"lon","lat","Max_Snow"
-138.3,54.3,NA
-138.2,54.3,NA
-138.1,54.3,NA
-138,54.3,NA
-137.9,54.3,NA
-137.8,54.3,NA
-137.7,54.3,NA
-137.6,54.3,NA
-137.5,54.3,NA
-137.4,54.3,NA
-137.3,54.3,NA
-137.2,54.3,NA
-137.1,54.3,NA
-137,54.3,NA
-136.9,54.3,NA
-136.8,54.3,NA
-136.7,54.3,NA
-136.6,54.3,NA
-136.5,54.3,NA
-136.4,54.3,NA
-136.3,54.3,NA
-136.2,54.3,NA
-136.1,54.3,NA
-136,54.3,NA
-135.9,54.3,NA
-135.8,54.3,NA
-135.7,54.3,NA
-135.6,54.3,NA
-135.5,54.3,NA
-135.4,54.3,NA
-135.3,54.3,NA
-135.2,54.3,NA
-135.1,54.3,NA
-135,54.3,NA
-134.9,54.3,NA
-134.8,54.3,NA
-134.7,54.3,NA
-134.6,54.3,NA
-134.5,54.3,NA
-134.4,54.3,NA
-134.3,54.3,NA
-134.2,54.3,NA
-134.1,54.3,NA
-134,54.3,NA
-133.9,54.3,NA
-133.8,54.3,NA
-133.7,54.3,NA
-133.6,54.3,NA
-133.5,54.3,NA
-133.4,54.3,NA
-133.3,54.3,NA
-133.2,54.3,NA
-133.1,54.3,NA
-133,54.3,NA
-132.9,54.3,NA
-132.8,54.3,NA
-132.7,54.3,NA
-132.6,54.3,NA
-132.5,54.3,NA
-132.4,54.3,NA
-132.3,54.3,NA
-132.2,54.3,NA
-132.1,54.3,NA
-132,54.3,NA
-131.9,54.3,NA
-131.8,54.3,NA
-131.7,54.3,NA
-131.6,54.3,NA
-131.5,54.3,NA
-131.4,54.3,NA
-131.3,54.3,NA
-131.2,54.3,NA
-131.1,54.3,NA
-131,54.3,NA
-130.9,54.3,NA
-130.8,54.3,NA
-130.7,54.3,NA
-130.6,54.3,NA
-130.5,54.3,NA
-130.4,54.3,NA
-130.3,54.3,0.0145454406738281
-130.2,54.3,0.0208625793457031
-130.1,54.3,0.0616226196289062
-130,54.3,0.255980491638184
-129.9,54.3,0.555832862854004
-129.8,54.3,0.79161548614502
-129.7,54.3,1.05527400970459
-129.6,54.3,1.31461334228516
-129.5,54.3,1.50063419342041
-129.4,54.3,1.61041355133057
-129.3,54.3,1.67509078979492
-129.2,54.3,1.71467876434326
-129.1,54.3,1.75789833068848
-129,54.3,1.76129722595215
-128.9,54.3,1.67431735992432
-128.8,54.3,1.48907947540283
-128.7,54.3,1.21407508850098
-128.6,54.3,1.044753074646
-128.5,54.3,0.930574417114258
-128.4,54.3,1.0641622543335
-128.3,54.3,1.19964599609375
-128.2,54.3,1.24800491333008
-128.1,54.3,1.27708530426025
-128,54.3,1.27801704406738
-127.9,54.3,1.25389957427979
-127.8,54.3,1.219557762146
-127.7,54.3,1.14294242858887
-127.6,54.3,1.05869770050049
-127.5,54.3,0.967724800109863
-127.4,54.3,0.874538421630859
-127.3,54.3,0.788575172424316
-127.2,54.3,0.709671020507812
-127.1,54.3,0.632992744445801
-127,54.3,0.546176910400391
-126.9,54.3,0.469189643859863
-126.8,54.3,0.434294700622559
-126.7,54.3,0.412747383117676
-126.6,54.3,0.411351203918457
-126.5,54.3,0.397463798522949
-126.4,54.3,0.375519752502441
-126.3,54.3,0.328963279724121
-126.2,54.3,0.279552459716797
-126.1,54.3,0.226190567016602
-126,54.3,0.184343338012695
-125.9,54.3,0.171236038208008
-125.8,54.3,0.158078193664551
-125.7,54.3,0.146024703979492
-125.6,54.3,0.151680946350098
-125.5,54.3,0.16525936126709
-125.4,54.3,0.19609260559082
-125.3,54.3,0.216180801391602
-125.2,54.3,0.215542793273926
-125.1,54.3,0.20622730255127
-125,54.3,0.189128875732422
-124.9,54.3,0.16329288482666
-124.8,54.3,0.139516830444336
-124.7,54.3,0.125137329101562
-124.6,54.3,0.112146377563477
-124.5,54.3,0.0922355651855469
-124.4,54.3,0.0696258544921875
-124.3,54.3,0.0453042984008789
-124.2,54.3,0.0327434539794922
-124.1,54.3,0.0246028900146484
-124,54.3,0.0233669281005859
-123.9,54.3,0.0211210250854492
-123.8,54.3,0.015894889831543
-123.7,54.3,0.0157146453857422
-123.6,54.3,0.0202360153198242
-123.5,54.3,0.0220375061035156
-123.4,54.3,0.0235710144042969
-123.3,54.3,0.0192413330078125
-123.2,54.3,0.0160932540893555
-123.1,54.3,0.018702507019043
-123,54.3,0.0217199325561523
-122.9,54.3,0.0261917114257812
-122.8,54.3,0.0471715927124023
-122.7,54.3,0.0769138336181641
-122.6,54.3,0.0967493057250977
-122.5,54.3,0.120524406433105
-122.4,54.3,0.161504745483398
-122.3,54.3,0.20401668548584
-122.2,54.3,0.247132301330566
-122.1,54.3,0.280332565307617
-122,54.3,0.315136909484863
-121.9,54.3,0.384498596191406
-121.8,54.3,0.464933395385742
-121.7,54.3,0.532133102416992
-121.6,54.3,0.597393035888672
-121.5,54.3,0.646886825561523
-121.4,54.3,0.682870864868164
-121.3,54.3,0.708597183227539
-121.2,54.3,0.727811813354492
-121.1,54.3,0.7437744140625
-121,54.3,0.738027572631836
-120.9,54.3,0.723684310913086
-120.8,54.3,0.696122169494629
-120.7,54.3,0.665705680847168
-120.6,54.3,0.631145477294922
-120.5,54.3,0.586725234985352
-120.4,54.3,0.539052963256836
-120.3,54.3,0.484762191772461
-120.2,54.3,0.431066513061523
-120.1,54.3,0.378016471862793
-120,54.3,0.331734657287598
-119.9,54.3,0.292423248291016
-119.8,54.3,0.255973815917969
-119.7,54.3,0.219404220581055
-119.6,54.3,0.191579818725586
-119.5,54.3,0.166867256164551
-119.4,54.3,0.15085506439209
-119.3,54.3,0.133626937866211
-119.2,54.3,0.116520881652832
-119.1,54.3,0.103180885314941
-119,54.3,0.0899152755737305
-118.9,54.3,0.075291633605957
-118.8,54.3,0.0644989013671875
-118.7,54.3,0.0522880554199219
-118.6,54.3,0.0448751449584961
-118.5,54.3,0.0423030853271484
-118.4,54.3,0.0466299057006836
-118.3,54.3,0.052241325378418
-118.2,54.3,0.0536088943481445
-118.1,54.3,0.0528163909912109
-118,54.3,0.047612190246582
-117.9,54.3,0.0416574478149414
-117.8,54.3,0.0343437194824219
-117.7,54.3,0.0322456359863281
-117.6,54.3,0.0313711166381836
-117.5,54.3,0.0299930572509766
-117.4,54.3,0.0291213989257812
-117.3,54.3,0.0280790328979492
-117.2,54.3,0.0272865295410156
-117.1,54.3,0.0268468856811523
-117,54.3,0.0264463424682617
-116.9,54.3,0.0261030197143555
-116.8,54.3,0.0257501602172852
-116.7,54.3,0.0259628295898438
-116.6,54.3,0.0274477005004883
-116.5,54.3,0.0292387008666992
-116.4,54.3,0.0311355590820312
-116.3,54.3,0.0320672988891602
-116.2,54.3,0.0327234268188477
-116.1,54.3,0.0286474227905273
-116,54.3,0.0240659713745117
-115.9,54.3,0.0247745513916016
-115.8,54.3,0.025242805480957
-115.7,54.3,0.0265169143676758
-115.6,54.3,0.0234222412109375
-115.5,54.3,0.0213079452514648
-115.4,54.3,0.0207748413085938
-115.3,54.3,0.0201997756958008
-115.2,54.3,0.0194635391235352
-115.1,54.3,0.0187454223632812
-115,54.3,0.0179510116577148
-114.9,54.3,0.0172576904296875
-114.8,54.3,0.0166540145874023
-114.7,54.3,0.0162258148193359
-114.6,54.3,0.0158176422119141
-114.5,54.3,0.0152397155761719
-114.4,54.3,0.0147027969360352
-114.3,54.3,0.0142459869384766
-114.2,54.3,0.0140619277954102
-114.1,54.3,0.014033317565918
-114,54.3,0.0139446258544922
-113.9,54.3,0.013824462890625
-113.8,54.3,0.0139932632446289
-113.7,54.3,0.0142011642456055
-113.6,54.3,0.0144672393798828
-113.5,54.3,0.0148687362670898
-113.4,54.3,0.0153522491455078
-113.3,54.3,0.0150861740112305
-113.2,54.3,0.0146970748901367
-113.1,54.3,0.0145206451416016
-113,54.3,0.0143909454345703
-112.9,54.3,0.0143413543701172
-112.8,54.3,0.0144863128662109
-112.7,54.3,0.0148239135742188
-112.6,54.3,0.0152444839477539
-112.5,54.3,0.0156841278076172
-112.4,54.3,0.0158233642578125
-112.3,54.3,0.0160007476806641
-112.2,54.3,0.0162277221679688
-112.1,54.3,0.0162696838378906
-112,54.3,0.0160551071166992
-111.9,54.3,0.0159473419189453
-111.8,54.3,0.0158615112304688
-111.7,54.3,0.0157127380371094
-111.6,54.3,0.015528678894043
-111.5,54.3,0.0151405334472656
-111.4,54.3,0.0149650573730469
-111.3,54.3,0.0150032043457031
-111.2,54.3,0.0151739120483398
-111.1,54.3,0.0154218673706055
-111,54.3,0.0156764984130859
-110.9,54.3,0.0158977508544922
-110.8,54.3,0.0190572738647461
-110.7,54.3,0.0239696502685547
-110.6,54.3,0.0308980941772461
-110.5,54.3,0.024505615234375
-110.4,54.3,0.0151357650756836
-110.3,54.3,0.016021728515625
-110.2,54.3,0.0196208953857422
-110.1,54.3,0.0237855911254883
-110,54.3,0.0279674530029297
-109.9,54.3,0.0317411422729492
-109.8,54.3,0.0375986099243164
-109.7,54.3,0.0448246002197266
-109.6,54.3,0.0450878143310547
-109.5,54.3,0.0449018478393555
-109.4,54.3,0.0445537567138672
-109.3,54.3,0.0482683181762695
-109.2,54.3,0.0600757598876953
-109.1,54.3,0.0571565628051758
-109,54.3,0.0453529357910156
-108.9,54.3,0.0465803146362305
-108.8,54.3,0.0496139526367188
-108.7,54.3,0.0566873550415039
-108.6,54.3,0.0609340667724609
-108.5,54.3,0.0582246780395508
-108.4,54.3,0.0571613311767578
-108.3,54.3,0.0579013824462891
-108.2,54.3,0.0574274063110352
-108.1,54.3,0.0579071044921875
-108,54.3,0.0589475631713867
-107.9,54.3,0.0589818954467773
-107.8,54.3,0.0598535537719727
-107.7,54.3,0.0622901916503906
-107.6,54.3,0.0645170211791992
-107.5,54.3,0.0676202774047852
-107.4,54.3,0.0706253051757812
-107.3,54.3,0.0750980377197266
-107.2,54.3,0.0813865661621094
-107.1,54.3,0.0898818969726562
-107,54.3,0.0928144454956055
-106.9,54.3,0.0923252105712891
-106.8,54.3,0.0965137481689453
-106.7,54.3,0.101914405822754
-106.6,54.3,0.109707832336426
-106.5,54.3,0.114914894104004
-106.4,54.3,0.114781379699707
-106.3,54.3,0.114517211914062
-106.2,54.3,0.113787651062012
-106.1,54.3,0.11063289642334
-106,54.3,0.105644226074219
-105.9,54.3,0.110962867736816
-105.8,54.3,0.0953187942504883
-105.7,54.3,0.0288610458374023
-105.6,54.3,0.0329475402832031
-105.5,54.3,0.0900354385375977
-105.4,54.3,0.103407859802246
-105.3,54.3,0.107887268066406
-105.2,54.3,0.109824180603027
-105.1,54.3,0.11163330078125
-105,54.3,0.113466262817383
-104.9,54.3,0.116291999816895
-104.8,54.3,0.120718002319336
-104.7,54.3,0.125753402709961
-104.6,54.3,0.131468772888184
-104.5,54.3,0.126218795776367
-104.4,54.3,0.120325088500977
-104.3,54.3,0.114828109741211
-104.2,54.3,0.110198020935059
-104.1,54.3,0.106927871704102
-104,54.3,0.104876518249512
-103.9,54.3,0.103562355041504
-103.8,54.3,0.10451602935791
-103.7,54.3,0.105790138244629
-103.6,54.3,0.109488487243652
-103.5,54.3,0.110410690307617
-103.4,54.3,0.105268478393555
-103.3,54.3,0.103047370910645
-103.2,54.3,0.102583885192871
-103.1,54.3,0.102168083190918
-103,54.3,0.102073669433594
-102.9,54.3,0.112442970275879
-102.8,54.3,0.115761756896973
-102.7,54.3,0.107394218444824
-102.6,54.3,0.106082916259766
-102.5,54.3,0.10764217376709
-102.4,54.3,0.108833312988281
-102.3,54.3,0.108760833740234
-102.2,54.3,0.110676765441895
-102.1,54.3,0.112776756286621
-102,54.3,0.11456298828125
-101.9,54.3,0.106040954589844
-101.8,54.3,0.107120513916016
-101.7,54.3,0.116672515869141
-101.6,54.3,0.114943504333496
-101.5,54.3,0.116650581359863
-101.4,54.3,0.117771148681641
-101.3,54.3,0.117833137512207
-101.2,54.3,0.118701934814453
-101.1,54.3,0.121077537536621
-101,54.3,0.0722255706787109
-100.9,54.3,0.00243473052978516
-100.8,54.3,0.0728578567504883
-100.7,54.3,0.120504379272461
-100.6,54.3,0.115681648254395
-100.5,54.3,0.124585151672363
-100.4,54.3,0.124527931213379
-100.3,54.3,0.125495910644531
-100.2,54.3,0.127420425415039
-100.1,54.3,0.129107475280762
-100,54.3,0.129462242126465
-99.9,54.3,0.129766464233398
-99.8,54.3,0.130062103271484
-99.7,54.3,0.131446838378906
-99.6,54.3,0.133060455322266
-99.5,54.3,0.133993148803711
-99.4,54.3,0.139859199523926
-99.3,54.3,0.145833015441895
-99.2,54.3,0.14295482635498
-99.1,54.3,0.140741348266602
-99,54.3,0.141751289367676
-98.9,54.3,0.141988754272461
-98.8,54.3,0.142031669616699
-98.7,54.3,0.151728630065918
-98.6,54.3,0.147720336914062
-98.5,54.3,0.148412704467773
-98.4,54.3,0.148468017578125
-98.3,54.3,0.147565841674805
-98.2,54.3,0.0921354293823242
-98.1,54.3,0.000779151916503906
-98,54.3,-7.34536492021033e-25
-97.9,54.3,0.0190496444702148
-97.8,54.3,0.0955839157104492
-97.7,54.3,0.134157180786133
-97.6,54.3,0.133584022521973
-97.5,54.3,0.131936073303223
-97.4,54.3,0.129495620727539
-97.3,54.3,0.129925727844238
-97.2,54.3,0.131094932556152
-97.1,54.3,0.132369041442871
-97,54.3,0.122864723205566
-96.9,54.3,0.125155448913574
-96.8,54.3,0.128007888793945
-96.7,54.3,0.131974220275879
-96.6,54.3,0.12618350982666
-96.5,54.3,0.131180763244629
-96.4,54.3,0.134604454040527
-96.3,54.3,0.134579658508301
-96.2,54.3,0.128960609436035
-96.1,54.3,0.128623962402344
-96,54.3,0.131919860839844
-95.9,54.3,0.135866165161133
-95.8,54.3,0.140486717224121
-95.7,54.3,0.135100364685059
-95.6,54.3,0.130714416503906
-95.5,54.3,0.129410743713379
-95.4,54.3,0.11763858795166
-95.3,54.3,0.117279052734375
-95.2,54.3,0.13028621673584
-95.1,54.3,0.133455276489258
-95,54.3,0.137747764587402
-140,54.4,NA
-139.9,54.4,NA
-139.8,54.4,NA
-139.7,54.4,NA
-139.6,54.4,NA
-139.5,54.4,NA
-139.4,54.4,NA
-139.3,54.4,NA
-139.2,54.4,NA
-139.1,54.4,NA
-139,54.4,NA
-138.9,54.4,NA
-138.8,54.4,NA
-138.7,54.4,NA
-138.6,54.4,NA
-138.5,54.4,NA
-138.4,54.4,NA
-138.3,54.4,NA
-138.2,54.4,NA
-138.1,54.4,NA
-138,54.4,NA
-137.9,54.4,NA
-137.8,54.4,NA
-137.7,54.4,NA
-137.6,54.4,NA
-137.5,54.4,NA
-137.4,54.4,NA
-137.3,54.4,NA
-137.2,54.4,NA
-137.1,54.4,NA
-137,54.4,NA
-136.9,54.4,NA
-136.8,54.4,NA
-136.7,54.4,NA
-136.6,54.4,NA
-136.5,54.4,NA
-136.4,54.4,NA
-136.3,54.4,NA
-136.2,54.4,NA
-136.1,54.4,NA
-136,54.4,NA
-135.9,54.4,NA
-135.8,54.4,NA
-135.7,54.4,NA
-135.6,54.4,NA
-135.5,54.4,NA
-135.4,54.4,NA
-135.3,54.4,NA
-135.2,54.4,NA
-135.1,54.4,NA
-135,54.4,NA
-134.9,54.4,NA
-134.8,54.4,NA
-134.7,54.4,NA
-134.6,54.4,NA
-134.5,54.4,NA
-134.4,54.4,NA
-134.3,54.4,NA
-134.2,54.4,NA
-134.1,54.4,NA
-134,54.4,NA
-133.9,54.4,NA
-133.8,54.4,NA
-133.7,54.4,NA
-133.6,54.4,NA
-133.5,54.4,NA
-133.4,54.4,NA
-133.3,54.4,NA
-133.2,54.4,NA
-133.1,54.4,NA
-133,54.4,NA
-132.9,54.4,NA
-132.8,54.4,NA
-132.7,54.4,NA
-132.6,54.4,NA
-132.5,54.4,NA
-132.4,54.4,NA
-132.3,54.4,NA
-132.2,54.4,NA
-132.1,54.4,NA
-132,54.4,NA
-131.9,54.4,NA
-131.8,54.4,NA
-131.7,54.4,NA
-131.6,54.4,NA
-131.5,54.4,NA
-131.4,54.4,NA
-131.3,54.4,NA
-131.2,54.4,NA
-131.1,54.4,NA
-131,54.4,NA
-130.9,54.4,NA
-130.8,54.4,NA
-130.7,54.4,NA
-130.6,54.4,NA
-130.5,54.4,NA
-130.4,54.4,0.0114946365356445
-130.3,54.4,0.0166254043579102
-130.2,54.4,0.0349884033203125
-130.1,54.4,0.159639358520508
-130,54.4,0.453557014465332
-129.9,54.4,0.799914360046387
-129.8,54.4,1.07030868530273
-129.7,54.4,1.2975902557373
-129.6,54.4,1.49306869506836
-129.5,54.4,1.62191295623779
-129.4,54.4,1.69905471801758
-129.3,54.4,1.69879245758057
-129.2,54.4,1.66894912719727
-129.1,54.4,1.66768455505371
-129,54.4,1.66442966461182
-128.9,54.4,1.60418891906738
-128.8,54.4,1.41799545288086
-128.7,54.4,1.20667743682861
-128.6,54.4,1.01689624786377
-128.5,54.4,0.931670188903809
-128.4,54.4,0.940638542175293
-128.3,54.4,1.06711578369141
-128.2,54.4,1.14097690582275
-128.1,54.4,1.14879989624023
-128,54.4,1.16613483428955
-127.9,54.4,1.15718746185303
-127.8,54.4,1.12626075744629
-127.7,54.4,1.08591556549072
-127.6,54.4,1.02312088012695
-127.5,54.4,0.95096492767334
-127.4,54.4,0.872139930725098
-127.3,54.4,0.794227600097656
-127.2,54.4,0.72089672088623
-127.1,54.4,0.640143394470215
-127,54.4,0.555858612060547
-126.9,54.4,0.482516288757324
-126.8,54.4,0.413885116577148
-126.7,54.4,0.379786491394043
-126.6,54.4,0.358511924743652
-126.5,54.4,0.346837043762207
-126.4,54.4,0.314469337463379
-126.3,54.4,0.2664794921875
-126.2,54.4,0.224699020385742
-126.1,54.4,0.18997859954834
-126,54.4,0.177638053894043
-125.9,54.4,0.16407299041748
-125.8,54.4,0.157101631164551
-125.7,54.4,0.154297828674316
-125.6,54.4,0.163362503051758
-125.5,54.4,0.181402206420898
-125.4,54.4,0.191245079040527
-125.3,54.4,0.202140808105469
-125.2,54.4,0.203738212585449
-125.1,54.4,0.204707145690918
-125,54.4,0.205327033996582
-124.9,54.4,0.193939208984375
-124.8,54.4,0.172599792480469
-124.7,54.4,0.145106315612793
-124.6,54.4,0.116595268249512
-124.5,54.4,0.0749244689941406
-124.4,54.4,0.0450496673583984
-124.3,54.4,0.0534219741821289
-124.2,54.4,0.0420742034912109
-124.1,54.4,0.039851188659668
-124,54.4,0.0400924682617188
-123.9,54.4,0.0336494445800781
-123.8,54.4,0.0323867797851562
-123.7,54.4,0.0396900177001953
-123.6,54.4,0.0319690704345703
-123.5,54.4,0.030360221862793
-123.4,54.4,0.0314836502075195
-123.3,54.4,0.0286798477172852
-123.2,54.4,0.0344982147216797
-123.1,54.4,0.045745849609375
-123,54.4,0.0570173263549805
-122.9,54.4,0.0633430480957031
-122.8,54.4,0.0778675079345703
-122.7,54.4,0.10478687286377
-122.6,54.4,0.138516426086426
-122.5,54.4,0.188694000244141
-122.4,54.4,0.236103057861328
-122.3,54.4,0.295131683349609
-122.2,54.4,0.358858108520508
-122.1,54.4,0.414770126342773
-122,54.4,0.468592643737793
-121.9,54.4,0.519000053405762
-121.8,54.4,0.573273658752441
-121.7,54.4,0.630324363708496
-121.6,54.4,0.668444633483887
-121.5,54.4,0.70335578918457
-121.4,54.4,0.730973243713379
-121.3,54.4,0.728339195251465
-121.2,54.4,0.727865219116211
-121.1,54.4,0.712409973144531
-121,54.4,0.69957160949707
-120.9,54.4,0.667514801025391
-120.8,54.4,0.628222465515137
-120.7,54.4,0.586117744445801
-120.6,54.4,0.545470237731934
-120.5,54.4,0.504237174987793
-120.4,54.4,0.459281921386719
-120.3,54.4,0.40966796875
-120.2,54.4,0.356900215148926
-120.1,54.4,0.296854019165039
-120,54.4,0.243674278259277
-119.9,54.4,0.198690414428711
-119.8,54.4,0.166601181030273
-119.7,54.4,0.149983406066895
-119.6,54.4,0.132053375244141
-119.5,54.4,0.129611968994141
-119.4,54.4,0.119086265563965
-119.3,54.4,0.10013484954834
-119.2,54.4,0.0768423080444336
-119.1,54.4,0.0644941329956055
-119,54.4,0.0603837966918945
-118.9,54.4,0.0560932159423828
-118.8,54.4,0.0500993728637695
-118.7,54.4,0.0411548614501953
-118.6,54.4,0.0307521820068359
-118.5,54.4,0.0275630950927734
-118.4,54.4,0.0283107757568359
-118.3,54.4,0.0291051864624023
-118.2,54.4,0.0309591293334961
-118.1,54.4,0.0304183959960938
-118,54.4,0.0290603637695312
-117.9,54.4,0.0280084609985352
-117.8,54.4,0.027216911315918
-117.7,54.4,0.0268640518188477
-117.6,54.4,0.0266008377075195
-117.5,54.4,0.0262641906738281
-117.4,54.4,0.0257396697998047
-117.3,54.4,0.0250520706176758
-117.2,54.4,0.0244646072387695
-117.1,54.4,0.023900032043457
-117,54.4,0.0255355834960938
-116.9,54.4,0.0324020385742188
-116.8,54.4,0.0239229202270508
-116.7,54.4,0.0232677459716797
-116.6,54.4,0.0247325897216797
-116.5,54.4,0.0308933258056641
-116.4,54.4,0.037205696105957
-116.3,54.4,0.04071044921875
-116.2,54.4,0.0416231155395508
-116.1,54.4,0.0379428863525391
-116,54.4,0.0375566482543945
-115.9,54.4,0.0386257171630859
-115.8,54.4,0.041956901550293
-115.7,54.4,0.0433759689331055
-115.6,54.4,0.037571907043457
-115.5,54.4,0.0281133651733398
-115.4,54.4,0.0223731994628906
-115.3,54.4,0.0210475921630859
-115.2,54.4,0.019989013671875
-115.1,54.4,0.0190277099609375
-115,54.4,0.0181064605712891
-114.9,54.4,0.0172719955444336
-114.8,54.4,0.0165519714355469
-114.7,54.4,0.0160484313964844
-114.6,54.4,0.0154485702514648
-114.5,54.4,0.0149393081665039
-114.4,54.4,0.0143213272094727
-114.3,54.4,0.0138187408447266
-114.2,54.4,0.0136699676513672
-114.1,54.4,0.0134315490722656
-114,54.4,0.0133066177368164
-113.9,54.4,0.013514518737793
-113.8,54.4,0.0138225555419922
-113.7,54.4,0.014129638671875
-113.6,54.4,0.0144166946411133
-113.5,54.4,0.0146999359130859
-113.4,54.4,0.0149593353271484
-113.3,54.4,0.0150156021118164
-113.2,54.4,0.0149517059326172
-113.1,54.4,0.0147790908813477
-113,54.4,0.0146684646606445
-112.9,54.4,0.0146474838256836
-112.8,54.4,0.0146703720092773
-112.7,54.4,0.0146617889404297
-112.6,54.4,0.0150442123413086
-112.5,54.4,0.015233039855957
-112.4,54.4,0.0154561996459961
-112.3,54.4,0.015568733215332
-112.2,54.4,0.0156784057617188
-112.1,54.4,0.0157098770141602
-112,54.4,0.0156621932983398
-111.9,54.4,0.0179300308227539
-111.8,54.4,0.0232210159301758
-111.7,54.4,0.0160579681396484
-111.6,54.4,0.0152969360351562
-111.5,54.4,0.0149269104003906
-111.4,54.4,0.014923095703125
-111.3,54.4,0.0150346755981445
-111.2,54.4,0.015411376953125
-111.1,54.4,0.0155582427978516
-111,54.4,0.0157060623168945
-110.9,54.4,0.0155391693115234
-110.8,54.4,0.0148830413818359
-110.7,54.4,0.0148763656616211
-110.6,54.4,0.0147972106933594
-110.5,54.4,0.0148220062255859
-110.4,54.4,0.0148677825927734
-110.3,54.4,0.016850471496582
-110.2,54.4,0.0301704406738281
-110.1,54.4,0.0361661911010742
-110,54.4,0.0313844680786133
-109.9,54.4,0.0370979309082031
-109.8,54.4,0.041712760925293
-109.7,54.4,0.0473661422729492
-109.6,54.4,0.0512294769287109
-109.5,54.4,0.0580034255981445
-109.4,54.4,0.0574684143066406
-109.3,54.4,0.050786018371582
-109.2,54.4,0.0506210327148438
-109.1,54.4,0.0494394302368164
-109,54.4,0.0484447479248047
-108.9,54.4,0.0520668029785156
-108.8,54.4,0.0543251037597656
-108.7,54.4,0.0611495971679688
-108.6,54.4,0.0651626586914062
-108.5,54.4,0.0633783340454102
-108.4,54.4,0.0668401718139648
-108.3,54.4,0.0672369003295898
-108.2,54.4,0.0635652542114258
-108.1,54.4,0.0619668960571289
-108,54.4,0.0607509613037109
-107.9,54.4,0.0608386993408203
-107.8,54.4,0.0626735687255859
-107.7,54.4,0.0645685195922852
-107.6,54.4,0.0562601089477539
-107.5,54.4,0.0447540283203125
-107.4,54.4,0.0715188980102539
-107.3,54.4,0.0823421478271484
-107.2,54.4,0.0859060287475586
-107.1,54.4,0.101664543151855
-107,54.4,0.111832618713379
-106.9,54.4,0.11311149597168
-106.8,54.4,0.113556861877441
-106.7,54.4,0.112051010131836
-106.6,54.4,0.104663848876953
-106.5,54.4,0.106172561645508
-106.4,54.4,0.111318588256836
-106.3,54.4,0.112364768981934
-106.2,54.4,0.114119529724121
-106.1,54.4,0.116925239562988
-106,54.4,0.115846633911133
-105.9,54.4,0.111371040344238
-105.8,54.4,0.068974494934082
-105.7,54.4,0.00869178771972656
-105.6,54.4,0.0546808242797852
-105.5,54.4,0.110014915466309
-105.4,54.4,0.108952522277832
-105.3,54.4,0.110370635986328
-105.2,54.4,0.120248794555664
-105.1,54.4,0.125933647155762
-105,54.4,0.126638412475586
-104.9,54.4,0.126924514770508
-104.8,54.4,0.122601509094238
-104.7,54.4,0.126346588134766
-104.6,54.4,0.129950523376465
-104.5,54.4,0.128542900085449
-104.4,54.4,0.125121116638184
-104.3,54.4,0.119270324707031
-104.2,54.4,0.0775299072265625
-104.1,54.4,0.077326774597168
-104,54.4,0.113957405090332
-103.9,54.4,0.110478401184082
-103.8,54.4,0.108219146728516
-103.7,54.4,0.105860710144043
-103.6,54.4,0.104002952575684
-103.5,54.4,0.105061531066895
-103.4,54.4,0.106479644775391
-103.3,54.4,0.106936454772949
-103.2,54.4,0.107552528381348
-103.1,54.4,0.10699462890625
-103,54.4,0.105341911315918
-102.9,54.4,0.0564851760864258
-102.8,54.4,0.0377645492553711
