"lon","lat","Max_Snow"
-115.1,59.8,0.119611740112305
-115,59.8,0.116837501525879
-114.9,59.8,0.113471031188965
-114.8,59.8,0.112133979797363
-114.7,59.8,0.110947608947754
-114.6,59.8,0.111668586730957
-114.5,59.8,0.111493110656738
-114.4,59.8,0.11142635345459
-114.3,59.8,0.112775802612305
-114.2,59.8,0.11236572265625
-114.1,59.8,0.111815452575684
-114,59.8,0.109185218811035
-113.9,59.8,0.103605270385742
-113.8,59.8,0.0997390747070312
-113.7,59.8,0.0974111557006836
-113.6,59.8,0.0956058502197266
-113.5,59.8,0.0944690704345703
-113.4,59.8,0.0937299728393555
-113.3,59.8,0.0942573547363281
-113.2,59.8,0.0943326950073242
-113.1,59.8,0.0934171676635742
-113,59.8,0.0929327011108398
-112.9,59.8,0.0929889678955078
-112.8,59.8,0.0931491851806641
-112.7,59.8,0.0939064025878906
-112.6,59.8,0.0946035385131836
-112.5,59.8,0.0943584442138672
-112.4,59.8,0.0940389633178711
-112.3,59.8,0.0939998626708984
-112.2,59.8,0.0939407348632812
-112.1,59.8,0.0936050415039062
-112,59.8,0.0933599472045898
-111.9,59.8,0.0935182571411133
-111.8,59.8,0.0937738418579102
-111.7,59.8,0.0952224731445312
-111.6,59.8,0.096745491027832
-111.5,59.8,0.0967302322387695
-111.4,59.8,0.0967063903808594
-111.3,59.8,0.0979700088500977
-111.2,59.8,0.0996589660644531
-111.1,59.8,0.101238250732422
-111,59.8,0.10219669342041
-110.9,59.8,0.103438377380371
-110.8,59.8,0.10567569732666
-110.7,59.8,0.107985496520996
-110.6,59.8,0.109910011291504
-110.5,59.8,0.111425399780273
-110.4,59.8,0.110630035400391
-110.3,59.8,0.110270500183105
-110.2,59.8,0.109498977661133
-110.1,59.8,0.108331680297852
-110,59.8,0.107831954956055
-109.9,59.8,0.10777759552002
-109.8,59.8,0.10874080657959
-109.7,59.8,0.109620094299316
-109.6,59.8,0.114412307739258
-109.5,59.8,0.120976448059082
-109.4,59.8,0.0635013580322266
-109.3,59.8,0.00437259674072266
-109.2,59.8,0.0193357467651367
-109.1,59.8,0.0193796157836914
-109,59.8,0.0186662673950195
-108.9,59.8,0.0186986923217773
-108.8,59.8,0.0436506271362305
-108.7,59.8,0.0997724533081055
-108.6,59.8,0.115507125854492
-108.5,59.8,0.114345550537109
-108.4,59.8,0.115092277526855
-108.3,59.8,0.115702629089355
-108.2,59.8,0.116247177124023
-108.1,59.8,0.117934226989746
-108,59.8,0.120014190673828
-107.9,59.8,0.122531890869141
-107.8,59.8,0.124847412109375
-107.7,59.8,0.126241683959961
-107.6,59.8,0.126816749572754
-107.5,59.8,0.127518653869629
-107.4,59.8,0.128261566162109
-107.3,59.8,0.127500534057617
-107.2,59.8,0.127115249633789
-107.1,59.8,0.129044532775879
-107,59.8,0.130760192871094
-106.9,59.8,0.13094425201416
-106.8,59.8,0.131229400634766
-106.7,59.8,0.13072395324707
-106.6,59.8,0.130049705505371
-106.5,59.8,0.130773544311523
-106.4,59.8,0.130348205566406
-106.3,59.8,0.130458831787109
-106.2,59.8,0.130993843078613
-106.1,59.8,0.131901741027832
-106,59.8,0.133855819702148
-105.9,59.8,0.13481330871582
-105.8,59.8,0.136777877807617
-105.7,59.8,0.138772964477539
-105.6,59.8,0.139357566833496
-105.5,59.8,0.13850212097168
-105.4,59.8,0.137489318847656
-105.3,59.8,0.138503074645996
-105.2,59.8,0.140239715576172
-105.1,59.8,0.141727447509766
-105,59.8,0.14323902130127
-104.9,59.8,0.143780708312988
-104.8,59.8,0.141783714294434
-104.7,59.8,0.140843391418457
-104.6,59.8,0.143000602722168
-104.5,59.8,0.145241737365723
-104.4,59.8,0.146697044372559
-104.3,59.8,0.147587776184082
-104.2,59.8,0.147848129272461
-104.1,59.8,0.148670196533203
-104,59.8,0.149971961975098
-103.9,59.8,0.151007652282715
-103.8,59.8,0.150899887084961
-103.7,59.8,0.151111602783203
-103.6,59.8,0.151834487915039
-103.5,59.8,0.152647972106934
-103.4,59.8,0.153727531433105
-103.3,59.8,0.154772758483887
-103.2,59.8,0.154759407043457
-103.1,59.8,0.154067993164062
-103,59.8,0.15457820892334
-102.9,59.8,0.155330657958984
-102.8,59.8,0.157023429870605
-102.7,59.8,0.160714149475098
-102.6,59.8,0.164961814880371
-102.5,59.8,0.167913436889648
-102.4,59.8,0.169143676757812
-102.3,59.8,0.169488906860352
-102.2,59.8,0.170208930969238
-102.1,59.8,0.171598434448242
-102,59.8,0.173152923583984
-101.9,59.8,0.172965049743652
-101.8,59.8,0.172830581665039
-101.7,59.8,0.173222541809082
-101.6,59.8,0.173303604125977
-101.5,59.8,0.172347068786621
-101.4,59.8,0.171515464782715
-101.3,59.8,0.171741485595703
-101.2,59.8,0.172276496887207
-101.1,59.8,0.175222396850586
-101,59.8,0.178530693054199
-100.9,59.8,0.177609443664551
-100.8,59.8,0.175457954406738
-100.7,59.8,0.174921035766602
-100.6,59.8,0.174534797668457
-100.5,59.8,0.173166275024414
-100.4,59.8,0.172005653381348
-100.3,59.8,0.1729736328125
-100.2,59.8,0.175407409667969
-100.1,59.8,0.150071144104004
-100,59.8,0.152376174926758
-99.9,59.8,0.153738021850586
-99.8,59.8,0.154237747192383
-99.7,59.8,0.166633605957031
-99.6,59.8,0.0785274505615234
-99.5,59.8,0.0362644195556641
-99.4,59.8,0.12191104888916
-99.3,59.8,0.177206039428711
-99.2,59.8,0.175999641418457
-99.1,59.8,0.17490291595459
-99,59.8,0.174365997314453
-98.9,59.8,0.173892021179199
-98.8,59.8,0.173254013061523
-98.7,59.8,0.172555923461914
-98.6,59.8,0.171460151672363
-98.5,59.8,0.170296669006348
-98.4,59.8,0.169496536254883
-98.3,59.8,0.168773651123047
-98.2,59.8,0.168390274047852
-98.1,59.8,0.167988777160645
-98,59.8,0.168598175048828
-97.9,59.8,0.169217109680176
-97.8,59.8,0.169868469238281
-97.7,59.8,0.170443534851074
-97.6,59.8,0.170810699462891
-97.5,59.8,0.171234130859375
-97.4,59.8,0.171226501464844
-97.3,59.8,0.170962333679199
-97.2,59.8,0.170948028564453
-97.1,59.8,0.171028137207031
-97,59.8,0.171178817749023
-96.9,59.8,0.17176628112793
-96.8,59.8,0.172464370727539
-96.7,59.8,0.173646926879883
-96.6,59.8,0.174513816833496
-96.5,59.8,0.17430591583252
-96.4,59.8,0.173851013183594
-96.3,59.8,0.173199653625488
-96.2,59.8,0.172433853149414
-96.1,59.8,0.171319961547852
-96,59.8,0.170199394226074
-95.9,59.8,0.168473243713379
-95.8,59.8,0.166583061218262
-95.7,59.8,0.164353370666504
-95.6,59.8,0.162187576293945
-95.5,59.8,0.159783363342285
-95.4,59.8,0.157584190368652
-95.3,59.8,0.15411376953125
-95.2,59.8,0.151161193847656
-95.1,59.8,0.146360397338867
-95,59.8,0.140270233154297
-140,59.9,3.26998329162598
-139.9,59.9,1.1878776550293
-139.8,59.9,1.2227029800415
-139.7,59.9,NA
-139.6,59.9,1.43929386138916
-139.5,59.9,1.74905490875244
-139.4,59.9,2.63641357421875
-139.3,59.9,4.87308120727539
-139.2,59.9,9.75272846221924
-139.1,59.9,7.98378849029541
-139,59.9,7.98443031311035
-138.9,59.9,10
-138.8,59.9,10
-138.7,59.9,10
-138.6,59.9,10
-138.5,59.9,10
-138.4,59.9,10
-138.3,59.9,10
-138.2,59.9,10
-138.1,59.9,7.22989940643311
-138,59.9,2.99460315704346
-137.9,59.9,1.1599006652832
-137.8,59.9,1.09046459197998
-137.7,59.9,3.17922401428223
-137.6,59.9,4.76375675201416
-137.5,59.9,2.88666725158691
-137.4,59.9,0.811739921569824
-137.3,59.9,0.766583442687988
-137.2,59.9,0.728629112243652
-137.1,59.9,0.69831371307373
-137,59.9,0.703133583068848
-136.9,59.9,0.712440490722656
-136.8,59.9,0.729174613952637
-136.7,59.9,0.746127128601074
-136.6,59.9,0.765652656555176
-136.5,59.9,0.790616035461426
-136.4,59.9,0.833138465881348
-136.3,59.9,0.880559921264648
-136.2,59.9,0.924704551696777
-136.1,59.9,0.971186637878418
-136,59.9,1.0073709487915
-135.9,59.9,1.02503395080566
-135.8,59.9,1.04245471954346
-135.7,59.9,1.05544853210449
-135.6,59.9,1.07049560546875
-135.5,59.9,1.06390762329102
-135.4,59.9,1.03093338012695
-135.3,59.9,0.967626571655273
-135.2,59.9,0.888713836669922
-135.1,59.9,0.816058158874512
-135,59.9,0.746800422668457
-134.9,59.9,0.689919471740723
-134.8,59.9,0.644628524780273
-134.7,59.9,0.601672172546387
-134.6,59.9,0.552626609802246
-134.5,59.9,0.499482154846191
-134.4,59.9,0.455000877380371
-134.3,59.9,0.423036575317383
-134.2,59.9,0.401352882385254
-134.1,59.9,0.373683929443359
-134,59.9,0.352832794189453
-133.9,59.9,0.341368675231934
-133.8,59.9,0.332338333129883
-133.7,59.9,0.319979667663574
-133.6,59.9,0.314263343811035
-133.5,59.9,0.312708854675293
-133.4,59.9,0.309181213378906
-133.3,59.9,0.307514190673828
-133.2,59.9,0.308881759643555
-133.1,59.9,0.307095527648926
-133,59.9,0.306164741516113
-132.9,59.9,0.310009002685547
-132.8,59.9,0.309306144714355
-132.7,59.9,0.29841136932373
-132.6,59.9,0.288608551025391
-132.5,59.9,0.282360076904297
-132.4,59.9,0.277888298034668
-132.3,59.9,0.274860382080078
-132.2,59.9,0.271042823791504
-132.1,59.9,0.268433570861816
-132,59.9,0.267366409301758
-131.9,59.9,0.266439437866211
-131.8,59.9,0.265377998352051
-131.7,59.9,0.268980026245117
-131.6,59.9,0.278408050537109
-131.5,59.9,0.28827953338623
-131.4,59.9,0.300447463989258
-131.3,59.9,0.309685707092285
-131.2,59.9,0.321345329284668
-131.1,59.9,0.323592185974121
-131,59.9,0.326457977294922
-130.9,59.9,0.340960502624512
-130.8,59.9,0.348954200744629
-130.7,59.9,0.350974082946777
-130.6,59.9,0.350128173828125
-130.5,59.9,0.348213195800781
-130.4,59.9,0.346158981323242
-130.3,59.9,0.340229988098145
-130.2,59.9,0.328486442565918
-130.1,59.9,0.316737174987793
-130,59.9,0.307822227478027
-129.9,59.9,0.30228328704834
-129.8,59.9,0.297962188720703
-129.7,59.9,0.29437255859375
-129.6,59.9,0.289405822753906
-129.5,59.9,0.281820297241211
-129.4,59.9,0.271635055541992
-129.3,59.9,0.259575843811035
-129.2,59.9,0.247794151306152
-129.1,59.9,0.236498832702637
-129,59.9,0.229970932006836
-128.9,59.9,0.226941108703613
-128.8,59.9,0.224908828735352
-128.7,59.9,0.223124504089355
-128.6,59.9,0.221293449401855
-128.5,59.9,0.219685554504395
-128.4,59.9,0.221833229064941
-128.3,59.9,0.224483489990234
-128.2,59.9,0.225281715393066
-128.1,59.9,0.226446151733398
-128,59.9,0.228499412536621
-127.9,59.9,0.228342056274414
-127.8,59.9,0.226953506469727
-127.7,59.9,0.225090026855469
-127.6,59.9,0.223566055297852
-127.5,59.9,0.222782135009766
-127.4,59.9,0.225390434265137
-127.3,59.9,0.229881286621094
-127.2,59.9,0.235530853271484
-127.1,59.9,0.241904258728027
-127,59.9,0.247231483459473
-126.9,59.9,0.250019073486328
-126.8,59.9,0.247156143188477
-126.7,59.9,0.241046905517578
-126.6,59.9,0.233587265014648
-126.5,59.9,0.224656105041504
-126.4,59.9,0.220587730407715
-126.3,59.9,0.221065521240234
-126.2,59.9,0.225976943969727
-126.1,59.9,0.230706214904785
-126,59.9,0.234781265258789
-125.9,59.9,0.239013671875
-125.8,59.9,0.245486259460449
-125.7,59.9,0.251508712768555
-125.6,59.9,0.259690284729004
-125.5,59.9,0.267106056213379
-125.4,59.9,0.274394035339355
-125.3,59.9,0.274541854858398
-125.2,59.9,0.269697189331055
-125.1,59.9,0.263259887695312
-125,59.9,0.257413864135742
-124.9,59.9,0.251059532165527
-124.8,59.9,0.244080543518066
-124.7,59.9,0.237014770507812
-124.6,59.9,0.230258941650391
-124.5,59.9,0.224590301513672
-124.4,59.9,0.21949291229248
-124.3,59.9,0.215175628662109
-124.2,59.9,0.21232795715332
-124.1,59.9,0.208755493164062
-124,59.9,0.205726623535156
-123.9,59.9,0.202995300292969
-123.8,59.9,0.19929027557373
-123.7,59.9,0.196136474609375
-123.6,59.9,0.198713302612305
-123.5,59.9,0.202038764953613
-123.4,59.9,0.205516815185547
-123.3,59.9,0.215908050537109
-123.2,59.9,0.212638854980469
-123.1,59.9,0.202282905578613
-123,59.9,0.201628684997559
-122.9,59.9,0.201659202575684
-122.8,59.9,0.201759338378906
-122.7,59.9,0.201592445373535
-122.6,59.9,0.200225830078125
-122.5,59.9,0.199134826660156
-122.4,59.9,0.197817802429199
-122.3,59.9,0.195755958557129
-122.2,59.9,0.192300796508789
-122.1,59.9,0.189417839050293
-122,59.9,0.186970710754395
-121.9,59.9,0.183517456054688
-121.8,59.9,0.180702209472656
-121.7,59.9,0.177767753601074
-121.6,59.9,0.174556732177734
-121.5,59.9,0.172216415405273
-121.4,59.9,0.169904708862305
-121.3,59.9,0.16771411895752
-121.2,59.9,0.165166854858398
-121.1,59.9,0.163283348083496
-121,59.9,0.161526679992676
-120.9,59.9,0.161864280700684
-120.8,59.9,0.161469459533691
-120.7,59.9,0.16297721862793
-120.6,59.9,0.162161827087402
-120.5,59.9,0.158663749694824
-120.4,59.9,0.156320571899414
-120.3,59.9,0.154906272888184
-120.2,59.9,0.154415130615234
-120.1,59.9,0.152859687805176
-120,59.9,0.151077270507812
-119.9,59.9,0.149818420410156
-119.8,59.9,0.148902893066406
-119.7,59.9,0.148604393005371
-119.6,59.9,0.148320198059082
-119.5,59.9,0.148262023925781
-119.4,59.9,0.148929595947266
-119.3,59.9,0.149884223937988
-119.2,59.9,0.150795936584473
-119.1,59.9,0.151848793029785
-119,59.9,0.152790069580078
-118.9,59.9,0.154632568359375
-118.8,59.9,0.153186798095703
-118.7,59.9,0.151497840881348
-118.6,59.9,0.15021800994873
-118.5,59.9,0.144712448120117
-118.4,59.9,0.14324951171875
-118.3,59.9,0.14239501953125
-118.2,59.9,0.143643379211426
-118.1,59.9,0.144748687744141
-118,59.9,0.140693664550781
-117.9,59.9,0.136443138122559
-117.8,59.9,0.135626792907715
-117.7,59.9,0.13396167755127
-117.6,59.9,0.129923820495605
-117.5,59.9,0.126123428344727
-117.4,59.9,0.122736930847168
-117.3,59.9,0.119574546813965
-117.2,59.9,0.116545677185059
-117.1,59.9,0.113741874694824
-117,59.9,0.11106014251709
-116.9,59.9,0.108210563659668
-116.8,59.9,0.106550216674805
-116.7,59.9,0.106376647949219
-116.6,59.9,0.106317520141602
-116.5,59.9,0.105732917785645
-116.4,59.9,0.104946136474609
-116.3,59.9,0.103527069091797
-116.2,59.9,0.1036376953125
-116.1,59.9,0.104599952697754
-116,59.9,0.105935096740723
-115.9,59.9,0.106875419616699
-115.8,59.9,0.106993675231934
-115.7,59.9,0.10753059387207
-115.6,59.9,0.107602119445801
-115.5,59.9,0.108487129211426
-115.4,59.9,0.110039710998535
-115.3,59.9,0.111529350280762
-115.2,59.9,0.112857818603516
-115.1,59.9,0.115262031555176
-115,59.9,0.115290641784668
-114.9,59.9,0.111898422241211
-114.8,59.9,0.109429359436035
-114.7,59.9,0.109453201293945
-114.6,59.9,0.111223220825195
-114.5,59.9,0.111405372619629
-114.4,59.9,0.109519004821777
-114.3,59.9,0.110760688781738
-114.2,59.9,0.113218307495117
-114.1,59.9,0.112168312072754
-114,59.9,0.111665725708008
-113.9,59.9,0.107637405395508
-113.8,59.9,0.100649833679199
-113.7,59.9,0.098759651184082
-113.6,59.9,0.0989704132080078
-113.5,59.9,0.097651481628418
-113.4,59.9,0.0963430404663086
-113.3,59.9,0.0959358215332031
-113.2,59.9,0.0954999923706055
-113.1,59.9,0.0947599411010742
-113,59.9,0.0940046310424805
-112.9,59.9,0.0941934585571289
-112.8,59.9,0.0944404602050781
-112.7,59.9,0.0949821472167969
-112.6,59.9,0.09552001953125
-112.5,59.9,0.0957708358764648
-112.4,59.9,0.0960683822631836
-112.3,59.9,0.0962247848510742
-112.2,59.9,0.0955114364624023
-112.1,59.9,0.0947275161743164
-112,59.9,0.094630241394043
-111.9,59.9,0.094782829284668
-111.8,59.9,0.0964088439941406
-111.7,59.9,0.0990276336669922
-111.6,59.9,0.0989513397216797
-111.5,59.9,0.0967292785644531
-111.4,59.9,0.0967693328857422
-111.3,59.9,0.0989227294921875
-111.2,59.9,0.101461410522461
-111.1,59.9,0.105040550231934
-111,59.9,0.107026100158691
-110.9,59.9,0.107656478881836
-110.8,59.9,0.108799934387207
-110.7,59.9,0.111281394958496
-110.6,59.9,0.115329742431641
-110.5,59.9,0.113136291503906
-110.4,59.9,0.112194061279297
-110.3,59.9,0.112478256225586
-110.2,59.9,0.113095283508301
-110.1,59.9,0.113803863525391
-110,59.9,0.112371444702148
-109.9,59.9,0.110019683837891
-109.8,59.9,0.109869003295898
-109.7,59.9,0.112589836120605
-109.6,59.9,0.114662170410156
-109.5,59.9,0.114640235900879
-109.4,59.9,0.0906810760498047
-109.3,59.9,0.0677165985107422
-109.2,59.9,0.0901422500610352
-109.1,59.9,0.120875358581543
-109,59.9,0.119712829589844
-108.9,59.9,0.118477821350098
-108.8,59.9,0.117766380310059
-108.7,59.9,0.11670970916748
-108.6,59.9,0.117252349853516
-108.5,59.9,0.116087913513184
-108.4,59.9,0.116437911987305
-108.3,59.9,0.119606971740723
-108.2,59.9,0.123261451721191
-108.1,59.9,0.123161315917969
-108,59.9,0.123906135559082
-107.9,59.9,0.126178741455078
-107.8,59.9,0.1270751953125
-107.7,59.9,0.128976821899414
-107.6,59.9,0.130290031433105
-107.5,59.9,0.129840850830078
-107.4,59.9,0.129972457885742
-107.3,59.9,0.130663871765137
-107.2,59.9,0.132200241088867
-107.1,59.9,0.13399600982666
-107,59.9,0.133746147155762
-106.9,59.9,0.132948875427246
-106.8,59.9,0.132994651794434
-106.7,59.9,0.133111953735352
-106.6,59.9,0.132899284362793
-106.5,59.9,0.13362979888916
-106.4,59.9,0.108351707458496
-106.3,59.9,0.0582494735717773
-106.2,59.9,0.0801353454589844
-106.1,59.9,0.13599967956543
-106,59.9,0.135807991027832
-105.9,59.9,0.136265754699707
-105.8,59.9,0.135747909545898
-105.7,59.9,0.138203620910645
-105.6,59.9,0.141090393066406
-105.5,59.9,0.138514518737793
-105.4,59.9,0.135995864868164
-105.3,59.9,0.137351036071777
-105.2,59.9,0.140585899353027
-105.1,59.9,0.14313793182373
-105,59.9,0.144558906555176
-104.9,59.9,0.146024703979492
-104.8,59.9,0.145869255065918
-104.7,59.9,0.145423889160156
-104.6,59.9,0.146261215209961
-104.5,59.9,0.0980453491210938
-104.4,59.9,0.0632209777832031
-104.3,59.9,0.108802795410156
-104.2,59.9,0.151350021362305
-104.1,59.9,0.150809288024902
-104,59.9,0.151918411254883
-103.9,59.9,0.152627944946289
-103.8,59.9,0.151699066162109
-103.7,59.9,0.151364326477051
-103.6,59.9,0.151884078979492
-103.5,59.9,0.152441024780273
-103.4,59.9,0.152752876281738
-103.3,59.9,0.153899192810059
-103.2,59.9,0.154586791992188
-103.1,59.9,0.15472412109375
-103,59.9,0.154755592346191
-102.9,59.9,0.156050682067871
-102.8,59.9,0.157985687255859
-102.7,59.9,0.15910816192627
-102.6,59.9,0.0860462188720703
-102.5,59.9,0.072021484375
-102.4,59.9,0.145938873291016
-102.3,59.9,0.172063827514648
-102.2,59.9,0.172335624694824
-102.1,59.9,0.173357963562012
-102,59.9,0.174759864807129
-101.9,59.9,0.176444053649902
-101.8,59.9,0.17894458770752
-101.7,59.9,0.180577278137207
-101.6,59.9,0.178038597106934
-101.5,59.9,0.174482345581055
-101.4,59.9,0.173325538635254
-101.3,59.9,0.172636985778809
-101.2,59.9,0.172661781311035
-101.1,59.9,0.174023628234863
-101,59.9,0.17542839050293
-100.9,59.9,0.175407409667969
-100.8,59.9,0.156888008117676
-100.7,59.9,0.0750408172607422
-100.6,59.9,0.0870170593261719
-100.5,59.9,0.170235633850098
-100.4,59.9,0.172743797302246
-100.3,59.9,0.171865463256836
-100.2,59.9,0.172571182250977
-100.1,59.9,0.0916557312011719
-100,59.9,0.00818729400634766
-99.9,59.9,0.0790739059448242
-99.8,59.9,0.105328559875488
-99.7,59.9,0.10422420501709
-99.6,59.9,0.157565116882324
-99.5,59.9,0.178875923156738
-99.4,59.9,0.176957130432129
-99.3,59.9,0.17508602142334
-99.2,59.9,0.173789978027344
-99.1,59.9,0.173376083374023
-99,59.9,0.172959327697754
-98.9,59.9,0.172728538513184
-98.8,59.9,0.17289924621582
-98.7,59.9,0.172377586364746
-98.6,59.9,0.171527862548828
-98.5,59.9,0.170848846435547
-98.4,59.9,0.170282363891602
-98.3,59.9,0.169528007507324
-98.2,59.9,0.169517517089844
-98.1,59.9,0.169459342956543
-98,59.9,0.170675277709961
-97.9,59.9,0.171488761901855
-97.8,59.9,0.171380996704102
-97.7,59.9,0.172070503234863
-97.6,59.9,0.172845840454102
-97.5,59.9,0.173105239868164
-97.4,59.9,0.173421859741211
-97.3,59.9,0.173407554626465
-97.2,59.9,0.172856330871582
-97.1,59.9,0.172767639160156
-97,59.9,0.172282218933105
-96.9,59.9,0.171956062316895
-96.8,59.9,0.171733856201172
-96.7,59.9,0.171899795532227
-96.6,59.9,0.172833442687988
-96.5,59.9,0.173683166503906
-96.4,59.9,0.174030303955078
-96.3,59.9,0.173869132995605
-96.2,59.9,0.172430992126465
-96.1,59.9,0.170642852783203
-96,59.9,0.169227600097656
-95.9,59.9,0.167447090148926
-95.8,59.9,0.16575813293457
-95.7,59.9,0.162752151489258
-95.6,59.9,0.160358428955078
-95.5,59.9,0.158607482910156
-95.4,59.9,0.155495643615723
-95.3,59.9,0.150328636169434
-95.2,59.9,0.145727157592773
-95.1,59.9,0.14313793182373
-95,59.9,0.139836311340332
-140,60,6.19251823425293
-139.9,60,9.99955558776855
-139.8,60,9.99513721466064
-139.7,60,10
-139.6,60,9.99100208282471
-139.5,60,NA
-139.4,60,NA
-139.3,60,9.99877071380615
-139.2,60,10
-139.1,60,10
-139,60,10
-138.9,60,10
-138.8,60,10
-138.7,60,10
-138.6,60,10
-138.5,60,10
-138.4,60,8.15124702453613
-138.3,60,4.08257865905762
-138.2,60,1.46345233917236
-138.1,60,1.34979820251465
-138,60,1.23864078521729
-137.9,60,1.15394496917725
-137.8,60,1.06981563568115
-137.7,60,0.98790168762207
-137.6,60,0.904153823852539
-137.5,60,0.82553768157959
-137.4,60,0.75989818572998
-137.3,60,0.703752517700195
-137.2,60,0.650547981262207
-137.1,60,0.619958877563477
-137,60,0.594585418701172
-136.9,60,0.60197639465332
-136.8,60,0.613486289978027
-136.7,60,0.622081756591797
-136.6,60,0.630226135253906
-136.5,60,0.663718223571777
-136.4,60,0.705991744995117
-136.3,60,0.7528076171875
-136.2,60,0.802983283996582
-136.1,60,0.846489906311035
-136,60,0.882911682128906
-135.9,60,0.906712532043457
-135.8,60,0.911380767822266
-135.7,60,0.915827751159668
-135.6,60,0.919888496398926
-135.5,60,0.912525177001953
-135.4,60,0.865026473999023
-135.3,60,0.811593055725098
-135.2,60,0.738864898681641
-135.1,60,0.667744636535645
-135,60,0.615884780883789
-134.9,60,0.563981056213379
-134.8,60,0.520806312561035
-134.7,60,0.481372833251953
-134.6,60,0.445396423339844
-134.5,60,0.411425590515137
-134.4,60,0.384658813476562
