"lon","lat","Max_Snow"
-119.4,59.2,0.0803356170654297
-119.3,59.2,0.0808658599853516
-119.2,59.2,0.0820322036743164
-119.1,59.2,0.0833749771118164
-119,59.2,0.0834197998046875
-118.9,59.2,0.0830879211425781
-118.8,59.2,0.0826702117919922
-118.7,59.2,0.0821437835693359
-118.6,59.2,0.080775260925293
-118.5,59.2,0.0805196762084961
-118.4,59.2,0.0814104080200195
-118.3,59.2,0.0822267532348633
-118.2,59.2,0.0833396911621094
-118.1,59.2,0.0842046737670898
-118,59.2,0.0844478607177734
-117.9,59.2,0.0842971801757812
-117.8,59.2,0.0844573974609375
-117.7,59.2,0.0845241546630859
-117.6,59.2,0.08367919921875
-117.5,59.2,0.083399772644043
-117.4,59.2,0.0848350524902344
-117.3,59.2,0.0867795944213867
-117.2,59.2,0.0884342193603516
-117.1,59.2,0.0897092819213867
-117,59.2,0.0917243957519531
-116.9,59.2,0.0944900512695312
-116.8,59.2,0.0974836349487305
-116.7,59.2,0.10029411315918
-116.6,59.2,0.102632522583008
-116.5,59.2,0.104926109313965
-116.4,59.2,0.108108520507812
-116.3,59.2,0.111703872680664
-116.2,59.2,0.115095138549805
-116.1,59.2,0.118137359619141
-116,59.2,0.119587898254395
-115.9,59.2,0.119668960571289
-115.8,59.2,0.11851692199707
-115.7,59.2,0.117829322814941
-115.6,59.2,0.117079734802246
-115.5,59.2,0.116223335266113
-115.4,59.2,0.113784790039062
-115.3,59.2,0.110823631286621
-115.2,59.2,0.108617782592773
-115.1,59.2,0.105242729187012
-115,59.2,0.10136890411377
-114.9,59.2,0.0982322692871094
-114.8,59.2,0.0967836380004883
-114.7,59.2,0.0952672958374023
-114.6,59.2,0.0937261581420898
-114.5,59.2,0.0937070846557617
-114.4,59.2,0.0950031280517578
-114.3,59.2,0.0969610214233398
-114.2,59.2,0.0979604721069336
-114.1,59.2,0.0974264144897461
-114,59.2,0.0967826843261719
-113.9,59.2,0.0958156585693359
-113.8,59.2,0.0946817398071289
-113.7,59.2,0.0932397842407227
-113.6,59.2,0.0920267105102539
-113.5,59.2,0.0927848815917969
-113.4,59.2,0.0939769744873047
-113.3,59.2,0.0950403213500977
-113.2,59.2,0.0953140258789062
-113.1,59.2,0.0955791473388672
-113,59.2,0.0962066650390625
-112.9,59.2,0.0974788665771484
-112.8,59.2,0.100216865539551
-112.7,59.2,0.101885795593262
-112.6,59.2,0.102988243103027
-112.5,59.2,0.10350513458252
-112.4,59.2,0.103703498840332
-112.3,59.2,0.104314804077148
-112.2,59.2,0.104913711547852
-112.1,59.2,0.106367111206055
-112,59.2,0.107969284057617
-111.9,59.2,0.108087539672852
-111.8,59.2,0.10784912109375
-111.7,59.2,0.108094215393066
-111.6,59.2,0.108663558959961
-111.5,59.2,0.109895706176758
-111.4,59.2,0.111230850219727
-111.3,59.2,0.111017227172852
-111.2,59.2,0.110691070556641
-111.1,59.2,0.111526489257812
-111,59.2,0.112027168273926
-110.9,59.2,0.11174488067627
-110.8,59.2,0.111726760864258
-110.7,59.2,0.111554145812988
-110.6,59.2,0.112030029296875
-110.5,59.2,0.113713264465332
-110.4,59.2,0.101831436157227
-110.3,59.2,0.0455217361450195
-110.2,59.2,-7.34536492021033e-25
-110.1,59.2,-7.34536492021033e-25
-110,59.2,-7.34536492021033e-25
-109.9,59.2,-7.34536492021033e-25
-109.8,59.2,-7.34536492021033e-25
-109.7,59.2,-7.34536492021033e-25
-109.6,59.2,-7.34536492021033e-25
-109.5,59.2,-7.34536492021033e-25
-109.4,59.2,-7.34536492021033e-25
-109.3,59.2,-7.34536492021033e-25
-109.2,59.2,-7.34536492021033e-25
-109.1,59.2,-7.34536492021033e-25
-109,59.2,-7.34536492021033e-25
-108.9,59.2,-7.34536492021033e-25
-108.8,59.2,-7.34536492021033e-25
-108.7,59.2,-7.34536492021033e-25
-108.6,59.2,-7.34536492021033e-25
-108.5,59.2,-7.34536492021033e-25
-108.4,59.2,-7.34536492021033e-25
-108.3,59.2,0.0708751678466797
-108.2,59.2,0.0709285736083984
-108.1,59.2,0.0728044509887695
-108,59.2,0.15955924987793
-107.9,59.2,0.171718597412109
-107.8,59.2,0.165347099304199
-107.7,59.2,0.166340827941895
-107.6,59.2,0.171346664428711
-107.5,59.2,0.172543525695801
-107.4,59.2,0.168816566467285
-107.3,59.2,0.171175956726074
-107.2,59.2,0.174283981323242
-107.1,59.2,0.174181938171387
-107,59.2,0.170450210571289
-106.9,59.2,0.16768741607666
-106.8,59.2,0.167235374450684
-106.7,59.2,0.165802955627441
-106.6,59.2,0.165003776550293
-106.5,59.2,0.117999076843262
-106.4,59.2,0.100332260131836
-106.3,59.2,0.100234985351562
-106.2,59.2,0.100401878356934
-106.1,59.2,0.139324188232422
-106,59.2,0.159536361694336
-105.9,59.2,0.158339500427246
-105.8,59.2,0.15864086151123
-105.7,59.2,0.16020679473877
-105.6,59.2,0.163566589355469
-105.5,59.2,0.166365623474121
-105.4,59.2,0.116639137268066
-105.3,59.2,0.0657835006713867
-105.2,59.2,0.0675830841064453
-105.1,59.2,0.0668449401855469
-105,59.2,0.111226081848145
-104.9,59.2,0.169683456420898
-104.8,59.2,0.168895721435547
-104.7,59.2,0.168520927429199
-104.6,59.2,0.168832778930664
-104.5,59.2,0.169795989990234
-104.4,59.2,0.171565055847168
-104.3,59.2,0.173063278198242
-104.2,59.2,0.173567771911621
-104.1,59.2,0.175772666931152
-104,59.2,0.176103591918945
-103.9,59.2,0.175315856933594
-103.8,59.2,0.176044464111328
-103.7,59.2,0.169521331787109
-103.6,59.2,0.10914134979248
-103.5,59.2,0.111682891845703
-103.4,59.2,0.15294075012207
-103.3,59.2,0.0687828063964844
-103.2,59.2,0.0879240036010742
-103.1,59.2,0.171204566955566
-103,59.2,0.169332504272461
-102.9,59.2,0.166116714477539
-102.8,59.2,0.163615226745605
-102.7,59.2,0.162349700927734
-102.6,59.2,0.158537864685059
-102.5,59.2,0.156122207641602
-102.4,59.2,0.156911849975586
-102.3,59.2,0.157736778259277
-102.2,59.2,0.157609939575195
-102.1,59.2,0.156379699707031
-102,59.2,0.156678199768066
-101.9,59.2,0.156408309936523
-101.8,59.2,0.154722213745117
-101.7,59.2,0.153947830200195
-101.6,59.2,0.153701782226562
-101.5,59.2,0.151208877563477
-101.4,59.2,0.147748947143555
-101.3,59.2,0.145583152770996
-101.2,59.2,0.143817901611328
-101.1,59.2,0.143979072570801
-101,59.2,0.143757820129395
-100.9,59.2,0.146778106689453
-100.8,59.2,0.149747848510742
-100.7,59.2,0.147531509399414
-100.6,59.2,0.146045684814453
-100.5,59.2,0.147980690002441
-100.4,59.2,0.149353981018066
-100.3,59.2,0.148833274841309
-100.2,59.2,0.148414611816406
-100.1,59.2,0.147526741027832
-100,59.2,0.146507263183594
-99.9,59.2,0.145832061767578
-99.8,59.2,0.144889831542969
-99.7,59.2,0.144957542419434
-99.6,59.2,0.146106719970703
-99.5,59.2,0.146396636962891
-99.4,59.2,0.145633697509766
-99.3,59.2,0.143428802490234
-99.2,59.2,0.140124320983887
-99.1,59.2,0.13852596282959
-99,59.2,0.138411521911621
-98.9,59.2,0.138635635375977
-98.8,59.2,0.140668869018555
-98.7,59.2,0.108327865600586
-98.6,59.2,0.0540809631347656
-98.5,59.2,0.0868282318115234
-98.4,59.2,0.143113136291504
-98.3,59.2,0.141194343566895
-98.2,59.2,0.140453338623047
-98.1,59.2,0.139720916748047
-98,59.2,0.139447212219238
-97.9,59.2,0.139445304870605
-97.8,59.2,0.138577461242676
-97.7,59.2,0.138250350952148
-97.6,59.2,0.138581275939941
-97.5,59.2,0.138327598571777
-97.4,59.2,0.136725425720215
-97.3,59.2,0.134997367858887
-97.2,59.2,0.134000778198242
-97.1,59.2,0.133779525756836
-97,59.2,0.133699417114258
-96.9,59.2,0.133913040161133
-96.8,59.2,0.135790824890137
-96.7,59.2,0.13750171661377
-96.6,59.2,0.137639999389648
-96.5,59.2,0.138016700744629
-96.4,59.2,0.137152671813965
-96.3,59.2,0.136096954345703
-96.2,59.2,0.135552406311035
-96.1,59.2,0.134547233581543
-96,59.2,0.133824348449707
-95.9,59.2,0.133136749267578
-95.8,59.2,0.133331298828125
-95.7,59.2,0.133877754211426
-95.6,59.2,0.133327484130859
-95.5,59.2,0.132530212402344
-95.4,59.2,0.13176441192627
-95.3,59.2,0.131076812744141
-95.2,59.2,0.130321502685547
-95.1,59.2,0.129364013671875
-95,59.2,0.130759239196777
-140,59.3,NA
-139.9,59.3,NA
-139.8,59.3,NA
-139.7,59.3,NA
-139.6,59.3,NA
-139.5,59.3,NA
-139.4,59.3,NA
-139.3,59.3,NA
-139.2,59.3,NA
-139.1,59.3,NA
-139,59.3,0.0305032730102539
-138.9,59.3,0.268712997436523
-138.8,59.3,0.560120582580566
-138.7,59.3,1.14997482299805
-138.6,59.3,1.34053897857666
-138.5,59.3,1.38118934631348
-138.4,59.3,1.37967872619629
-138.3,59.3,1.06686019897461
-138.2,59.3,1.16163063049316
-138.1,59.3,3.7529182434082
-138,59.3,8.06786918640137
-137.9,59.3,10
-137.8,59.3,10
-137.7,59.3,9.62334251403809
-137.6,59.3,9.62304401397705
-137.5,59.3,7.63776779174805
-137.4,59.3,3.40639972686768
-137.3,59.3,3.54132652282715
-137.2,59.3,7.77249622344971
-137.1,59.3,10
-137,59.3,10
-136.9,59.3,9.65640735626221
-136.8,59.3,9.65758514404297
-136.7,59.3,10
-136.6,59.3,10
-136.5,59.3,8.96803760528564
-136.4,59.3,5.7245397567749
-136.3,59.3,3.115234375
-136.2,59.3,2.27460098266602
-136.1,59.3,1.64817428588867
-136,59.3,1.6038293838501
-135.9,59.3,1.55272579193115
-135.8,59.3,1.47389984130859
-135.7,59.3,1.40155506134033
-135.6,59.3,1.35588550567627
-135.5,59.3,1.31222724914551
-135.4,59.3,1.2910623550415
-135.3,59.3,1.27366733551025
-135.2,59.3,1.2863187789917
-135.1,59.3,1.57251453399658
-135,59.3,5.83312320709229
-134.9,59.3,10
-134.8,59.3,10
-134.7,59.3,10
-134.6,59.3,5.74102687835693
-134.5,59.3,1.40036010742188
-134.4,59.3,1.05093097686768
-134.3,59.3,0.951836585998535
-134.2,59.3,0.872848510742188
-134.1,59.3,0.796171188354492
-134,59.3,0.482428550720215
-133.9,59.3,0.0972862243652344
-133.8,59.3,0.192843437194824
-133.7,59.3,0.456375122070312
-133.6,59.3,0.517584800720215
-133.5,59.3,0.491751670837402
-133.4,59.3,0.463123321533203
-133.3,59.3,0.433016777038574
-133.2,59.3,0.411618232727051
-133.1,59.3,0.393841743469238
-133,59.3,0.384203910827637
-132.9,59.3,0.378680229187012
-132.8,59.3,0.367652893066406
-132.7,59.3,0.351657867431641
-132.6,59.3,0.33092212677002
-132.5,59.3,0.306970596313477
-132.4,59.3,0.28548526763916
-132.3,59.3,0.267122268676758
-132.2,59.3,0.251867294311523
-132.1,59.3,0.24055004119873
-132,59.3,0.23197078704834
-131.9,59.3,0.226557731628418
-131.8,59.3,0.225593566894531
-131.7,59.3,0.231736183166504
-131.6,59.3,0.239026069641113
-131.5,59.3,0.249977111816406
-131.4,59.3,0.260605812072754
-131.3,59.3,0.271269798278809
-131.2,59.3,0.279500961303711
-131.1,59.3,0.28005313873291
-131,59.3,0.279561996459961
-130.9,59.3,0.272872924804688
-130.8,59.3,0.269096374511719
-130.7,59.3,0.278286933898926
-130.6,59.3,0.286480903625488
-130.5,59.3,0.288017272949219
-130.4,59.3,0.289339065551758
-130.3,59.3,0.287776947021484
-130.2,59.3,0.286161422729492
-130.1,59.3,0.283397674560547
-130,59.3,0.280598640441895
-129.9,59.3,0.2740478515625
-129.8,59.3,0.267346382141113
-129.7,59.3,0.255056381225586
-129.6,59.3,0.242109298706055
-129.5,59.3,0.227415084838867
-129.4,59.3,0.212961196899414
-129.3,59.3,0.20039176940918
-129.2,59.3,0.188314437866211
-129.1,59.3,0.179299354553223
-129,59.3,0.171031951904297
-128.9,59.3,0.17257022857666
-128.8,59.3,0.176266670227051
-128.7,59.3,0.171150207519531
-128.6,59.3,0.163689613342285
-128.5,59.3,0.16126823425293
-128.4,59.3,0.160828590393066
-128.3,59.3,0.160552024841309
-128.2,59.3,0.160122871398926
-128.1,59.3,0.157832145690918
-128,59.3,0.154257774353027
-127.9,59.3,0.150794982910156
-127.8,59.3,0.147150993347168
-127.7,59.3,0.14322566986084
-127.6,59.3,0.13929557800293
-127.5,59.3,0.137228965759277
-127.4,59.3,0.137216567993164
-127.3,59.3,0.137825965881348
-127.2,59.3,0.138855934143066
-127.1,59.3,0.140477180480957
-127,59.3,0.142918586730957
-126.9,59.3,0.146964073181152
-126.8,59.3,0.153482437133789
-126.7,59.3,0.158774375915527
-126.6,59.3,0.162143707275391
-126.5,59.3,0.166775703430176
-126.4,59.3,0.174960136413574
-126.3,59.3,0.181081771850586
-126.2,59.3,0.181994438171387
-126.1,59.3,0.182408332824707
-126,59.3,0.180150985717773
-125.9,59.3,0.178231239318848
-125.8,59.3,0.17740535736084
-125.7,59.3,0.177509307861328
-125.6,59.3,0.180751800537109
-125.5,59.3,0.18391227722168
-125.4,59.3,0.186552047729492
-125.3,59.3,0.188985824584961
-125.2,59.3,0.190133094787598
-125.1,59.3,0.191214561462402
-125,59.3,0.189931869506836
-124.9,59.3,0.188580513000488
-124.8,59.3,0.183527946472168
-124.7,59.3,0.178342819213867
-124.6,59.3,0.172732353210449
-124.5,59.3,0.167135238647461
-124.4,59.3,0.160642623901367
-124.3,59.3,0.154134750366211
-124.2,59.3,0.148477554321289
-124.1,59.3,0.142999649047852
-124,59.3,0.137767791748047
-123.9,59.3,0.132573127746582
-123.8,59.3,0.128152847290039
-123.7,59.3,0.124035835266113
-123.6,59.3,0.120342254638672
-123.5,59.3,0.116682052612305
-123.4,59.3,0.113774299621582
-123.3,59.3,0.111109733581543
-123.2,59.3,0.108322143554688
-123.1,59.3,0.105646133422852
-123,59.3,0.103384017944336
-122.9,59.3,0.101394653320312
-122.8,59.3,0.0988759994506836
-122.7,59.3,0.0959749221801758
-122.6,59.3,0.0944919586181641
-122.5,59.3,0.0940017700195312
-122.4,59.3,0.0936117172241211
-122.3,59.3,0.0932188034057617
-122.2,59.3,0.0923585891723633
-122.1,59.3,0.0907135009765625
-122,59.3,0.0905780792236328
-121.9,59.3,0.0926885604858398
-121.8,59.3,0.0938882827758789
-121.7,59.3,0.0936183929443359
-121.6,59.3,0.0931310653686523
-121.5,59.3,0.092371940612793
-121.4,59.3,0.0913486480712891
-121.3,59.3,0.0900335311889648
-121.2,59.3,0.089726448059082
-121.1,59.3,0.0935239791870117
-121,59.3,0.0965738296508789
-120.9,59.3,0.0974349975585938
-120.8,59.3,0.0975522994995117
-120.7,59.3,0.0925798416137695
-120.6,59.3,0.0881614685058594
-120.5,59.3,0.0862913131713867
-120.4,59.3,0.0843515396118164
-120.3,59.3,0.0817384719848633
-120.2,59.3,0.0792303085327148
-120.1,59.3,0.0767250061035156
-120,59.3,0.0742788314819336
-119.9,59.3,0.0760049819946289
-119.8,59.3,0.0778141021728516
-119.7,59.3,0.0790500640869141
-119.6,59.3,0.0802392959594727
-119.5,59.3,0.0812091827392578
-119.4,59.3,0.0821743011474609
-119.3,59.3,0.0830593109130859
-119.2,59.3,0.0838832855224609
-119.1,59.3,0.084630012512207
-119,59.3,0.0854177474975586
-118.9,59.3,0.0853614807128906
-118.8,59.3,0.0850858688354492
-118.7,59.3,0.0845746994018555
-118.6,59.3,0.0839662551879883
-118.5,59.3,0.0829782485961914
-118.4,59.3,0.0818557739257812
-118.3,59.3,0.0819406509399414
-118.2,59.3,0.0826730728149414
-118.1,59.3,0.0834465026855469
-118,59.3,0.0843257904052734
-117.9,59.3,0.0854387283325195
-117.8,59.3,0.0866737365722656
-117.7,59.3,0.0867195129394531
-117.6,59.3,0.0857210159301758
-117.5,59.3,0.0852584838867188
-117.4,59.3,0.085291862487793
-117.3,59.3,0.0861721038818359
-117.2,59.3,0.0880880355834961
-117.1,59.3,0.0901470184326172
-117,59.3,0.0923824310302734
-116.9,59.3,0.0945577621459961
-116.8,59.3,0.0968046188354492
-116.7,59.3,0.0993385314941406
-116.6,59.3,0.102370262145996
-116.5,59.3,0.105203628540039
-116.4,59.3,0.107617378234863
-116.3,59.3,0.110489845275879
-116.2,59.3,0.11478328704834
-116.1,59.3,0.118781089782715
-116,59.3,0.121759414672852
-115.9,59.3,0.124149322509766
-115.8,59.3,0.122791290283203
-115.7,59.3,0.121550559997559
-115.6,59.3,0.120968818664551
-115.5,59.3,0.120214462280273
-115.4,59.3,0.118490219116211
-115.3,59.3,0.116681098937988
-115.2,59.3,0.113734245300293
-115.1,59.3,0.11078929901123
-115,59.3,0.106554985046387
-114.9,59.3,0.102269172668457
-114.8,59.3,0.100061416625977
-114.7,59.3,0.0979852676391602
-114.6,59.3,0.0975408554077148
-114.5,59.3,0.0971107482910156
-114.4,59.3,0.097900390625
-114.3,59.3,0.098942756652832
-114.2,59.3,0.0986776351928711
-114.1,59.3,0.0982322692871094
-114,59.3,0.0975236892700195
-113.9,59.3,0.0967521667480469
-113.8,59.3,0.0955419540405273
-113.7,59.3,0.0940179824829102
-113.6,59.3,0.0953273773193359
-113.5,59.3,0.0979471206665039
-113.4,59.3,0.098393440246582
-113.3,59.3,0.0972929000854492
-113.2,59.3,0.096588134765625
-113.1,59.3,0.0964317321777344
-113,59.3,0.0970792770385742
-112.9,59.3,0.098175048828125
-112.8,59.3,0.0993900299072266
-112.7,59.3,0.100722312927246
-112.6,59.3,0.101993560791016
-112.5,59.3,0.103203773498535
-112.4,59.3,0.103941917419434
-112.3,59.3,0.104159355163574
-112.2,59.3,0.104825973510742
-112.1,59.3,0.106083869934082
-112,59.3,0.106942176818848
-111.9,59.3,0.107392311096191
-111.8,59.3,0.107796669006348
-111.7,59.3,0.10814380645752
-111.6,59.3,0.108972549438477
-111.5,59.3,0.110858917236328
-111.4,59.3,0.111927032470703
-111.3,59.3,0.111409187316895
-111.2,59.3,0.111251831054688
-111.1,59.3,0.111996650695801
-111,59.3,0.112680435180664
-110.9,59.3,0.113173484802246
-110.8,59.3,0.113617897033691
-110.7,59.3,0.113113403320312
-110.6,59.3,0.112860679626465
-110.5,59.3,0.114503860473633
-110.4,59.3,0.116054534912109
-110.3,59.3,0.116201400756836
-110.2,59.3,0.116213798522949
-110.1,59.3,0.0606594085693359
-110,59.3,0.0037689208984375
-109.9,59.3,-7.34536492021033e-25
-109.8,59.3,-7.34536492021033e-25
-109.7,59.3,-7.34536492021033e-25
-109.6,59.3,-7.34536492021033e-25
-109.5,59.3,-7.34536492021033e-25
-109.4,59.3,-7.34536492021033e-25
-109.3,59.3,-7.34536492021033e-25
-109.2,59.3,-7.34536492021033e-25
-109.1,59.3,-7.34536492021033e-25
-109,59.3,-7.34536492021033e-25
-108.9,59.3,-7.34536492021033e-25
-108.8,59.3,-7.34536492021033e-25
-108.7,59.3,-7.34536492021033e-25
-108.6,59.3,-7.34536492021033e-25
-108.5,59.3,-7.34536492021033e-25
-108.4,59.3,-7.34536492021033e-25
-108.3,59.3,-7.34536492021033e-25
-108.2,59.3,-7.34536492021033e-25
-108.1,59.3,-7.34536492021033e-25
-108,59.3,-7.34536492021033e-25
-107.9,59.3,0.0437078475952148
-107.8,59.3,0.127255439758301
-107.7,59.3,0.162870407104492
-107.6,59.3,0.161843299865723
-107.5,59.3,0.168905258178711
-107.4,59.3,0.169783592224121
-107.3,59.3,0.169347763061523
-107.2,59.3,0.168380737304688
-107.1,59.3,0.168399810791016
-107,59.3,0.16948413848877
-106.9,59.3,0.143553733825684
-106.8,59.3,0.0600051879882812
-106.7,59.3,0.0289297103881836
-106.6,59.3,0.109572410583496
-106.5,59.3,0.164310455322266
-106.4,59.3,0.164315223693848
-106.3,59.3,0.164135932922363
-106.2,59.3,0.163390159606934
-106.1,59.3,0.162387847900391
-106,59.3,0.159420967102051
-105.9,59.3,0.157115936279297
-105.8,59.3,0.158232688903809
-105.7,59.3,0.159083366394043
-105.6,59.3,0.157780647277832
-105.5,59.3,0.156936645507812
-105.4,59.3,0.162674903869629
-105.3,59.3,0.168000221252441
-105.2,59.3,0.0863409042358398
-105.1,59.3,0.00684547424316406
-105,59.3,0.0839862823486328
-104.9,59.3,0.165313720703125
-104.8,59.3,0.165486335754395
-104.7,59.3,0.16502571105957
-104.6,59.3,0.165884017944336
-104.5,59.3,0.166905403137207
-104.4,59.3,0.167245864868164
-104.3,59.3,0.167501449584961
-104.2,59.3,0.16961669921875
-104.1,59.3,0.172098159790039
-104,59.3,0.172106742858887
-103.9,59.3,0.171418190002441
-103.8,59.3,0.171121597290039
-103.7,59.3,0.1708984375
-103.6,59.3,0.171339988708496
-103.5,59.3,0.172093391418457
-103.4,59.3,0.119865417480469
-103.3,59.3,0.035435676574707
-103.2,59.3,0.0546588897705078
-103.1,59.3,0.136792182922363
-103,59.3,0.166242599487305
-102.9,59.3,0.16378116607666
-102.8,59.3,0.162053108215332
-102.7,59.3,0.161507606506348
-102.6,59.3,0.160696029663086
-102.5,59.3,0.159451484680176
-102.4,59.3,0.157447814941406
-102.3,59.3,0.154452323913574
-102.2,59.3,0.152615547180176
-102.1,59.3,0.152290344238281
-102,59.3,0.152238845825195
-101.9,59.3,0.15202808380127
-101.8,59.3,0.144829750061035
-101.7,59.3,0.143111228942871
-101.6,59.3,0.14759349822998
-101.5,59.3,0.146256446838379
-101.4,59.3,0.145318031311035
-101.3,59.3,0.144403457641602
-101.2,59.3,0.14376163482666
-101.1,59.3,0.143736839294434
-101,59.3,0.143692016601562
-100.9,59.3,0.144695281982422
-100.8,59.3,0.145792961120605
-100.7,59.3,0.14638614654541
-100.6,59.3,0.146787643432617
-100.5,59.3,0.147902488708496
-100.4,59.3,0.148978233337402
-100.3,59.3,0.148520469665527
-100.2,59.3,0.148054122924805
-100.1,59.3,0.147727966308594
-100,59.3,0.14741325378418
-99.9,59.3,0.145792961120605
-99.8,59.3,0.144008636474609
-99.7,59.3,0.144792556762695
-99.6,59.3,0.145709037780762
-99.5,59.3,0.14432430267334
-99.4,59.3,0.142759323120117
-99.3,59.3,0.142200469970703
-99.2,59.3,0.141787528991699
-99.1,59.3,0.141349792480469
-99,59.3,0.140935897827148
-98.9,59.3,0.140832901000977
-98.8,59.3,0.140624046325684
-98.7,59.3,0.141992568969727
-98.6,59.3,0.144218444824219
-98.5,59.3,0.143786430358887
-98.4,59.3,0.142168998718262
-98.3,59.3,0.140970230102539
-98.2,59.3,0.139899253845215
-98.1,59.3,0.138898849487305
-98,59.3,0.137904167175293
-97.9,59.3,0.137471199035645
-97.8,59.3,0.137513160705566
-97.7,59.3,0.137103080749512
-97.6,59.3,0.136295318603516
-97.5,59.3,0.135676383972168
-97.4,59.3,0.135090827941895
-97.3,59.3,0.134538650512695
-97.2,59.3,0.13383674621582
-97.1,59.3,0.133394241333008
-97,59.3,0.133318901062012
-96.9,59.3,0.133573532104492
-96.8,59.3,0.134689331054688
-96.7,59.3,0.135463714599609
-96.6,59.3,0.135700225830078
-96.5,59.3,0.135722160339355
-96.4,59.3,0.135231018066406
-96.3,59.3,0.134799003601074
-96.2,59.3,0.13438606262207
-96.1,59.3,0.13388729095459
-96,59.3,0.13341236114502
-95.9,59.3,0.13300609588623
-95.8,59.3,0.132651329040527
-95.7,59.3,0.132350921630859
-95.6,59.3,0.132221221923828
-95.5,59.3,0.132014274597168
-95.4,59.3,0.131539344787598
-95.3,59.3,0.131031036376953
-95.2,59.3,0.129873275756836
-95.1,59.3,0.128739356994629
-95,59.3,0.129798889160156
-140,59.4,NA
-139.9,59.4,NA
-139.8,59.4,NA
-139.7,59.4,NA
-139.6,59.4,NA
-139.5,59.4,NA
-139.4,59.4,0.0214300155639648
-139.3,59.4,NA
