"lon","lat","Max_Snow"
-127.7,59.7,0.123164176940918
-127.6,59.7,0.121890068054199
-127.5,59.7,0.121367454528809
-127.4,59.7,0.122193336486816
-127.3,59.7,0.123663902282715
-127.2,59.7,0.125395774841309
-127.1,59.7,0.126652717590332
-127,59.7,0.127811431884766
-126.9,59.7,0.127710342407227
-126.8,59.7,0.127050399780273
-126.7,59.7,0.126152038574219
-126.6,59.7,0.12503719329834
-126.5,59.7,0.123491287231445
-126.4,59.7,0.121913909912109
-126.3,59.7,0.122065544128418
-126.2,59.7,0.122157096862793
-126.1,59.7,0.123100280761719
-126,59.7,0.125655174255371
-125.9,59.7,0.126582145690918
-125.8,59.7,0.127188682556152
-125.7,59.7,0.129712104797363
-125.6,59.7,0.132644653320312
-125.5,59.7,0.131899833679199
-125.4,59.7,0.131003379821777
-125.3,59.7,0.127439498901367
-125.2,59.7,0.122069358825684
-125.1,59.7,0.118078231811523
-125,59.7,0.112648010253906
-124.9,59.7,0.107843399047852
-124.8,59.7,0.102602005004883
-124.7,59.7,0.0993423461914062
-124.6,59.7,0.096893310546875
-124.5,59.7,0.0937395095825195
-124.4,59.7,0.0917043685913086
-124.3,59.7,0.0889816284179688
-124.2,59.7,0.084712028503418
-124.1,59.7,0.0813999176025391
-124,59.7,0.079920768737793
-123.9,59.7,0.0766439437866211
-123.8,59.7,0.0709447860717773
-123.7,59.7,0.0667037963867188
-123.6,59.7,0.0644550323486328
-123.5,59.7,0.0621566772460938
-123.4,59.7,0.060150146484375
-123.3,59.7,0.0581417083740234
-123.2,59.7,0.0551996231079102
-123.1,59.7,0.0525579452514648
-123,59.7,0.0506305694580078
-122.9,59.7,0.0484437942504883
-122.8,59.7,0.0450811386108398
-122.7,59.7,0.0419454574584961
-122.6,59.7,0.0410366058349609
-122.5,59.7,0.0405712127685547
-122.4,59.7,0.0400190353393555
-122.3,59.7,0.0393877029418945
-122.2,59.7,0.038996696472168
-122.1,59.7,0.0388259887695312
-122,59.7,0.0381956100463867
-121.9,59.7,0.0389575958251953
-121.8,59.7,0.0390434265136719
-121.7,59.7,0.0393991470336914
-121.6,59.7,0.0391559600830078
-121.5,59.7,0.0383844375610352
-121.4,59.7,0.0390415191650391
-121.3,59.7,0.0410366058349609
-121.2,59.7,0.0418052673339844
-121.1,59.7,0.0403804779052734
-121,59.7,0.0390510559082031
-120.9,59.7,0.0410547256469727
-120.8,59.7,0.0414352416992188
-120.7,59.7,0.0383634567260742
-120.6,59.7,0.0372200012207031
-120.5,59.7,0.0372810363769531
-120.4,59.7,0.0381546020507812
-120.3,59.7,0.0417213439941406
-120.2,59.7,0.043304443359375
-120.1,59.7,0.0421075820922852
-120,59.7,0.0418987274169922
-119.9,59.7,0.0436477661132812
-119.8,59.7,0.0453853607177734
-119.7,59.7,0.0447702407836914
-119.6,59.7,0.043553352355957
-119.5,59.7,0.0444393157958984
-119.4,59.7,0.0462379455566406
-119.3,59.7,0.0491304397583008
-119.2,59.7,0.0522909164428711
-119.1,59.7,0.0584831237792969
-119,59.7,0.0671176910400391
-118.9,59.7,0.0518054962158203
-118.8,59.7,0.0169973373413086
-118.7,59.7,0.0364208221435547
-118.6,59.7,0.0791654586791992
-118.5,59.7,0.0784444808959961
-118.4,59.7,0.0672111511230469
-118.3,59.7,0.0639572143554688
-118.2,59.7,0.064885139465332
-118.1,59.7,0.0654468536376953
-118,59.7,0.0654144287109375
-117.9,59.7,0.0653324127197266
-117.8,59.7,0.0646190643310547
-117.7,59.7,0.0636720657348633
-117.6,59.7,0.0613718032836914
-117.5,59.7,0.0595741271972656
-117.4,59.7,0.0585231781005859
-117.3,59.7,0.0580043792724609
-117.2,59.7,0.0576915740966797
-117.1,59.7,0.0569028854370117
-117,59.7,0.056462287902832
-116.9,59.7,0.0557346343994141
-116.8,59.7,0.054234504699707
-116.7,59.7,0.0534200668334961
-116.6,59.7,0.0543117523193359
-116.5,59.7,0.0552787780761719
-116.4,59.7,0.0558567047119141
-116.3,59.7,0.0559606552124023
-116.2,59.7,0.0560684204101562
-116.1,59.7,0.0569896697998047
-116,59.7,0.058049201965332
-115.9,59.7,0.0589008331298828
-115.8,59.7,0.06048583984375
-115.7,59.7,0.0619497299194336
-115.6,59.7,0.0652685165405273
-115.5,59.7,0.0677366256713867
-115.4,59.7,0.0707807540893555
-115.3,59.7,0.0737314224243164
-115.2,59.7,0.0738592147827148
-115.1,59.7,0.070368766784668
-115,59.7,0.0662307739257812
-114.9,59.7,0.0609598159790039
-114.8,59.7,0.056086540222168
-114.7,59.7,0.0523624420166016
-114.6,59.7,0.0480308532714844
-114.5,59.7,0.0502328872680664
-114.4,59.7,0.0513439178466797
-114.3,59.7,0.0558786392211914
-114.2,59.7,0.0599536895751953
-114.1,59.7,0.0582036972045898
-114,59.7,0.0562162399291992
-113.9,59.7,0.0567083358764648
-113.8,59.7,0.0589570999145508
-113.7,59.7,0.0611095428466797
-113.6,59.7,0.0617704391479492
-113.5,59.7,0.0612449645996094
-113.4,59.7,0.0612602233886719
-113.3,59.7,0.0617389678955078
-113.2,59.7,0.0618696212768555
-113.1,59.7,0.0622615814208984
-113,59.7,0.0633831024169922
-112.9,59.7,0.0649499893188477
-112.8,59.7,0.0674114227294922
-112.7,59.7,0.0690183639526367
-112.6,59.7,0.0704212188720703
-112.5,59.7,0.0714073181152344
-112.4,59.7,0.0721445083618164
-112.3,59.7,0.0730981826782227
-112.2,59.7,0.0740747451782227
-112.1,59.7,0.0749931335449219
-112,59.7,0.0766286849975586
-111.9,59.7,0.077723503112793
-111.8,59.7,0.0792665481567383
-111.7,59.7,0.0812473297119141
-111.6,59.7,0.084014892578125
-111.5,59.7,0.0863323211669922
-111.4,59.7,0.0874061584472656
-111.3,59.7,0.0883998870849609
-111.2,59.7,0.0884809494018555
-111.1,59.7,0.0890979766845703
-111,59.7,0.0909738540649414
-110.9,59.7,0.0925264358520508
-110.8,59.7,0.0924396514892578
-110.7,59.7,0.0924787521362305
-110.6,59.7,0.093510627746582
-110.5,59.7,0.0944404602050781
-110.4,59.7,0.0931692123413086
-110.3,59.7,0.0918684005737305
-110.2,59.7,0.0908269882202148
-110.1,59.7,0.0895652770996094
-110,59.7,0.0879240036010742
-109.9,59.7,0.0868263244628906
-109.8,59.7,0.0885181427001953
-109.7,59.7,0.0889568328857422
-109.6,59.7,0.0877313613891602
-109.5,59.7,0.088444709777832
-109.4,59.7,0.0916624069213867
-109.3,59.7,0.0944185256958008
-109.2,59.7,0.0942583084106445
-109.1,59.7,0.0900030136108398
-109,59.7,0.0883312225341797
-108.9,59.7,0.0881423950195312
-108.8,59.7,0.0883102416992188
-108.7,59.7,0.0901613235473633
-108.6,59.7,0.0921173095703125
-108.5,59.7,0.0933732986450195
-108.4,59.7,0.0936431884765625
-108.3,59.7,0.0945453643798828
-108.2,59.7,0.0960750579833984
-108.1,59.7,0.0977544784545898
-108,59.7,0.0990514755249023
-107.9,59.7,0.100410461425781
-107.8,59.7,0.101728439331055
-107.7,59.7,0.103079795837402
-107.6,59.7,0.10491943359375
-107.5,59.7,0.107155799865723
-107.4,59.7,0.109165191650391
-107.3,59.7,0.110654830932617
-107.2,59.7,0.111802101135254
-107.1,59.7,0.113903999328613
-107,59.7,0.11661434173584
-106.9,59.7,0.116635322570801
-106.8,59.7,0.117327690124512
-106.7,59.7,0.118964195251465
-106.6,59.7,0.118533134460449
-106.5,59.7,0.119215965270996
-106.4,59.7,0.122904777526855
-106.3,59.7,0.119516372680664
-106.2,59.7,0.114950180053711
-106.1,59.7,0.114893913269043
-106,59.7,0.116452217102051
-105.9,59.7,0.118298530578613
-105.8,59.7,0.119562149047852
-105.7,59.7,0.119523048400879
-105.6,59.7,0.126652717590332
-105.5,59.7,0.131047248840332
-105.4,59.7,0.122182846069336
-105.3,59.7,0.120014190673828
-105.2,59.7,0.118694305419922
-105.1,59.7,0.119161605834961
-105,59.7,0.120511054992676
-104.9,59.7,0.121247291564941
-104.8,59.7,0.121197700500488
-104.7,59.7,0.121406555175781
-104.6,59.7,0.121071815490723
-104.5,59.7,0.122923851013184
-104.4,59.7,0.124743461608887
-104.3,59.7,0.124520301818848
-104.2,59.7,0.124116897583008
-104.1,59.7,0.124382972717285
-104,59.7,0.125173568725586
-103.9,59.7,0.12741756439209
-103.8,59.7,0.127671241760254
-103.7,59.7,0.126453399658203
-103.6,59.7,0.128231048583984
-103.5,59.7,0.130002975463867
-103.4,59.7,0.130254745483398
-103.3,59.7,0.129033088684082
-103.2,59.7,0.128922462463379
-103.1,59.7,0.134708404541016
-103,59.7,0.132990837097168
-102.9,59.7,0.126982688903809
-102.8,59.7,0.12632942199707
-102.7,59.7,0.127944946289062
-102.6,59.7,0.128766059875488
-102.5,59.7,0.132449150085449
-102.4,59.7,0.136116981506348
-102.3,59.7,0.137808799743652
-102.2,59.7,0.14058780670166
-102.1,59.7,0.138175010681152
-102,59.7,0.135955810546875
-101.9,59.7,0.135424613952637
-101.8,59.7,0.135479927062988
-101.7,59.7,0.13652515411377
-101.6,59.7,0.136294364929199
-101.5,59.7,0.136213302612305
-101.4,59.7,0.141201972961426
-101.3,59.7,0.146459579467773
-101.2,59.7,0.146561622619629
-101.1,59.7,0.147732734680176
-101,59.7,0.149741172790527
-100.9,59.7,0.146450042724609
-100.8,59.7,0.144699096679688
-100.7,59.7,0.142457962036133
-100.6,59.7,0.140302658081055
-100.5,59.7,0.142928123474121
-100.4,59.7,0.14820671081543
-100.3,59.7,0.153260231018066
-100.2,59.7,0.160882949829102
-100.1,59.7,0.161443710327148
-100,59.7,0.155681610107422
-99.9,59.7,0.155656814575195
-99.8,59.7,0.154606819152832
-99.7,59.7,0.153820037841797
-99.6,59.7,0.162102699279785
-99.5,59.7,0.168097496032715
-99.4,59.7,0.166056632995605
-99.3,59.7,0.163299560546875
-99.2,59.7,0.158182144165039
-99.1,59.7,0.154770851135254
-99,59.7,0.156645774841309
-98.9,59.7,0.157279968261719
-98.8,59.7,0.154693603515625
-98.7,59.7,0.15296745300293
-98.6,59.7,0.149850845336914
-98.5,59.7,0.146221160888672
-98.4,59.7,0.146214485168457
-98.3,59.7,0.146908760070801
-98.2,59.7,0.144702911376953
-98.1,59.7,0.142475128173828
-98,59.7,0.143636703491211
-97.9,59.7,0.1357421875
-97.8,59.7,0.105949401855469
-97.7,59.7,0.106986045837402
-97.6,59.7,0.104050636291504
-97.5,59.7,0.0982570648193359
-97.4,59.7,0.133925437927246
-97.3,59.7,0.133047103881836
-97.2,59.7,0.133309364318848
-97.1,59.7,0.135831832885742
-97,59.7,0.133904457092285
-96.9,59.7,0.12846851348877
-96.8,59.7,0.124172210693359
-96.7,59.7,0.121335029602051
-96.6,59.7,0.120139122009277
-96.5,59.7,0.122227668762207
-96.4,59.7,0.124510765075684
-96.3,59.7,0.122662544250488
-96.2,59.7,0.121135711669922
-96.1,59.7,0.119590759277344
-96,59.7,0.11780834197998
-95.9,59.7,0.117830276489258
-95.8,59.7,0.118427276611328
-95.7,59.7,0.11962890625
-95.6,59.7,0.120687484741211
-95.5,59.7,0.121156692504883
-95.4,59.7,0.121574401855469
-95.3,59.7,0.119717597961426
-95.2,59.7,0.116373062133789
-95.1,59.7,0.109630584716797
-95,59.7,0.105531692504883
-140,59.8,NA
-139.9,59.8,NA
-139.8,59.8,NA
-139.7,59.8,NA
-139.6,59.8,NA
-139.5,59.8,NA
-139.4,59.8,1.69166374206543
-139.3,59.8,1.68318748474121
-139.2,59.8,1.72664642333984
-139.1,59.8,3.10995483398438
-139,59.8,7.07923698425293
-138.9,59.8,10
-138.8,59.8,10
-138.7,59.8,10
-138.6,59.8,10
-138.5,59.8,10
-138.4,59.8,10
-138.3,59.8,9.87723731994629
-138.2,59.8,5.89594554901123
-138.1,59.8,1.90122604370117
-138,59.8,1.62438488006592
-137.9,59.8,1.52104949951172
-137.8,59.8,5.11383628845215
-137.7,59.8,9.20375537872314
-137.6,59.8,10
-137.5,59.8,9.76621341705322
-137.4,59.8,5.46257209777832
-137.3,59.8,1.15206813812256
-137.2,59.8,1.00420761108398
-137.1,59.8,0.949943542480469
-137,59.8,0.975825309753418
-136.9,59.8,1.03267765045166
-136.8,59.8,1.0649881362915
-136.7,59.8,1.08705520629883
-136.6,59.8,1.11484813690186
-136.5,59.8,1.14714813232422
-136.4,59.8,1.18102931976318
-136.3,59.8,1.2129077911377
-136.2,59.8,1.256516456604
-136.1,59.8,1.30259418487549
-136,59.8,1.34144401550293
-135.9,59.8,1.35935878753662
-135.8,59.8,1.94018936157227
-135.7,59.8,6.09663200378418
-135.6,59.8,8.41163635253906
-135.5,59.8,4.30899620056152
-135.4,59.8,1.44063186645508
-135.3,59.8,1.32626914978027
-135.2,59.8,1.21236801147461
-135.1,59.8,1.07106971740723
-135,59.8,0.938608169555664
-134.9,59.8,0.87376594543457
-134.8,59.8,0.817580223083496
-134.7,59.8,0.74160099029541
-134.6,59.8,0.662900924682617
-134.5,59.8,0.591168403625488
-134.4,59.8,0.521610260009766
-134.3,59.8,0.482316970825195
-134.2,59.8,0.450594902038574
-134.1,59.8,0.418274879455566
-134,59.8,0.383862495422363
-133.9,59.8,0.369624137878418
-133.8,59.8,0.361437797546387
-133.7,59.8,0.351189613342285
-133.6,59.8,0.342161178588867
-133.5,59.8,0.334317207336426
-133.4,59.8,0.32879638671875
-133.3,59.8,0.323010444641113
-133.2,59.8,0.32098388671875
-133.1,59.8,0.319049835205078
-133,59.8,0.312633514404297
-132.9,59.8,0.308463096618652
-132.8,59.8,0.304176330566406
-132.7,59.8,0.299680709838867
-132.6,59.8,0.285406112670898
-132.5,59.8,0.272021293640137
-132.4,59.8,0.254480361938477
-132.3,59.8,0.237874031066895
-132.2,59.8,0.229846954345703
-132.1,59.8,0.223013877868652
-132,59.8,0.224078178405762
-131.9,59.8,0.225753784179688
-131.8,59.8,0.230087280273438
-131.7,59.8,0.235549926757812
-131.6,59.8,0.241415977478027
-131.5,59.8,0.249302864074707
-131.4,59.8,0.258504867553711
-131.3,59.8,0.26918888092041
-131.2,59.8,0.273113250732422
-131.1,59.8,0.272341728210449
-131,59.8,0.265774726867676
-130.9,59.8,0.254846572875977
-130.8,59.8,0.249964714050293
-130.7,59.8,0.247825622558594
-130.6,59.8,0.243382453918457
-130.5,59.8,0.238544464111328
-130.4,59.8,0.231609344482422
-130.3,59.8,0.219878196716309
-130.2,59.8,0.208564758300781
-130.1,59.8,0.198111534118652
-130,59.8,0.18903923034668
-129.9,59.8,0.185166358947754
-129.8,59.8,0.181981086730957
-129.7,59.8,0.178825378417969
-129.6,59.8,0.175266265869141
-129.5,59.8,0.168416023254395
-129.4,59.8,0.161428451538086
-129.3,59.8,0.152783393859863
-129.2,59.8,0.143731117248535
-129.1,59.8,0.137558937072754
-129,59.8,0.132308006286621
-128.9,59.8,0.133152961730957
-128.8,59.8,0.134237289428711
-128.7,59.8,0.13486385345459
-128.6,59.8,0.135500907897949
-128.5,59.8,0.135384559631348
-128.4,59.8,0.135196685791016
-128.3,59.8,0.134078979492188
-128.2,59.8,0.132293701171875
-128.1,59.8,0.130251884460449
-128,59.8,0.128186225891113
-127.9,59.8,0.126564025878906
-127.8,59.8,0.125407218933105
-127.7,59.8,0.124595642089844
-127.6,59.8,0.124061584472656
-127.5,59.8,0.123918533325195
-127.4,59.8,0.124449729919434
-127.3,59.8,0.125199317932129
-127.2,59.8,0.126527786254883
-127.1,59.8,0.127769470214844
-127,59.8,0.128538131713867
-126.9,59.8,0.129069328308105
-126.8,59.8,0.128350257873535
-126.7,59.8,0.127468109130859
-126.6,59.8,0.126161575317383
-126.5,59.8,0.124727249145508
-126.4,59.8,0.123109817504883
-126.3,59.8,0.12183666229248
-126.2,59.8,0.122366905212402
-126.1,59.8,0.122949600219727
-126,59.8,0.125256538391113
-125.9,59.8,0.129358291625977
-125.8,59.8,0.130752563476562
-125.7,59.8,0.130602836608887
-125.6,59.8,0.133136749267578
-125.5,59.8,0.138652801513672
-125.4,59.8,0.135708808898926
-125.3,59.8,0.126822471618652
-125.2,59.8,0.119799613952637
-125.1,59.8,0.114842414855957
-125,59.8,0.110000610351562
-124.9,59.8,0.105049133300781
-124.8,59.8,0.100305557250977
-124.7,59.8,0.0959949493408203
-124.6,59.8,0.0926361083984375
-124.5,59.8,0.0907058715820312
-124.4,59.8,0.0887031555175781
-124.3,59.8,0.0858335494995117
-124.2,59.8,0.0829257965087891
-124.1,59.8,0.0803747177124023
-124,59.8,0.0778837203979492
-123.9,59.8,0.0752534866333008
-123.8,59.8,0.072361946105957
-123.7,59.8,0.0684900283813477
-123.6,59.8,0.0649127960205078
-123.5,59.8,0.0634937286376953
-123.4,59.8,0.0618047714233398
-123.3,59.8,0.0621776580810547
-123.2,59.8,0.0592164993286133
-123.1,59.8,0.0543498992919922
-123,59.8,0.053400993347168
-122.9,59.8,0.05169677734375
-122.8,59.8,0.0492401123046875
-122.7,59.8,0.0467872619628906
-122.6,59.8,0.0446128845214844
-122.5,59.8,0.0438623428344727
-122.4,59.8,0.0435428619384766
-122.3,59.8,0.0430583953857422
-122.2,59.8,0.0422992706298828
-122.1,59.8,0.0423336029052734
-122,59.8,0.043309211730957
-121.9,59.8,0.0439929962158203
-121.8,59.8,0.0449867248535156
-121.7,59.8,0.0452327728271484
-121.6,59.8,0.0447368621826172
-121.5,59.8,0.044407844543457
-121.4,59.8,0.0431041717529297
-121.3,59.8,0.042088508605957
-121.2,59.8,0.0419692993164062
-121.1,59.8,0.0418682098388672
-121,59.8,0.042363166809082
-120.9,59.8,0.0428762435913086
-120.8,59.8,0.0431270599365234
-120.7,59.8,0.0437164306640625
-120.6,59.8,0.0447359085083008
-120.5,59.8,0.0462884902954102
-120.4,59.8,0.0449018478393555
-120.3,59.8,0.0426082611083984
-120.2,59.8,0.0426950454711914
-120.1,59.8,0.0429964065551758
-120,59.8,0.0433530807495117
-119.9,59.8,0.0442113876342773
-119.8,59.8,0.0449581146240234
-119.7,59.8,0.0450229644775391
-119.6,59.8,0.045323371887207
-119.5,59.8,0.0460529327392578
-119.4,59.8,0.04876708984375
-119.3,59.8,0.0547876358032227
-119.2,59.8,0.0605754852294922
-119.1,59.8,0.0721826553344727
-119,59.8,0.0786876678466797
-118.9,59.8,0.0366487503051758
-118.8,59.8,0.0116844177246094
-118.7,59.8,0.0490388870239258
-118.6,59.8,0.0754594802856445
-118.5,59.8,0.0693063735961914
-118.4,59.8,0.0643930435180664
-118.3,59.8,0.064753532409668
-118.2,59.8,0.0653152465820312
-118.1,59.8,0.0653753280639648
-118,59.8,0.0648307800292969
-117.9,59.8,0.0640783309936523
-117.8,59.8,0.0638093948364258
-117.7,59.8,0.0623054504394531
-117.6,59.8,0.0607318878173828
-117.5,59.8,0.0587806701660156
-117.4,59.8,0.0568771362304688
-117.3,59.8,0.05615234375
-117.2,59.8,0.0562305450439453
-117.1,59.8,0.0558977127075195
-117,59.8,0.0553417205810547
-116.9,59.8,0.0532894134521484
-116.8,59.8,0.0510387420654297
-116.7,59.8,0.0504245758056641
-116.6,59.8,0.0507183074951172
-116.5,59.8,0.051264762878418
-116.4,59.8,0.0520944595336914
-116.3,59.8,0.0530004501342773
-116.2,59.8,0.0541543960571289
-116.1,59.8,0.0555830001831055
-116,59.8,0.0572013854980469
-115.9,59.8,0.0581588745117188
-115.8,59.8,0.0582284927368164
-115.7,59.8,0.0586347579956055
-115.6,59.8,0.0599546432495117
-115.5,59.8,0.0611114501953125
-115.4,59.8,0.0620460510253906
-115.3,59.8,0.0630044937133789
-115.2,59.8,0.0619783401489258
-115.1,59.8,0.0607519149780273
-115,59.8,0.0563793182373047
-114.9,59.8,0.0518455505371094
-114.8,59.8,0.0521650314331055
-114.7,59.8,0.0529603958129883
-114.6,59.8,0.0566377639770508
-114.5,59.8,0.0592231750488281
-114.4,59.8,0.0610551834106445
-114.3,59.8,0.0643682479858398
-114.2,59.8,0.0654964447021484
-114.1,59.8,0.0666532516479492
-114,59.8,0.0656986236572266
-113.9,59.8,0.0618534088134766
-113.8,59.8,0.0602636337280273
-113.7,59.8,0.0607137680053711
-113.6,59.8,0.060938835144043
-113.5,59.8,0.0611228942871094
-113.4,59.8,0.0618715286254883
-113.3,59.8,0.0648384094238281
-113.2,59.8,0.0670127868652344
-113.1,59.8,0.0672216415405273
-113,59.8,0.067439079284668
-112.9,59.8,0.0679140090942383
-112.8,59.8,0.06890869140625
-112.7,59.8,0.0704746246337891
-112.6,59.8,0.0718154907226562
-112.5,59.8,0.0732517242431641
-112.4,59.8,0.0747642517089844
-112.3,59.8,0.0771884918212891
-112.2,59.8,0.0794782638549805
-112.1,59.8,0.0804738998413086
-112,59.8,0.0817947387695312
-111.9,59.8,0.0830698013305664
-111.8,59.8,0.0844364166259766
-111.7,59.8,0.0868635177612305
-111.6,59.8,0.0891666412353516
-111.5,59.8,0.0890235900878906
-111.4,59.8,0.088775634765625
-111.3,59.8,0.0901832580566406
-111.2,59.8,0.0921144485473633
-111.1,59.8,0.0935964584350586
-111,59.8,0.0943174362182617
-110.9,59.8,0.0947513580322266
-110.8,59.8,0.0956840515136719
-110.7,59.8,0.097081184387207
-110.6,59.8,0.0985431671142578
-110.5,59.8,0.0989437103271484
-110.4,59.8,0.0976734161376953
-110.3,59.8,0.0968236923217773
-110.2,59.8,0.0955953598022461
-110.1,59.8,0.0940694808959961
-110,59.8,0.0926523208618164
-109.9,59.8,0.0915699005126953
-109.8,59.8,0.0910892486572266
-109.7,59.8,0.0905418395996094
-109.6,59.8,0.0942983627319336
-109.5,59.8,0.0993585586547852
-109.4,59.8,0.0520944595336914
-109.3,59.8,0.00358772277832031
-109.2,59.8,0.0164813995361328
-109.1,59.8,0.0165176391601562
-109,59.8,0.0160083770751953
-108.9,59.8,0.0160360336303711
-108.8,59.8,0.0372238159179688
-108.7,59.8,0.0850601196289062
-108.6,59.8,0.0981712341308594
-108.5,59.8,0.0967578887939453
-108.4,59.8,0.0972471237182617
-108.3,59.8,0.0974206924438477
-108.2,59.8,0.0971698760986328
-108.1,59.8,0.0979366302490234
-108,59.8,0.0998764038085938
-107.9,59.8,0.103279113769531
-107.8,59.8,0.105951309204102
-107.7,59.8,0.106387138366699
-107.6,59.8,0.10651969909668
-107.5,59.8,0.109397888183594
-107.4,59.8,0.111825942993164
-107.3,59.8,0.110530853271484
-107.2,59.8,0.109951972961426
-107.1,59.8,0.113568305969238
-107,59.8,0.116865158081055
-106.9,59.8,0.117417335510254
-106.8,59.8,0.118016242980957
-106.7,59.8,0.117312431335449
-106.6,59.8,0.116195678710938
-106.5,59.8,0.117217063903809
-106.4,59.8,0.117104530334473
-106.3,59.8,0.117724418640137
-106.2,59.8,0.119543075561523
-106.1,59.8,0.119590759277344
-106,59.8,0.121341705322266
-105.9,59.8,0.121742248535156
-105.8,59.8,0.123140335083008
-105.7,59.8,0.124642372131348
-105.6,59.8,0.124650955200195
-105.5,59.8,0.122977256774902
-105.4,59.8,0.121543884277344
-105.3,59.8,0.122393608093262
-105.2,59.8,0.123837471008301
-105.1,59.8,0.124760627746582
-105,59.8,0.125418663024902
-104.9,59.8,0.124938011169434
-104.8,59.8,0.120949745178223
-104.7,59.8,0.118308067321777
-104.6,59.8,0.11958122253418
-104.5,59.8,0.122176170349121
-104.4,59.8,0.12192440032959
-104.3,59.8,0.122312545776367
-104.2,59.8,0.122344970703125
-104.1,59.8,0.122969627380371
-104,59.8,0.124130249023438
-103.9,59.8,0.124916076660156
-103.8,59.8,0.124494552612305
-103.7,59.8,0.124848365783691
-103.6,59.8,0.125881195068359
-103.5,59.8,0.126948356628418
-103.4,59.8,0.12769603729248
-103.3,59.8,0.128504753112793
-103.2,59.8,0.127915382385254
-103.1,59.8,0.126216888427734
