"lon","lat","Max_Snow"
-96.9,58.5,0.154337882995605
-96.8,58.5,0.149876594543457
-96.7,58.5,0.149524688720703
-96.6,58.5,0.151849746704102
-96.5,58.5,0.152096748352051
-96.4,58.5,0.152003288269043
-96.3,58.5,0.152604103088379
-96.2,58.5,0.153163909912109
-96.1,58.5,0.152070999145508
-96,58.5,0.150591850280762
-95.9,58.5,0.155637741088867
-95.8,58.5,0.159065246582031
-95.7,58.5,0.159226417541504
-95.6,58.5,0.166609764099121
-95.5,58.5,0.17143440246582
-95.4,58.5,0.170848846435547
-95.3,58.5,0.169805526733398
-95.2,58.5,0.169565200805664
-95.1,58.5,0.168658256530762
-95,58.5,0.167768478393555
-140,58.6,NA
-139.9,58.6,NA
-139.8,58.6,NA
-139.7,58.6,NA
-139.6,58.6,NA
-139.5,58.6,NA
-139.4,58.6,NA
-139.3,58.6,NA
-139.2,58.6,NA
-139.1,58.6,NA
-139,58.6,NA
-138.9,58.6,NA
-138.8,58.6,NA
-138.7,58.6,NA
-138.6,58.6,NA
-138.5,58.6,NA
-138.4,58.6,NA
-138.3,58.6,NA
-138.2,58.6,NA
-138.1,58.6,NA
-138,58.6,NA
-137.9,58.6,NA
-137.8,58.6,NA
-137.7,58.6,NA
-137.6,58.6,NA
-137.5,58.6,1.5680103302002
-137.4,58.6,5.86596012115479
-137.3,58.6,10
-137.2,58.6,10
-137.1,58.6,10
-137,58.6,10
-136.9,58.6,10
-136.8,58.6,10
-136.7,58.6,10
-136.6,58.6,6.55441188812256
-136.5,58.6,2.63863372802734
-136.4,58.6,1.8183479309082
-136.3,58.6,1.44312477111816
-136.2,58.6,1.41552639007568
-136.1,58.6,NA
-136,58.6,NA
-135.9,58.6,NA
-135.8,58.6,NA
-135.7,58.6,1.06493091583252
-135.6,58.6,1.26518058776855
-135.5,58.6,1.46012020111084
-135.4,58.6,1.44063854217529
-135.3,58.6,1.40549564361572
-135.2,58.6,1.36495113372803
-135.1,58.6,NA
-135,58.6,NA
-134.9,58.6,0.948624610900879
-134.8,58.6,1.99201011657715
-134.7,58.6,3.4201488494873
-134.6,58.6,6.90213394165039
-134.5,58.6,10
-134.4,58.6,10
-134.3,58.6,10
-134.2,58.6,10
-134.1,58.6,10
-134,58.6,10
-133.9,58.6,10
-133.8,58.6,6.48186874389648
-133.7,58.6,2.66763591766357
-133.6,58.6,1.83603763580322
-133.5,58.6,1.2804594039917
-133.4,58.6,1.19127655029297
-133.3,58.6,1.10324764251709
-133.2,58.6,1.00940227508545
-133.1,58.6,0.912299156188965
-133,58.6,0.815367698669434
-132.9,58.6,0.731074333190918
-132.8,58.6,0.664013862609863
-132.7,58.6,0.59892749786377
-132.6,58.6,0.529804229736328
-132.5,58.6,0.463628768920898
-132.4,58.6,0.427626609802246
-132.3,58.6,0.392236709594727
-132.2,58.6,0.359855651855469
-132.1,58.6,0.327814102172852
-132,58.6,0.306086540222168
-131.9,58.6,0.286199569702148
-131.8,58.6,0.272645950317383
-131.7,58.6,0.259275436401367
-131.6,58.6,0.25755786895752
-131.5,58.6,0.255998611450195
-131.4,58.6,0.256723403930664
-131.3,58.6,0.257291793823242
-131.2,58.6,0.247478485107422
-131.1,58.6,0.239480018615723
-131,58.6,0.236599922180176
-130.9,58.6,0.233697891235352
-130.8,58.6,0.232706069946289
-130.7,58.6,0.23314094543457
-130.6,58.6,0.232892036437988
-130.5,58.6,0.231922149658203
-130.4,58.6,0.23198127746582
-130.3,58.6,0.231616020202637
-130.2,58.6,0.231449127197266
-130.1,58.6,0.231429100036621
-130,58.6,0.231298446655273
-129.9,58.6,0.23179817199707
-129.8,58.6,0.237930297851562
-129.7,58.6,0.244234085083008
-129.6,58.6,0.246703147888184
-129.5,58.6,0.250391960144043
-129.4,58.6,0.262225151062012
-129.3,58.6,0.272798538208008
-129.2,58.6,0.281051635742188
-129.1,58.6,0.28863525390625
-129,58.6,0.293792724609375
-128.9,58.6,0.294194221496582
-128.8,58.6,0.287027359008789
-128.7,58.6,0.282238006591797
-128.6,58.6,0.282671928405762
-128.5,58.6,0.289189338684082
-128.4,58.6,0.273310661315918
-128.3,58.6,0.265515327453613
-128.2,58.6,0.260190010070801
-128.1,58.6,0.254534721374512
-128,58.6,0.25032901763916
-127.9,58.6,0.245696067810059
-127.8,58.6,0.238389015197754
-127.7,58.6,0.23218822479248
-127.6,58.6,0.224782943725586
-127.5,58.6,0.21770191192627
-127.4,58.6,0.212398529052734
-127.3,58.6,0.207464218139648
-127.2,58.6,0.203070640563965
-127.1,58.6,0.198636054992676
-127,58.6,0.19770622253418
-126.9,58.6,0.199224472045898
-126.8,58.6,0.20694637298584
-126.7,58.6,0.214914321899414
-126.6,58.6,0.221959114074707
-126.5,58.6,0.229535102844238
-126.4,58.6,0.245625495910645
-126.3,58.6,0.263193130493164
-126.2,58.6,0.284192085266113
-126.1,58.6,0.296895980834961
-126,58.6,0.274639129638672
-125.9,58.6,0.255255699157715
-125.8,58.6,0.246688842773438
-125.7,58.6,0.239385604858398
-125.6,58.6,0.240498542785645
-125.5,58.6,0.255790710449219
-125.4,58.6,0.25732421875
-125.3,58.6,0.253153800964355
-125.2,58.6,0.232375144958496
-125.1,58.6,0.211767196655273
-125,58.6,0.199317932128906
-124.9,58.6,0.192619323730469
-124.8,58.6,0.198707580566406
-124.7,58.6,0.198175430297852
-124.6,58.6,0.185104370117188
-124.5,58.6,0.178229331970215
-124.4,58.6,0.171682357788086
-124.3,58.6,0.165986061096191
-124.2,58.6,0.16290283203125
-124.1,58.6,0.160946846008301
-124,58.6,0.159296989440918
-123.9,58.6,0.157330513000488
-123.8,58.6,0.15474796295166
-123.7,58.6,0.152032852172852
-123.6,58.6,0.149127006530762
-123.5,58.6,0.146499633789062
-123.4,58.6,0.144831657409668
-123.3,58.6,0.142929077148438
-123.2,58.6,0.141067504882812
-123.1,58.6,0.139070510864258
-123,58.6,0.136611938476562
-122.9,58.6,0.133851051330566
-122.8,58.6,0.130097389221191
-122.7,58.6,0.126574516296387
-122.6,58.6,0.123321533203125
-122.5,58.6,0.120715141296387
-122.4,58.6,0.118861198425293
-122.3,58.6,0.116249084472656
-122.2,58.6,0.113103866577148
-122.1,58.6,0.109975814819336
-122,58.6,0.107419013977051
-121.9,58.6,0.105373382568359
-121.8,58.6,0.103780746459961
-121.7,58.6,0.101963996887207
-121.6,58.6,0.0996541976928711
-121.5,58.6,0.0976371765136719
-121.4,58.6,0.0970296859741211
-121.3,58.6,0.0969257354736328
-121.2,58.6,0.0976648330688477
-121.1,58.6,0.0978593826293945
-121,58.6,0.0963573455810547
-120.9,58.6,0.0950651168823242
-120.8,58.6,0.094273567199707
-120.7,58.6,0.0933980941772461
-120.6,58.6,0.0921134948730469
-120.5,58.6,0.0907611846923828
-120.4,58.6,0.0891284942626953
-120.3,58.6,0.087397575378418
-120.2,58.6,0.0853462219238281
-120.1,58.6,0.0833196640014648
-120,58.6,0.0815696716308594
-119.9,58.6,0.0802106857299805
-119.8,58.6,0.07977294921875
-119.7,58.6,0.0794181823730469
-119.6,58.6,0.0793342590332031
-119.5,58.6,0.0793552398681641
-119.4,58.6,0.0795764923095703
-119.3,58.6,0.0797595977783203
-119.2,58.6,0.0795154571533203
-119.1,58.6,0.0791397094726562
-119,58.6,0.0782938003540039
-118.9,58.6,0.0773115158081055
-118.8,58.6,0.0761861801147461
-118.7,58.6,0.0749969482421875
-118.6,58.6,0.0737180709838867
-118.5,58.6,0.0727720260620117
-118.4,58.6,0.0724449157714844
-118.3,58.6,0.0717058181762695
-118.2,58.6,0.0704832077026367
-118.1,58.6,0.0692119598388672
-118,58.6,0.0680570602416992
-117.9,58.6,0.0674972534179688
-117.8,58.6,0.0676555633544922
-117.7,58.6,0.0677013397216797
-117.6,58.6,0.0674819946289062
-117.5,58.6,0.066929817199707
-117.4,58.6,0.065831184387207
-117.3,58.6,0.0650482177734375
-117.2,58.6,0.0649642944335938
-117.1,58.6,0.0642623901367188
-117,58.6,0.0628643035888672
-116.9,58.6,0.0619525909423828
-116.8,58.6,0.0616655349731445
-116.7,58.6,0.0612363815307617
-116.6,58.6,0.0604543685913086
-116.5,58.6,0.0605936050415039
-116.4,58.6,0.0628128051757812
-116.3,58.6,0.0639791488647461
-116.2,58.6,0.0640630722045898
-116.1,58.6,0.0629415512084961
-116,58.6,0.0592184066772461
-115.9,58.6,0.057255744934082
-115.8,58.6,0.0579032897949219
-115.7,58.6,0.0581560134887695
-115.6,58.6,0.0577459335327148
-115.5,58.6,0.0579032897949219
-115.4,58.6,0.0588550567626953
-115.3,58.6,0.0598363876342773
-115.2,58.6,0.0610074996948242
-115.1,58.6,0.0618009567260742
-115,58.6,0.0623378753662109
-114.9,58.6,0.0624732971191406
-114.8,58.6,0.0620622634887695
-114.7,58.6,0.0631103515625
-114.6,58.6,0.0642490386962891
-114.5,58.6,0.0650911331176758
-114.4,58.6,0.0659799575805664
-114.3,58.6,0.0657138824462891
-114.2,58.6,0.0635948181152344
-114.1,58.6,0.0619716644287109
-114,58.6,0.0603523254394531
-113.9,58.6,0.0595636367797852
-113.8,58.6,0.0598249435424805
-113.7,58.6,0.0596942901611328
-113.6,58.6,0.0591192245483398
-113.5,58.6,0.0586271286010742
-113.4,58.6,0.0584793090820312
-113.3,58.6,0.0582180023193359
-113.2,58.6,0.0578432083129883
-113.1,58.6,0.0574560165405273
-113,58.6,0.0569686889648438
-112.9,58.6,0.0562248229980469
-112.8,58.6,0.0551939010620117
-112.7,58.6,0.0544872283935547
-112.6,58.6,0.0543308258056641
-112.5,58.6,0.039454460144043
-112.4,58.6,0.0123329162597656
-112.3,58.6,-7.27919033709973e-25
-112.2,58.6,-7.27919033709973e-25
-112.1,58.6,-7.27919033709973e-25
-112,58.6,-7.27919033709973e-25
-111.9,58.6,-7.27919033709973e-25
-111.8,58.6,-7.27919033709973e-25
-111.7,58.6,0.00512981414794922
-111.6,58.6,0.00513076782226562
-111.5,58.6,0.0175104141235352
-111.4,58.6,0.0498495101928711
-111.3,58.6,0.0619697570800781
-111.2,58.6,0.0564174652099609
-111.1,58.6,0.0490188598632812
-111,58.6,0.0492286682128906
-110.9,58.6,0.0493488311767578
-110.8,58.6,0.0494165420532227
-110.7,58.6,0.0497312545776367
-110.6,58.6,0.050419807434082
-110.5,58.6,0.0507364273071289
-110.4,58.6,0.0507965087890625
-110.3,58.6,0.0549640655517578
-110.2,58.6,0.0540761947631836
-110.1,58.6,0.0559186935424805
-110,58.6,0.0630245208740234
-109.9,58.6,0.0653104782104492
-109.8,58.6,0.0647611618041992
-109.7,58.6,0.0647821426391602
-109.6,58.6,0.0649576187133789
-109.5,58.6,0.0708189010620117
-109.4,58.6,0.0820703506469727
-109.3,58.6,0.0858583450317383
-109.2,58.6,0.0813865661621094
-109.1,58.6,0.0808372497558594
-109,58.6,0.0842514038085938
-108.9,58.6,0.0846757888793945
-108.8,58.6,0.0835628509521484
-108.7,58.6,0.0825271606445312
-108.6,58.6,0.0809383392333984
-108.5,58.6,0.0805110931396484
-108.4,58.6,0.0809612274169922
-108.3,58.6,0.0826873779296875
-108.2,58.6,0.0847673416137695
-108.1,58.6,0.0836658477783203
-108,58.6,0.0806245803833008
-107.9,58.6,0.0810708999633789
-107.8,58.6,0.0818510055541992
-107.7,58.6,0.0834035873413086
-107.6,58.6,0.0855989456176758
-107.5,58.6,0.0875415802001953
-107.4,58.6,0.0898399353027344
-107.3,58.6,0.0907745361328125
-107.2,58.6,0.0904302597045898
-107.1,58.6,0.0900325775146484
-107,58.6,0.0899391174316406
-106.9,58.6,0.0899477005004883
-106.8,58.6,0.0899581909179688
-106.7,58.6,0.0898160934448242
-106.6,58.6,0.0894498825073242
-106.5,58.6,0.0884866714477539
-106.4,58.6,0.0872383117675781
-106.3,58.6,0.0858430862426758
-106.2,58.6,0.0843057632446289
-106.1,58.6,0.0833330154418945
-106,58.6,0.083099365234375
-105.9,58.6,0.0841751098632812
-105.8,58.6,0.0859584808349609
-105.7,58.6,0.0909547805786133
-105.6,58.6,0.0991735458374023
-105.5,58.6,0.101156234741211
-105.4,58.6,0.0994338989257812
-105.3,58.6,0.103590965270996
-105.2,58.6,0.113063812255859
-105.1,58.6,0.115358352661133
-105,58.6,0.112129211425781
-104.9,58.6,0.11323070526123
-104.8,58.6,0.115720748901367
-104.7,58.6,0.118606567382812
-104.6,58.6,0.121440887451172
-104.5,58.6,0.127002716064453
-104.4,58.6,0.135612487792969
-104.3,58.6,0.135329246520996
-104.2,58.6,0.12972354888916
-104.1,58.6,0.129533767700195
-104,58.6,0.131258964538574
-103.9,58.6,0.138923645019531
-103.8,58.6,0.150025367736816
-103.7,58.6,0.138507843017578
-103.6,58.6,0.134581565856934
-103.5,58.6,0.143424034118652
-103.4,58.6,0.140725135803223
-103.3,58.6,0.13840389251709
-103.2,58.6,0.135246276855469
-103.1,58.6,0.139307022094727
-103,58.6,0.145824432373047
-102.9,58.6,0.141886711120605
-102.8,58.6,0.134010314941406
-102.7,58.6,0.134451866149902
-102.6,58.6,0.138344764709473
-102.5,58.6,0.139439582824707
-102.4,58.6,0.138275146484375
-102.3,58.6,0.139577865600586
-102.2,58.6,0.143058776855469
-102.1,58.6,0.149423599243164
-102,58.6,0.156517028808594
-101.9,58.6,0.159412384033203
-101.8,58.6,0.162945747375488
-101.7,58.6,0.115927696228027
-101.6,58.6,0.0335531234741211
-101.5,58.6,0.0583953857421875
-101.4,58.6,0.136017799377441
-101.3,58.6,0.152738571166992
-101.2,58.6,0.149251937866211
-101.1,58.6,0.152605056762695
-101,58.6,0.162121772766113
-100.9,58.6,0.164836883544922
-100.8,58.6,0.162031173706055
-100.7,58.6,0.164772987365723
-100.6,58.6,0.169374465942383
-100.5,58.6,0.166745185852051
-100.4,58.6,0.162984848022461
-100.3,58.6,0.16150951385498
-100.2,58.6,0.160850524902344
-100.1,58.6,0.163928031921387
-100,58.6,0.168099403381348
-99.9,58.6,0.169309616088867
-99.8,58.6,0.170341491699219
-99.7,58.6,0.174484252929688
-99.6,58.6,0.17833137512207
-99.5,58.6,0.175177574157715
-99.4,58.6,0.170610427856445
-99.3,58.6,0.167104721069336
-99.2,58.6,0.163697242736816
-99.1,58.6,0.159463882446289
-99,58.6,0.154701232910156
-98.9,58.6,0.157114028930664
-98.8,58.6,0.162692070007324
-98.7,58.6,0.166534423828125
-98.6,58.6,0.169447898864746
-98.5,58.6,0.099827766418457
-98.4,58.6,0.0145387649536133
-98.3,58.6,0.0711355209350586
-98.2,58.6,0.157179832458496
-98.1,58.6,0.163278579711914
-98,58.6,0.154738426208496
-97.9,58.6,0.152841567993164
-97.8,58.6,0.151150703430176
-97.7,58.6,0.155463218688965
-97.6,58.6,0.160774230957031
-97.5,58.6,0.164471626281738
-97.4,58.6,0.168824195861816
-97.3,58.6,0.171723365783691
-97.2,58.6,0.174221038818359
-97.1,58.6,0.16828441619873
-97,58.6,0.161918640136719
-96.9,58.6,0.158198356628418
-96.8,58.6,0.153958320617676
-96.7,58.6,0.154888153076172
-96.6,58.6,0.157109260559082
-96.5,58.6,0.155693054199219
-96.4,58.6,0.153664588928223
-96.3,58.6,0.158784866333008
-96.2,58.6,0.165301322937012
-96.1,58.6,0.166099548339844
-96,58.6,0.164451599121094
-95.9,58.6,0.166858673095703
-95.8,58.6,0.171759605407715
-95.7,58.6,0.169731140136719
-95.6,58.6,0.166312217712402
-95.5,58.6,0.165361404418945
-95.4,58.6,0.164909362792969
-95.3,58.6,0.163798332214355
-95.2,58.6,0.162741661071777
-95.1,58.6,0.16209602355957
-95,58.6,0.16163158416748
-140,58.7,NA
-139.9,58.7,NA
-139.8,58.7,NA
-139.7,58.7,NA
-139.6,58.7,NA
-139.5,58.7,NA
-139.4,58.7,NA
-139.3,58.7,NA
-139.2,58.7,NA
-139.1,58.7,NA
-139,58.7,NA
-138.9,58.7,NA
-138.8,58.7,NA
-138.7,58.7,NA
-138.6,58.7,NA
-138.5,58.7,NA
-138.4,58.7,NA
-138.3,58.7,NA
-138.2,58.7,NA
-138.1,58.7,NA
-138,58.7,NA
-137.9,58.7,NA
-137.8,58.7,NA
-137.7,58.7,1.20832252502441
-137.6,58.7,3.62451934814453
-137.5,58.7,7.9940710067749
-137.4,58.7,10
-137.3,58.7,10
-137.2,58.7,10
-137.1,58.7,10
-137,58.7,10
-136.9,58.7,10
-136.8,58.7,10
-136.7,58.7,10
-136.6,58.7,7.91333103179932
-136.5,58.7,3.91482925415039
-136.4,58.7,1.97530364990234
-136.3,58.7,NA
-136.2,58.7,NA
-136.1,58.7,NA
-136,58.7,NA
-135.9,58.7,1.35222816467285
-135.8,58.7,1.3848705291748
-135.7,58.7,1.48149108886719
-135.6,58.7,1.56054878234863
-135.5,58.7,1.58414649963379
-135.4,58.7,1.54380702972412
-135.3,58.7,1.40653514862061
-135.2,58.7,1.23835754394531
-135.1,58.7,NA
-135,58.7,NA
-134.9,58.7,1.46054553985596
-134.8,58.7,2.28695869445801
-134.7,58.7,5.15670776367188
-134.6,58.7,8.61010837554932
-134.5,58.7,10
-134.4,58.7,10
-134.3,58.7,10
-134.2,58.7,10
-134.1,58.7,10
-134,58.7,10
-133.9,58.7,10
-133.8,58.7,8.32133102416992
-133.7,58.7,4.47874164581299
-133.6,58.7,1.77223205566406
-133.5,58.7,1.18227863311768
-133.4,58.7,1.0844612121582
-133.3,58.7,0.997395515441895
-133.2,58.7,0.895158767700195
-133.1,58.7,0.786172866821289
-133,58.7,0.699077606201172
-132.9,58.7,0.633134841918945
-132.8,58.7,0.579224586486816
-132.7,58.7,0.528576850891113
-132.6,58.7,0.478916168212891
-132.5,58.7,0.4342041015625
-132.4,58.7,0.396855354309082
-132.3,58.7,0.364921569824219
-132.2,58.7,0.334201812744141
-132.1,58.7,0.305170059204102
-132,58.7,0.280532836914062
-131.9,58.7,0.265589714050293
-131.8,58.7,0.255693435668945
-131.7,58.7,0.245243072509766
-131.6,58.7,0.234644889831543
-131.5,58.7,0.228915214538574
-131.4,58.7,0.229156494140625
-131.3,58.7,0.230314254760742
-131.2,58.7,0.231022834777832
-131.1,58.7,0.232875823974609
-131,58.7,0.234292030334473
-130.9,58.7,0.233539581298828
-130.8,58.7,0.233448028564453
-130.7,58.7,0.238491058349609
-130.6,58.7,0.244542121887207
-130.5,58.7,0.245019912719727
-130.4,58.7,0.240426063537598
-130.3,58.7,0.236756324768066
-130.2,58.7,0.236080169677734
-130.1,58.7,0.23720645904541
-130,58.7,0.237610816955566
-129.9,58.7,0.238896369934082
-129.8,58.7,0.243555068969727
-129.7,58.7,0.250735282897949
-129.6,58.7,0.257978439331055
-129.5,58.7,0.265337944030762
-129.4,58.7,0.272286415100098
-129.3,58.7,0.283363342285156
-129.2,58.7,0.289706230163574
-129.1,58.7,0.300290107727051
-129,58.7,0.306056976318359
-128.9,58.7,0.293423652648926
-128.8,58.7,0.273920059204102
-128.7,58.7,0.267413139343262
-128.6,58.7,0.263147354125977
-128.5,58.7,0.258767127990723
-128.4,58.7,0.252255439758301
-128.3,58.7,0.245126724243164
-128.2,58.7,0.237762451171875
-128.1,58.7,0.229033470153809
-128,58.7,0.221953392028809
-127.9,58.7,0.215784072875977
-127.8,58.7,0.211898803710938
-127.7,58.7,0.210785865783691
-127.6,58.7,0.209782600402832
-127.5,58.7,0.206459999084473
-127.4,58.7,0.200380325317383
-127.3,58.7,0.195505142211914
-127.2,58.7,0.191962242126465
-127.1,58.7,0.187396049499512
-127,58.7,0.186251640319824
-126.9,58.7,0.193535804748535
-126.8,58.7,0.20283031463623
-126.7,58.7,0.212050437927246
-126.6,58.7,0.221593856811523
-126.5,58.7,0.233611106872559
-126.4,58.7,0.245869636535645
-126.3,58.7,0.259603500366211
-126.2,58.7,0.266484260559082
-126.1,58.7,0.265456199645996
-126,58.7,0.251887321472168
-125.9,58.7,0.244548797607422
-125.8,58.7,0.237017631530762
-125.7,58.7,0.232976913452148
-125.6,58.7,0.240832328796387
-125.5,58.7,0.245168685913086
-125.4,58.7,0.234332084655762
-125.3,58.7,0.213587760925293
-125.2,58.7,0.200003623962402
-125.1,58.7,0.189064025878906
-125,58.7,0.183187484741211
-124.9,58.7,0.187104225158691
-124.8,58.7,0.190239906311035
-124.7,58.7,0.186650276184082
-124.6,58.7,0.180505752563477
-124.5,58.7,0.174430847167969
-124.4,58.7,0.168242454528809
-124.3,58.7,0.166886329650879
-124.2,58.7,0.16657829284668
-124.1,58.7,0.166164398193359
-124,58.7,0.165138244628906
-123.9,58.7,0.162868499755859
-123.8,58.7,0.160016059875488
-123.7,58.7,0.157002449035645
-123.6,58.7,0.153911590576172
-123.5,58.7,0.151093482971191
-123.4,58.7,0.148444175720215
-123.3,58.7,0.145398139953613
-123.2,58.7,0.142622947692871
-123.1,58.7,0.14019775390625
-123,58.7,0.13776683807373
-122.9,58.7,0.134770393371582
-122.8,58.7,0.131675720214844
-122.7,58.7,0.128570556640625
-122.6,58.7,0.126020431518555
-122.5,58.7,0.124430656433105
-122.4,58.7,0.123339653015137
-122.3,58.7,0.119297981262207
-122.2,58.7,0.114439964294434
-122.1,58.7,0.110751152038574
-122,58.7,0.108166694641113
-121.9,58.7,0.106819152832031
-121.8,58.7,0.105722427368164
-121.7,58.7,0.104122161865234
-121.6,58.7,0.102068901062012
-121.5,58.7,0.100142478942871
-121.4,58.7,0.0991420745849609
-121.3,58.7,0.099797248840332
-121.2,58.7,0.100170135498047
-121.1,58.7,0.100289344787598
-121,58.7,0.100107192993164
-120.9,58.7,0.0988988876342773
-120.8,58.7,0.0976991653442383
-120.7,58.7,0.0970907211303711
-120.6,58.7,0.0964593887329102
-120.5,58.7,0.0957393646240234
-120.4,58.7,0.0944547653198242
-120.3,58.7,0.0930070877075195
-120.2,58.7,0.0911779403686523
-120.1,58.7,0.0890102386474609
-120,58.7,0.0869607925415039
-119.9,58.7,0.0855207443237305
-119.8,58.7,0.084136962890625
-119.7,58.7,0.0827674865722656
-119.6,58.7,0.0821638107299805
-119.5,58.7,0.0814847946166992
-119.4,58.7,0.0819835662841797
-119.3,58.7,0.0832967758178711
-119.2,58.7,0.0697717666625977
-119.1,58.7,0.0406703948974609
-119,58.7,0.0548124313354492
-118.9,58.7,0.0844335556030273
-118.8,58.7,0.0825614929199219
-118.7,58.7,0.0799999237060547
-118.6,58.7,0.0787239074707031
-118.5,58.7,0.0776195526123047
-118.4,58.7,0.0767660140991211
-118.3,58.7,0.0755758285522461
-118.2,58.7,0.074284553527832
-118.1,58.7,0.0731039047241211
-118,58.7,0.0718278884887695
-117.9,58.7,0.0714378356933594
-117.8,58.7,0.0716695785522461
-117.7,58.7,0.071721076965332
-117.6,58.7,0.0721197128295898
-117.5,58.7,0.0721330642700195
-117.4,58.7,0.0717878341674805
-117.3,58.7,0.0716114044189453
-117.2,58.7,0.0702095031738281
-117.1,58.7,0.0680408477783203
-117,58.7,0.0665683746337891
-116.9,58.7,0.0659732818603516
-116.8,58.7,0.0657520294189453
-116.7,58.7,0.0658655166625977
-116.6,58.7,0.0660190582275391
-116.5,58.7,0.0661821365356445
-116.4,58.7,0.0661678314208984
-116.3,58.7,0.0661888122558594
-116.2,58.7,0.0662384033203125
-116.1,58.7,0.0661468505859375
-116,58.7,0.0659818649291992
-115.9,58.7,0.0666036605834961
-115.8,58.7,0.0669403076171875
-115.7,58.7,0.0669479370117188
-115.6,58.7,0.0670328140258789
-115.5,58.7,0.067469596862793
-115.4,58.7,0.0676708221435547
-115.3,58.7,0.0675983428955078
-115.2,58.7,0.0681676864624023
-115.1,58.7,0.0683679580688477
-115,58.7,0.0684394836425781
-114.9,58.7,0.0683841705322266
-114.8,58.7,0.0680046081542969
-114.7,58.7,0.0669174194335938
-114.6,58.7,0.0665187835693359
-114.5,58.7,0.0651731491088867
-114.4,58.7,0.0644550323486328
-114.3,58.7,0.0643730163574219
-114.2,58.7,0.0642271041870117
-114.1,58.7,0.0636968612670898
-114,58.7,0.0639228820800781
-113.9,58.7,0.0645408630371094
-113.8,58.7,0.0638570785522461
-113.7,58.7,0.06329345703125
-113.6,58.7,0.0631065368652344
-113.5,58.7,0.0630054473876953
-113.4,58.7,0.0620431900024414
-113.3,58.7,0.0614032745361328
-113.2,58.7,0.0610828399658203
-113.1,58.7,0.0608243942260742
-113,58.7,0.0604572296142578
