"lon","lat","Max_Snow"
-115.7,54.7,0.0264835357666016
-115.6,54.7,0.0236282348632812
-115.5,54.7,0.0226602554321289
-115.4,54.7,0.0215587615966797
-115.3,54.7,0.0198001861572266
-115.2,54.7,0.0171175003051758
-115.1,54.7,0.0139827728271484
-115,54.7,0.0117244720458984
-114.9,54.7,0.00958156585693359
-114.8,54.7,0.0084686279296875
-114.7,54.7,0.00753211975097656
-114.6,54.7,0.00703716278076172
-114.5,54.7,0.00705909729003906
-114.4,54.7,0.00739955902099609
-114.3,54.7,0.00789928436279297
-114.2,54.7,0.00820827484130859
-114.1,54.7,0.00887012481689453
-114,54.7,0.0099029541015625
-113.9,54.7,0.0111598968505859
-113.8,54.7,0.0116176605224609
-113.7,54.7,0.0124177932739258
-113.6,54.7,0.0126857757568359
-113.5,54.7,0.0117692947387695
-113.4,54.7,0.0114316940307617
-113.3,54.7,0.011225700378418
-113.2,54.7,0.0123462677001953
-113.1,54.7,0.012364387512207
-113,54.7,0.0100364685058594
-112.9,54.7,0.0128269195556641
-112.8,54.7,0.0137567520141602
-112.7,54.7,0.0159435272216797
-112.6,54.7,0.0199365615844727
-112.5,54.7,0.0204782485961914
-112.4,54.7,0.0194272994995117
-112.3,54.7,0.00902175903320312
-112.2,54.7,0.00709915161132812
-112.1,54.7,0.0177106857299805
-112,54.7,0.0209636688232422
-111.9,54.7,0.0258274078369141
-111.8,54.7,0.0237092971801758
-111.7,54.7,0.0227069854736328
-111.6,54.7,0.024226188659668
-111.5,54.7,0.026890754699707
-111.4,54.7,0.0339012145996094
-111.3,54.7,0.0290279388427734
-111.2,54.7,0.0229635238647461
-111.1,54.7,0.0245237350463867
-111,54.7,0.0280075073242188
-110.9,54.7,0.0273342132568359
-110.8,54.7,0.024815559387207
-110.7,54.7,0.0255270004272461
-110.6,54.7,0.0255928039550781
-110.5,54.7,0.0259037017822266
-110.4,54.7,0.0260248184204102
-110.3,54.7,0.0275859832763672
-110.2,54.7,0.0301322937011719
-110.1,54.7,0.0315093994140625
-110,54.7,0.032191276550293
-109.9,54.7,0.0299768447875977
-109.8,54.7,0.0314311981201172
-109.7,54.7,0.0312137603759766
-109.6,54.7,0.0328664779663086
-109.5,54.7,0.0345296859741211
-109.4,54.7,0.0366477966308594
-109.3,54.7,0.0394287109375
-109.2,54.7,0.0423240661621094
-109.1,54.7,0.0453720092773438
-109,54.7,0.0451755523681641
-108.9,54.7,0.0434141159057617
-108.8,54.7,0.0424098968505859
-108.7,54.7,0.0416193008422852
-108.6,54.7,0.0406503677368164
-108.5,54.7,0.0409421920776367
-108.4,54.7,0.0412969589233398
-108.3,54.7,0.0402164459228516
-108.2,54.7,0.0405721664428711
-108.1,54.7,0.0408830642700195
-108,54.7,0.042170524597168
-107.9,54.7,0.0419330596923828
-107.8,54.7,0.0420570373535156
-107.7,54.7,0.0491542816162109
-107.6,54.7,0.0550699234008789
-107.5,54.7,0.0231380462646484
-107.4,54.7,0.0252714157104492
-107.3,54.7,0.0253820419311523
-107.2,54.7,0.0260887145996094
-107.1,54.7,0.0259943008422852
-107,54.7,0.0258903503417969
-106.9,54.7,0.00588417053222656
-106.8,54.7,-7.34536492021033e-25
-106.7,54.7,0.0324029922485352
-106.6,54.7,0.0761547088623047
-106.5,54.7,0.071721076965332
-106.4,54.7,0.0674238204956055
-106.3,54.7,0.0670652389526367
-106.2,54.7,0.0646781921386719
-106.1,54.7,0.0639133453369141
-106,54.7,0.0620222091674805
-105.9,54.7,0.0610895156860352
-105.8,54.7,0.0605001449584961
-105.7,54.7,0.0595064163208008
-105.6,54.7,0.0584316253662109
-105.5,54.7,0.0571918487548828
-105.4,54.7,0.0579156875610352
-105.3,54.7,0.0596723556518555
-105.2,54.7,0.0623073577880859
-105.1,54.7,0.0649166107177734
-105,54.7,0.0665683746337891
-104.9,54.7,0.0680217742919922
-104.8,54.7,0.0710277557373047
-104.7,54.7,0.0728616714477539
-104.6,54.7,0.0744419097900391
-104.5,54.7,0.0749101638793945
-104.4,54.7,0.0740137100219727
-104.3,54.7,0.0719413757324219
-104.2,54.7,0.0688896179199219
-104.1,54.7,0.0666675567626953
-104,54.7,0.0654706954956055
-103.9,54.7,0.0647211074829102
-103.8,54.7,0.0693769454956055
-103.7,54.7,0.0539627075195312
-103.6,54.7,0.0103235244750977
-103.5,54.7,0.00281333923339844
-103.4,54.7,0.0413074493408203
-103.3,54.7,0.0674238204956055
-103.2,54.7,0.0708436965942383
-103.1,54.7,0.0746212005615234
-103,54.7,0.0722284317016602
-102.9,54.7,0.0789794921875
-102.8,54.7,0.0842561721801758
-102.7,54.7,0.0751352310180664
-102.6,54.7,0.071162223815918
-102.5,54.7,0.0724391937255859
-102.4,54.7,0.0745468139648438
-102.3,54.7,0.0806188583374023
-102.2,54.7,0.0841426849365234
-102.1,54.7,0.0828399658203125
-102,54.7,0.0806789398193359
-101.9,54.7,0.0767221450805664
-101.8,54.7,0.0785436630249023
-101.7,54.7,0.0824966430664062
-101.6,54.7,0.0811338424682617
-101.5,54.7,0.0792684555053711
-101.4,54.7,0.0794010162353516
-101.3,54.7,0.080958366394043
-101.2,54.7,0.0856475830078125
-101.1,54.7,0.0841608047485352
-101,54.7,0.0805988311767578
-100.9,54.7,0.0803623199462891
-100.8,54.7,0.0798006057739258
-100.7,54.7,0.0793752670288086
-100.6,54.7,0.0826101303100586
-100.5,54.7,0.058558464050293
-100.4,54.7,0.0511131286621094
-100.3,54.7,0.0854635238647461
-100.2,54.7,0.0841970443725586
-100.1,54.7,0.0822610855102539
-100,54.7,0.0849723815917969
-99.9,54.7,0.0870466232299805
-99.8,54.7,0.0940332412719727
-99.7,54.7,0.0901384353637695
-99.6,54.7,0.0840816497802734
-99.5,54.7,0.0842123031616211
-99.4,54.7,0.0853910446166992
-99.3,54.7,0.0862102508544922
-99.2,54.7,0.0873203277587891
-99.1,54.7,0.0891485214233398
-99,54.7,0.0940542221069336
-98.9,54.7,0.0977706909179688
-98.8,54.7,0.0976142883300781
-98.7,54.7,0.0981683731079102
-98.6,54.7,0.096339225769043
-98.5,54.7,0.096735954284668
-98.4,54.7,0.0983963012695312
-98.3,54.7,0.101030349731445
-98.2,54.7,0.103133201599121
-98.1,54.7,0.105027198791504
-98,54.7,0.108688354492188
-97.9,54.7,0.113456726074219
-97.8,54.7,0.0566368103027344
-97.7,54.7,0.00844097137451172
-97.6,54.7,0.0801601409912109
-97.5,54.7,0.12891674041748
-97.4,54.7,0.123575210571289
-97.3,54.7,0.117947578430176
-97.2,54.7,0.121121406555176
-97.1,54.7,0.119523048400879
-97,54.7,0.0498485565185547
-96.9,54.7,0.076085090637207
-96.8,54.7,0.129718780517578
-96.7,54.7,0.128411293029785
-96.6,54.7,0.129770278930664
-96.5,54.7,0.128843307495117
-96.4,54.7,0.1290283203125
-96.3,54.7,0.130048751831055
-96.2,54.7,0.131056785583496
-96.1,54.7,0.132998466491699
-96,54.7,0.134765625
-95.9,54.7,0.137762069702148
-95.8,54.7,0.137775421142578
-95.7,54.7,0.136639595031738
-95.6,54.7,0.136672019958496
-95.5,54.7,0.139585494995117
-95.4,54.7,0.140759468078613
-95.3,54.7,0.135796546936035
-95.2,54.7,0.132013320922852
-95.1,54.7,0.133413314819336
-95,54.7,0.133917808532715
-140,54.8,NA
-139.9,54.8,NA
-139.8,54.8,NA
-139.7,54.8,NA
-139.6,54.8,NA
-139.5,54.8,NA
-139.4,54.8,NA
-139.3,54.8,NA
-139.2,54.8,NA
-139.1,54.8,NA
-139,54.8,NA
-138.9,54.8,NA
-138.8,54.8,NA
-138.7,54.8,NA
-138.6,54.8,NA
-138.5,54.8,NA
-138.4,54.8,NA
-138.3,54.8,NA
-138.2,54.8,NA
-138.1,54.8,NA
-138,54.8,NA
-137.9,54.8,NA
-137.8,54.8,NA
-137.7,54.8,NA
-137.6,54.8,NA
-137.5,54.8,NA
-137.4,54.8,NA
-137.3,54.8,NA
-137.2,54.8,NA
-137.1,54.8,NA
-137,54.8,NA
-136.9,54.8,NA
-136.8,54.8,NA
-136.7,54.8,NA
-136.6,54.8,NA
-136.5,54.8,NA
-136.4,54.8,NA
-136.3,54.8,NA
-136.2,54.8,NA
-136.1,54.8,NA
-136,54.8,NA
-135.9,54.8,NA
-135.8,54.8,NA
-135.7,54.8,NA
-135.6,54.8,NA
-135.5,54.8,NA
-135.4,54.8,NA
-135.3,54.8,NA
-135.2,54.8,NA
-135.1,54.8,NA
-135,54.8,NA
-134.9,54.8,NA
-134.8,54.8,NA
-134.7,54.8,NA
-134.6,54.8,NA
-134.5,54.8,NA
-134.4,54.8,NA
-134.3,54.8,NA
-134.2,54.8,NA
-134.1,54.8,NA
-134,54.8,NA
-133.9,54.8,NA
-133.8,54.8,NA
-133.7,54.8,NA
-133.6,54.8,NA
-133.5,54.8,NA
-133.4,54.8,NA
-133.3,54.8,NA
-133.2,54.8,NA
-133.1,54.8,NA
-133,54.8,NA
-132.9,54.8,NA
-132.8,54.8,0.00605487823486328
-132.7,54.8,0.00609493255615234
-132.6,54.8,NA
-132.5,54.8,NA
-132.4,54.8,NA
-132.3,54.8,0.00841140747070312
-132.2,54.8,0.00808906555175781
-132.1,54.8,0.00715732574462891
-132,54.8,0.00668621063232422
-131.9,54.8,NA
-131.8,54.8,NA
-131.7,54.8,NA
-131.6,54.8,NA
-131.5,54.8,NA
-131.4,54.8,NA
-131.3,54.8,NA
-131.2,54.8,NA
-131.1,54.8,NA
-131,54.8,NA
-130.9,54.8,0.0288877487182617
-130.8,54.8,0.0304346084594727
-130.7,54.8,0.0389280319213867
-130.6,54.8,0.0517416000366211
-130.5,54.8,0.0641117095947266
-130.4,54.8,0.0778913497924805
-130.3,54.8,NA
-130.2,54.8,NA
-130.1,54.8,0.762589454650879
-130,54.8,0.987332344055176
-129.9,54.8,1.26106548309326
-129.8,54.8,1.38194847106934
-129.7,54.8,1.51931190490723
-129.6,54.8,1.67842197418213
-129.5,54.8,1.81964683532715
-129.4,54.8,1.95206928253174
-129.3,54.8,1.85994434356689
-129.2,54.8,1.72788906097412
-129.1,54.8,1.53753566741943
-129,54.8,1.3682107925415
-128.9,54.8,1.26531314849854
-128.8,54.8,1.23581790924072
-128.7,54.8,1.27016162872314
-128.6,54.8,1.16773700714111
-128.5,54.8,1.01941585540771
-128.4,54.8,0.928711891174316
-128.3,54.8,0.860947608947754
-128.2,54.8,0.883440971374512
-128.1,54.8,0.914069175720215
-128,54.8,0.959097862243652
-127.9,54.8,0.910502433776855
-127.8,54.8,0.804806709289551
-127.7,54.8,0.74043083190918
-127.6,54.8,0.686691284179688
-127.5,54.8,0.636103630065918
-127.4,54.8,0.571441650390625
-127.3,54.8,0.467597007751465
-127.2,54.8,0.409653663635254
-127.1,54.8,0.370274543762207
-127,54.8,0.347859382629395
-126.9,54.8,0.35079288482666
-126.8,54.8,0.345439910888672
-126.7,54.8,0.326419830322266
-126.6,54.8,0.266819953918457
-126.5,54.8,0.241817474365234
-126.4,54.8,0.224123954772949
-126.3,54.8,0.211405754089355
-126.2,54.8,0.202109336853027
-126.1,54.8,0.11565113067627
-126,54.8,0.00598716735839844
-125.9,54.8,0.105853080749512
-125.8,54.8,0.187197685241699
-125.7,54.8,0.19818115234375
-125.6,54.8,0.202467918395996
-125.5,54.8,0.198594093322754
-125.4,54.8,0.194466590881348
-125.3,54.8,0.191402435302734
-125.2,54.8,0.179357528686523
-125.1,54.8,0.167377471923828
-125,54.8,0.15839958190918
-124.9,54.8,0.148797988891602
-124.8,54.8,0.140567779541016
-124.7,54.8,0.138046264648438
-124.6,54.8,0.140677452087402
-124.5,54.8,0.142157554626465
-124.4,54.8,0.14300537109375
-124.3,54.8,0.139956474304199
-124.2,54.8,0.138256072998047
-124.1,54.8,0.143668174743652
-124,54.8,0.149662017822266
-123.9,54.8,0.156214714050293
-123.8,54.8,0.160732269287109
-123.7,54.8,0.163777351379395
-123.6,54.8,0.16504955291748
-123.5,54.8,0.166294097900391
-123.4,54.8,0.178193092346191
-123.3,54.8,0.185046195983887
-123.2,54.8,0.177722930908203
-123.1,54.8,0.176937103271484
-123,54.8,0.182500839233398
-122.9,54.8,0.190126419067383
-122.8,54.8,0.198498725891113
-122.7,54.8,0.223702430725098
-122.6,54.8,0.251280784606934
-122.5,54.8,0.282345771789551
-122.4,54.8,0.314223289489746
-122.3,54.8,0.346780776977539
-122.2,54.8,0.382816314697266
-122.1,54.8,0.421988487243652
-122,54.8,0.459183692932129
-121.9,54.8,0.496577262878418
-121.8,54.8,0.490523338317871
-121.7,54.8,0.483728408813477
-121.6,54.8,0.478271484375
-121.5,54.8,0.45804500579834
-121.4,54.8,0.427706718444824
-121.3,54.8,0.374679565429688
-121.2,54.8,0.322452545166016
-121.1,54.8,0.28325080871582
-121,54.8,0.247081756591797
-120.9,54.8,0.224217414855957
-120.8,54.8,0.201251983642578
-120.7,54.8,0.178472518920898
-120.6,54.8,0.158246040344238
-120.5,54.8,0.138650894165039
-120.4,54.8,0.123369216918945
-120.3,54.8,0.109292030334473
-120.2,54.8,0.0949010848999023
-120.1,54.8,0.0802278518676758
-120,54.8,0.0628480911254883
-119.9,54.8,0.0503511428833008
-119.8,54.8,0.0442848205566406
-119.7,54.8,0.0397167205810547
-119.6,54.8,0.0359315872192383
-119.5,54.8,0.0340547561645508
-119.4,54.8,0.0326061248779297
-119.3,54.8,0.0316839218139648
-119.2,54.8,0.0306711196899414
-119.1,54.8,0.0293235778808594
-119,54.8,0.0276317596435547
-118.9,54.8,0.0255517959594727
-118.8,54.8,0.0236368179321289
-118.7,54.8,0.02178955078125
-118.6,54.8,0.0207118988037109
-118.5,54.8,0.0198259353637695
-118.4,54.8,0.0195236206054688
-118.3,54.8,0.0191192626953125
-118.2,54.8,0.0185127258300781
-118.1,54.8,0.0177316665649414
-118,54.8,0.0168361663818359
-117.9,54.8,0.0161352157592773
-117.8,54.8,0.0155057907104492
-117.7,54.8,0.0153703689575195
-117.6,54.8,0.0151500701904297
-117.5,54.8,0.0150690078735352
-117.4,54.8,0.0139760971069336
-117.3,54.8,0.0114974975585938
-117.2,54.8,0.0107259750366211
-117.1,54.8,0.0108814239501953
-117,54.8,0.0127315521240234
-116.9,54.8,0.0148658752441406
-116.8,54.8,0.0153627395629883
-116.7,54.8,0.0161371231079102
-116.6,54.8,0.0174646377563477
-116.5,54.8,0.0188808441162109
-116.4,54.8,0.0203609466552734
-116.3,54.8,0.0218830108642578
-116.2,54.8,0.0234518051147461
-116.1,54.8,0.0255336761474609
-116,54.8,0.0289936065673828
-115.9,54.8,0.0316286087036133
-115.8,54.8,0.0317707061767578
-115.7,54.8,0.0282716751098633
-115.6,54.8,0.0260515213012695
-115.5,54.8,0.0244274139404297
-115.4,54.8,0.0232152938842773
-115.3,54.8,0.0219745635986328
-115.2,54.8,0.0189571380615234
-115.1,54.8,0.0159101486206055
-115,54.8,0.0129842758178711
-114.9,54.8,0.0109281539916992
-114.8,54.8,0.00928783416748047
-114.7,54.8,0.00828456878662109
-114.6,54.8,0.00818824768066406
-114.5,54.8,0.00805759429931641
-114.4,54.8,0.00804805755615234
-114.3,54.8,0.00867080688476562
-114.2,54.8,0.00928974151611328
-114.1,54.8,0.00989818572998047
-114,54.8,0.010737419128418
-113.9,54.8,0.0117063522338867
-113.8,54.8,0.012054443359375
-113.7,54.8,0.0123357772827148
-113.6,54.8,0.0137748718261719
-113.5,54.8,0.0145158767700195
-113.4,54.8,0.0131425857543945
-113.3,54.8,0.0126781463623047
-113.2,54.8,0.0132484436035156
-113.1,54.8,0.0140466690063477
-113,54.8,0.0149564743041992
-112.9,54.8,0.0128278732299805
-112.8,54.8,0.0108108520507812
-112.7,54.8,0.0117120742797852
-112.6,54.8,0.0139303207397461
-112.5,54.8,0.0186100006103516
-112.4,54.8,0.0199375152587891
-112.3,54.8,0.0183572769165039
-112.2,54.8,0.0200519561767578
-112.1,54.8,0.0238790512084961
-112,54.8,0.0304698944091797
-111.9,54.8,0.035222053527832
-111.8,54.8,0.0273714065551758
-111.7,54.8,0.0237903594970703
-111.6,54.8,0.025883674621582
-111.5,54.8,0.0284891128540039
-111.4,54.8,0.0313405990600586
-111.3,54.8,0.0293550491333008
-111.2,54.8,0.0268611907958984
-111.1,54.8,0.0255651473999023
-111,54.8,0.0248231887817383
-110.9,54.8,0.0254917144775391
-110.8,54.8,0.0257368087768555
-110.7,54.8,0.0255012512207031
-110.6,54.8,0.0266656875610352
-110.5,54.8,0.0283899307250977
-110.4,54.8,0.0286378860473633
-110.3,54.8,0.0288934707641602
-110.2,54.8,0.02984619140625
-110.1,54.8,0.0340776443481445
-110,54.8,0.0442571640014648
-109.9,54.8,0.0419979095458984
-109.8,54.8,0.0324506759643555
-109.7,54.8,0.0309123992919922
-109.6,54.8,0.0319490432739258
-109.5,54.8,0.0347566604614258
-109.4,54.8,0.0373268127441406
-109.3,54.8,0.039738655090332
-109.2,54.8,0.0417909622192383
-109.1,54.8,0.0432348251342773
-109,54.8,0.0454301834106445
-108.9,54.8,0.0486278533935547
-108.8,54.8,0.0471553802490234
-108.7,54.8,0.0452871322631836
-108.6,54.8,0.0430507659912109
-108.5,54.8,0.0417203903198242
-108.4,54.8,0.0419788360595703
-108.3,54.8,0.0431423187255859
-108.2,54.8,0.0444860458374023
-108.1,54.8,0.0451841354370117
-108,54.8,0.0455846786499023
-107.9,54.8,0.0445613861083984
-107.8,54.8,0.0439453125
-107.7,54.8,0.0439176559448242
-107.6,54.8,0.0353078842163086
-107.5,54.8,0.0104179382324219
-107.4,54.8,-7.34536492021033e-25
-107.3,54.8,-7.34536492021033e-25
-107.2,54.8,0.0370359420776367
-107.1,54.8,0.0744895935058594
-107,54.8,0.0636072158813477
-106.9,54.8,0.0576457977294922
-106.8,54.8,0.0589094161987305
-106.7,54.8,0.0607519149780273
-106.6,54.8,0.0626754760742188
-106.5,54.8,0.0630636215209961
-106.4,54.8,0.0632476806640625
-106.3,54.8,0.0626544952392578
-106.2,54.8,0.0620794296264648
-106.1,54.8,0.0615644454956055
-106,54.8,0.060999870300293
-105.9,54.8,0.0602912902832031
-105.8,54.8,0.059722900390625
-105.7,54.8,0.0592689514160156
-105.6,54.8,0.0581884384155273
-105.5,54.8,0.0570621490478516
-105.4,54.8,0.0573110580444336
-105.3,54.8,0.0581684112548828
-105.2,54.8,0.0604219436645508
-105.1,54.8,0.0626020431518555
-105,54.8,0.0657100677490234
-104.9,54.8,0.0687398910522461
-104.8,54.8,0.0715665817260742
-104.7,54.8,0.0737619400024414
-104.6,54.8,0.0747156143188477
-104.5,54.8,0.0753402709960938
-104.4,54.8,0.0751228332519531
-104.3,54.8,0.0732049942016602
-104.2,54.8,0.0709924697875977
-104.1,54.8,0.0683345794677734
-104,54.8,0.0682888031005859
-103.9,54.8,0.0689764022827148
-103.8,54.8,0.072422981262207
-103.7,54.8,0.076324462890625
-103.6,54.8,0.0810184478759766
-103.5,54.8,0.0814104080200195
-103.4,54.8,0.07537841796875
-103.3,54.8,0.0730504989624023
-103.2,54.8,0.0768718719482422
-103.1,54.8,0.079345703125
-103,54.8,0.0784587860107422
-102.9,54.8,0.0769166946411133
-102.8,54.8,0.0756168365478516
-102.7,54.8,0.0747776031494141
-102.6,54.8,0.0760183334350586
-102.5,54.8,0.079258918762207
-102.4,54.8,0.0798158645629883
-102.3,54.8,0.0794696807861328
-102.2,54.8,0.0797204971313477
-102.1,54.8,0.0798549652099609
-102,54.8,0.0799026489257812
-101.9,54.8,0.0819768905639648
-101.8,54.8,0.0841693878173828
-101.7,54.8,0.0859823226928711
-101.6,54.8,0.0868806838989258
-101.5,54.8,0.08624267578125
-101.4,54.8,0.0852165222167969
-101.3,54.8,0.0846195220947266
-101.2,54.8,0.0839443206787109
-101.1,54.8,0.0845136642456055
-101,54.8,0.088078498840332
-100.9,54.8,0.0932903289794922
-100.8,54.8,0.0907506942749023
-100.7,54.8,0.085383415222168
-100.6,54.8,0.0846042633056641
-100.5,54.8,0.0826234817504883
-100.4,54.8,0.0846929550170898
-100.3,54.8,0.0880098342895508
-100.2,54.8,0.0861454010009766
-100.1,54.8,0.0872383117675781
-100,54.8,0.0906257629394531
-99.9,54.8,0.0527563095092773
-99.8,54.8,0.00278854370117188
-99.7,54.8,0.0501489639282227
-99.6,54.8,0.0872201919555664
-99.5,54.8,0.088078498840332
-99.4,54.8,0.0883884429931641
-99.3,54.8,0.0880298614501953
-99.2,54.8,0.0889787673950195
-99.1,54.8,0.0905532836914062
-99,54.8,0.0980587005615234
-98.9,54.8,0.105538368225098
-98.8,54.8,0.101668357849121
-98.7,54.8,0.0986289978027344
-98.6,54.8,0.097416877746582
-98.5,54.8,0.0979776382446289
-98.4,54.8,0.0999565124511719
-98.3,54.8,0.103623390197754
-98.2,54.8,0.107665061950684
-98.1,54.8,0.108342170715332
-98,54.8,0.109127998352051
-97.9,54.8,0.110347747802734
-97.8,54.8,0.111447334289551
-97.7,54.8,0.112257957458496
-97.6,54.8,0.116594314575195
-97.5,54.8,0.123316764831543
-97.4,54.8,0.125167846679688
-97.3,54.8,0.126530647277832
-97.2,54.8,0.129722595214844
-97.1,54.8,0.131558418273926
-97,54.8,0.130427360534668
-96.9,54.8,0.128944396972656
-96.8,54.8,0.127098083496094
-96.7,54.8,0.129169464111328
-96.6,54.8,0.13274097442627
-96.5,54.8,0.131204605102539
-96.4,54.8,0.130178451538086
-96.3,54.8,0.132258415222168
-96.2,54.8,0.13431453704834
-96.1,54.8,0.136475563049316
-96,54.8,0.139053344726562
-95.9,54.8,0.142226219177246
-95.8,54.8,0.145906448364258
-95.7,54.8,0.146585464477539
-95.6,54.8,0.0627870559692383
-95.5,54.8,0.01971435546875
-95.4,54.8,0.0977859497070312
-95.3,54.8,0.137219429016113
-95.2,54.8,0.133082389831543
-95.1,54.8,0.133791923522949
-95,54.8,0.136524200439453
-140,54.9,NA
-139.9,54.9,NA
-139.8,54.9,NA
-139.7,54.9,NA
-139.6,54.9,NA
-139.5,54.9,NA
-139.4,54.9,NA
-139.3,54.9,NA
-139.2,54.9,NA
-139.1,54.9,NA
-139,54.9,NA
-138.9,54.9,NA
-138.8,54.9,NA
-138.7,54.9,NA
-138.6,54.9,NA
-138.5,54.9,NA
-138.4,54.9,NA
-138.3,54.9,NA
-138.2,54.9,NA
-138.1,54.9,NA
-138,54.9,NA
-137.9,54.9,NA
-137.8,54.9,NA
-137.7,54.9,NA
-137.6,54.9,NA
-137.5,54.9,NA
-137.4,54.9,NA
-137.3,54.9,NA
-137.2,54.9,NA
-137.1,54.9,NA
-137,54.9,NA
-136.9,54.9,NA
-136.8,54.9,NA
-136.7,54.9,NA
-136.6,54.9,NA
-136.5,54.9,NA
-136.4,54.9,NA
-136.3,54.9,NA
-136.2,54.9,NA
-136.1,54.9,NA
-136,54.9,NA
-135.9,54.9,NA
-135.8,54.9,NA
-135.7,54.9,NA
-135.6,54.9,NA
-135.5,54.9,NA
-135.4,54.9,NA
-135.3,54.9,NA
-135.2,54.9,NA
-135.1,54.9,NA
-135,54.9,NA
-134.9,54.9,NA
-134.8,54.9,NA
-134.7,54.9,NA
-134.6,54.9,NA
-134.5,54.9,NA
-134.4,54.9,NA
-134.3,54.9,NA
-134.2,54.9,NA
-134.1,54.9,NA
-134,54.9,NA
-133.9,54.9,NA
-133.8,54.9,NA
-133.7,54.9,NA
-133.6,54.9,NA
-133.5,54.9,NA
-133.4,54.9,NA
-133.3,54.9,NA
-133.2,54.9,NA
-133.1,54.9,NA
-133,54.9,NA
-132.9,54.9,0.00919246673583984
-132.8,54.9,0.00889968872070312
-132.7,54.9,0.00888729095458984
-132.6,54.9,NA
-132.5,54.9,NA
-132.4,54.9,0.0112571716308594
-132.3,54.9,0.0117034912109375
-132.2,54.9,0.0123310089111328
-132.1,54.9,0.0100507736206055
-132,54.9,NA
-131.9,54.9,NA
-131.8,54.9,NA
-131.7,54.9,NA
-131.6,54.9,NA
-131.5,54.9,NA
-131.4,54.9,NA
-131.3,54.9,NA
-131.2,54.9,NA
-131.1,54.9,NA
-131,54.9,NA
-130.9,54.9,0.045924186706543
-130.8,54.9,0.0663251876831055
-130.7,54.9,0.153326034545898
-130.6,54.9,0.25084114074707
-130.5,54.9,0.325494766235352
-130.4,54.9,0.417308807373047
-130.3,54.9,0.450114250183105
-130.2,54.9,NA
-130.1,54.9,NA
-130,54.9,0.929383277893066
-129.9,54.9,1.03883743286133
-129.8,54.9,1.18371677398682
-129.7,54.9,1.32610130310059
-129.6,54.9,1.45442008972168
-129.5,54.9,1.60648536682129
-129.4,54.9,1.75471210479736
-129.3,54.9,1.74270725250244
-129.2,54.9,1.63577842712402
-129.1,54.9,1.50319671630859
-129,54.9,1.3033561706543
-128.9,54.9,1.15434741973877
-128.8,54.9,1.18467235565186
-128.7,54.9,1.18594837188721
-128.6,54.9,1.11968326568604
-128.5,54.9,1.03403377532959
-128.4,54.9,0.908566474914551
-128.3,54.9,0.845995903015137
-128.2,54.9,0.862805366516113
-128.1,54.9,0.913144111633301
-128,54.9,0.909702301025391
-127.9,54.9,0.843847274780273
-127.8,54.9,0.752082824707031
-127.7,54.9,0.657459259033203
-127.6,54.9,0.58054256439209
-127.5,54.9,0.50950813293457
-127.4,54.9,0.445796966552734
-127.3,54.9,0.422967910766602
-127.2,54.9,0.400647163391113
-127.1,54.9,0.398652076721191
-127,54.9,0.408591270446777
-126.9,54.9,0.392888069152832
-126.8,54.9,0.386363983154297
-126.7,54.9,0.321914672851562
-126.6,54.9,0.270501136779785
-126.5,54.9,0.240389823913574
-126.4,54.9,0.224973678588867
-126.3,54.9,0.2166748046875
-126.2,54.9,0.212000846862793
-126.1,54.9,0.20440673828125
-126,54.9,0.200634002685547
-125.9,54.9,0.209000587463379
-125.8,54.9,0.227611541748047
-125.7,54.9,0.248370170593262
-125.6,54.9,0.252036094665527
-125.5,54.9,0.230435371398926
-125.4,54.9,0.212332725524902
-125.3,54.9,0.194870948791504
-125.2,54.9,0.184657096862793
-125.1,54.9,0.178547859191895
-125,54.9,0.180844306945801
-124.9,54.9,0.164213180541992
