"lon","lat","Max_Snow"
-99.5,55,0.0803661346435547
-99.4,55,0.0806589126586914
-99.3,55,0.080902099609375
-99.2,55,0.0813217163085938
-99.1,55,0.0834674835205078
-99,55,0.0885276794433594
-98.9,55,0.0896720886230469
-98.8,55,0.0888242721557617
-98.7,55,0.0990886688232422
-98.6,55,0.107906341552734
-98.5,55,0.0989160537719727
-98.4,55,0.0932836532592773
-98.3,55,0.0919055938720703
-98.2,55,0.0952816009521484
-98.1,55,0.0983104705810547
-98,55,0.0618982315063477
-97.9,55,0.0125646591186523
-97.8,55,0.0127849578857422
-97.7,55,0.0165309906005859
-97.6,55,0.0811271667480469
-97.5,55,0.11083984375
-97.4,55,0.103438377380371
-97.3,55,0.100067138671875
-97.2,55,0.0971002578735352
-97.1,55,0.0995950698852539
-97,55,0.10267162322998
-96.9,55,0.102877616882324
-96.8,55,0.104293823242188
-96.7,55,0.102807998657227
-96.6,55,0.100606918334961
-96.5,55,0.101707458496094
-96.4,55,0.104030609130859
-96.3,55,0.106100082397461
-96.2,55,0.111860275268555
-96.1,55,0.12119197845459
-96,55,0.114763259887695
-95.9,55,0.110734939575195
-95.8,55,0.116935729980469
-95.7,55,0.116104125976562
-95.6,55,0.110597610473633
-95.5,55,0.110200881958008
-95.4,55,0.110653877258301
-95.3,55,0.100283622741699
-95.2,55,0.115278244018555
-95.1,55,0.110088348388672
-95,55,0.105568885803223
-140,55.1,NA
-139.9,55.1,NA
-139.8,55.1,NA
-139.7,55.1,NA
-139.6,55.1,NA
-139.5,55.1,NA
-139.4,55.1,NA
-139.3,55.1,NA
-139.2,55.1,NA
-139.1,55.1,NA
-139,55.1,NA
-138.9,55.1,NA
-138.8,55.1,NA
-138.7,55.1,NA
-138.6,55.1,NA
-138.5,55.1,NA
-138.4,55.1,NA
-138.3,55.1,NA
-138.2,55.1,NA
-138.1,55.1,NA
-138,55.1,NA
-137.9,55.1,NA
-137.8,55.1,NA
-137.7,55.1,NA
-137.6,55.1,NA
-137.5,55.1,NA
-137.4,55.1,NA
-137.3,55.1,NA
-137.2,55.1,NA
-137.1,55.1,NA
-137,55.1,NA
-136.9,55.1,NA
-136.8,55.1,NA
-136.7,55.1,NA
-136.6,55.1,NA
-136.5,55.1,NA
-136.4,55.1,NA
-136.3,55.1,NA
-136.2,55.1,NA
-136.1,55.1,NA
-136,55.1,NA
-135.9,55.1,NA
-135.8,55.1,NA
-135.7,55.1,NA
-135.6,55.1,NA
-135.5,55.1,NA
-135.4,55.1,NA
-135.3,55.1,NA
-135.2,55.1,NA
-135.1,55.1,NA
-135,55.1,NA
-134.9,55.1,NA
-134.8,55.1,NA
-134.7,55.1,NA
-134.6,55.1,NA
-134.5,55.1,NA
-134.4,55.1,NA
-134.3,55.1,NA
-134.2,55.1,NA
-134.1,55.1,NA
-134,55.1,NA
-133.9,55.1,NA
-133.8,55.1,NA
-133.7,55.1,NA
-133.6,55.1,NA
-133.5,55.1,NA
-133.4,55.1,NA
-133.3,55.1,NA
-133.2,55.1,0.0148611068725586
-133.1,55.1,0.0148611068725586
-133,55.1,NA
-132.9,55.1,NA
-132.8,55.1,0.0222787857055664
-132.7,55.1,0.028233528137207
-132.6,55.1,NA
-132.5,55.1,NA
-132.4,55.1,0.0417900085449219
-132.3,55.1,0.0427722930908203
-132.2,55.1,0.0340032577514648
-132.1,55.1,NA
-132,55.1,NA
-131.9,55.1,NA
-131.8,55.1,NA
-131.7,55.1,NA
-131.6,55.1,NA
-131.5,55.1,0.0210866928100586
-131.4,55.1,NA
-131.3,55.1,NA
-131.2,55.1,NA
-131.1,55.1,NA
-131,55.1,0.0740671157836914
-130.9,55.1,0.303584098815918
-130.8,55.1,0.594860076904297
-130.7,55.1,0.824001312255859
-130.6,55.1,1.03707313537598
-130.5,55.1,1.18656253814697
-130.4,55.1,1.31936264038086
-130.3,55.1,1.35674476623535
-130.2,55.1,1.31065082550049
-130.1,55.1,1.24078750610352
-130,55.1,1.17350387573242
-129.9,55.1,1.13478183746338
-129.8,55.1,1.11969375610352
-129.7,55.1,1.13393592834473
-129.6,55.1,1.14445018768311
-129.5,55.1,1.13899040222168
-129.4,55.1,1.16265773773193
-129.3,55.1,1.13580513000488
-129.2,55.1,1.10383129119873
-129.1,55.1,1.05418586730957
-129,55.1,0.990099906921387
-128.9,55.1,0.955694198608398
-128.8,55.1,0.922980308532715
-128.7,55.1,0.89276123046875
-128.6,55.1,0.85527515411377
-128.5,55.1,0.816003799438477
-128.4,55.1,0.763592720031738
-128.3,55.1,0.710993766784668
-128.2,55.1,0.648708343505859
-128.1,55.1,0.590035438537598
-128,55.1,0.544795989990234
-127.9,55.1,0.513835906982422
-127.8,55.1,0.487909317016602
-127.7,55.1,0.479559898376465
-127.6,55.1,0.453689575195312
-127.5,55.1,0.431658744812012
-127.4,55.1,0.41214656829834
-127.3,55.1,0.414170265197754
-127.2,55.1,0.415866851806641
-127.1,55.1,0.430671691894531
-127,55.1,0.433760643005371
-126.9,55.1,0.401578903198242
-126.8,55.1,0.359230041503906
-126.7,55.1,0.319367408752441
-126.6,55.1,0.30042552947998
-126.5,55.1,0.289166450500488
-126.4,55.1,0.287835121154785
-126.3,55.1,0.28455924987793
-126.2,55.1,0.262567520141602
-126.1,55.1,0.249897003173828
-126,55.1,0.260222434997559
-125.9,55.1,0.279533386230469
-125.8,55.1,0.298488616943359
-125.7,55.1,0.325429916381836
-125.6,55.1,0.34748363494873
-125.5,55.1,0.335652351379395
-125.4,55.1,0.317855834960938
-125.3,55.1,0.308732032775879
-125.2,55.1,0.302063941955566
-125.1,55.1,0.302080154418945
-125,55.1,0.299541473388672
-124.9,55.1,0.298281669616699
-124.8,55.1,0.29733943939209
-124.7,55.1,0.295926094055176
-124.6,55.1,0.297022819519043
-124.5,55.1,0.295920372009277
-124.4,55.1,0.289205551147461
-124.3,55.1,0.287533760070801
-124.2,55.1,0.293871879577637
-124.1,55.1,0.299838066101074
-124,55.1,0.303325653076172
-123.9,55.1,0.294801712036133
-123.8,55.1,0.281882286071777
-123.7,55.1,0.285916328430176
-123.6,55.1,0.296928405761719
-123.5,55.1,0.315364837646484
-123.4,55.1,0.324620246887207
-123.3,55.1,0.318072319030762
-123.2,55.1,0.314931869506836
-123.1,55.1,0.328713417053223
-123,55.1,0.34732723236084
-122.9,55.1,0.365547180175781
-122.8,55.1,0.398763656616211
-122.7,55.1,0.443948745727539
-122.6,55.1,0.483643531799316
-122.5,55.1,0.520467758178711
-122.4,55.1,0.550239562988281
-122.3,55.1,0.556103706359863
-122.2,55.1,0.532732963562012
-122.1,55.1,0.502022743225098
-122,55.1,0.475671768188477
-121.9,55.1,0.448304176330566
-121.8,55.1,0.429096221923828
-121.7,55.1,0.416055679321289
-121.6,55.1,0.40300464630127
-121.5,55.1,0.389476776123047
-121.4,55.1,0.368608474731445
-121.3,55.1,0.336024284362793
-121.2,55.1,0.29844856262207
-121.1,55.1,0.259916305541992
-121,55.1,0.234067916870117
-120.9,55.1,0.215803146362305
-120.8,55.1,0.204523086547852
-120.7,55.1,0.192503929138184
-120.6,55.1,0.17641544342041
-120.5,55.1,0.163017272949219
-120.4,55.1,0.153700828552246
-120.3,55.1,0.146515846252441
-120.2,55.1,0.138838768005371
-120.1,55.1,0.13217830657959
-120,55.1,0.124942779541016
-119.9,55.1,0.121456146240234
-119.8,55.1,0.118715286254883
-119.7,55.1,0.127556800842285
-119.6,55.1,0.140122413635254
-119.5,55.1,0.132990837097168
-119.4,55.1,0.128970146179199
-119.3,55.1,0.122314453125
-119.2,55.1,0.117373466491699
-119.1,55.1,0.110260009765625
-119,55.1,0.103559494018555
-118.9,55.1,0.0928544998168945
-118.8,55.1,0.0869293212890625
-118.7,55.1,0.0790872573852539
-118.6,55.1,0.0707693099975586
-118.5,55.1,0.0716638565063477
-118.4,55.1,0.0723247528076172
-118.3,55.1,0.0642414093017578
-118.2,55.1,0.0532684326171875
-118.1,55.1,0.0539102554321289
-118,55.1,0.0565252304077148
-117.9,55.1,0.0595130920410156
-117.8,55.1,0.0607318878173828
-117.7,55.1,0.0532379150390625
-117.6,55.1,0.0572957992553711
-117.5,55.1,0.0709171295166016
-117.4,55.1,0.0613431930541992
-117.3,55.1,0.0513639450073242
-117.2,55.1,0.047053337097168
-117.1,55.1,0.044795036315918
-117,55.1,0.0481319427490234
-116.9,55.1,0.0597429275512695
-116.8,55.1,0.0596733093261719
-116.7,55.1,0.0475549697875977
-116.6,55.1,0.0446367263793945
-116.5,55.1,0.0427675247192383
-116.4,55.1,0.0424795150756836
-116.3,55.1,0.0429849624633789
-116.2,55.1,0.0427913665771484
-116.1,55.1,0.0405731201171875
-116,55.1,0.0412368774414062
-115.9,55.1,0.0441656112670898
-115.8,55.1,0.0479326248168945
-115.7,55.1,0.0535039901733398
-115.6,55.1,0.0517797470092773
-115.5,55.1,0.0490398406982422
-115.4,55.1,0.0481386184692383
-115.3,55.1,0.0511198043823242
-115.2,55.1,0.059870719909668
-115.1,55.1,0.0657930374145508
-115,55.1,0.0683622360229492
-114.9,55.1,0.0671625137329102
-114.8,55.1,0.0644369125366211
-114.7,55.1,0.0623798370361328
-114.6,55.1,0.0606508255004883
-114.5,55.1,0.0611991882324219
-114.4,55.1,0.0612478256225586
-114.3,55.1,0.0595407485961914
-114.2,55.1,0.0591068267822266
-114.1,55.1,0.0601167678833008
-114,55.1,0.0600566864013672
-113.9,55.1,0.0573492050170898
-113.8,55.1,0.0572509765625
-113.7,55.1,0.0590887069702148
-113.6,55.1,0.0589046478271484
-113.5,55.1,0.0583467483520508
-113.4,55.1,0.0569753646850586
-113.3,55.1,0.056915283203125
-113.2,55.1,0.0557270050048828
-113.1,55.1,0.0522966384887695
-113,55.1,0.0500345230102539
-112.9,55.1,0.052311897277832
-112.8,55.1,0.056208610534668
-112.7,55.1,0.0542917251586914
-112.6,55.1,0.0575199127197266
-112.5,55.1,0.0643329620361328
-112.4,55.1,0.0629253387451172
-112.3,55.1,0.0612010955810547
-112.2,55.1,0.0606317520141602
-112.1,55.1,0.0594015121459961
-112,55.1,0.059356689453125
-111.9,55.1,0.0599126815795898
-111.8,55.1,0.059992790222168
-111.7,55.1,0.0591144561767578
-111.6,55.1,0.0610513687133789
-111.5,55.1,0.0634050369262695
-111.4,55.1,0.0693168640136719
-111.3,55.1,0.067626953125
-111.2,55.1,0.0628528594970703
-111.1,55.1,0.0625982284545898
-111,55.1,0.0621938705444336
-110.9,55.1,0.0636682510375977
-110.8,55.1,0.0647821426391602
-110.7,55.1,0.0631933212280273
-110.6,55.1,0.0631170272827148
-110.5,55.1,0.0637264251708984
-110.4,55.1,0.0653533935546875
-110.3,55.1,0.0665063858032227
-110.2,55.1,0.0690708160400391
-110.1,55.1,0.0713720321655273
-110,55.1,0.0685129165649414
-109.9,55.1,0.0662431716918945
-109.8,55.1,0.0653448104858398
-109.7,55.1,0.0652446746826172
-109.6,55.1,0.0653419494628906
-109.5,55.1,0.0665378570556641
-109.4,55.1,0.0681772232055664
-109.3,55.1,0.0684757232666016
-109.2,55.1,0.0692129135131836
-109.1,55.1,0.0708236694335938
-109,55.1,0.0727357864379883
-108.9,55.1,0.0748939514160156
-108.8,55.1,0.0770797729492188
-108.7,55.1,0.0806751251220703
-108.6,55.1,0.0924787521362305
-108.5,55.1,0.107541084289551
-108.4,55.1,0.0749340057373047
-108.3,55.1,0.0641183853149414
-108.2,55.1,0.0578823089599609
-108.1,55.1,0.0785512924194336
-108,55.1,0.0767679214477539
-107.9,55.1,0.0761098861694336
-107.8,55.1,0.0768890380859375
-107.7,55.1,0.0771732330322266
-107.6,55.1,0.0808773040771484
-107.5,55.1,0.0974311828613281
-107.4,55.1,0.0847682952880859
-107.3,55.1,0.0257406234741211
-107.2,55.1,0.0310602188110352
-107.1,55.1,0.0785436630249023
-107,55.1,0.0865821838378906
-106.9,55.1,0.0866565704345703
-106.8,55.1,0.0850105285644531
-106.7,55.1,0.0836687088012695
-106.6,55.1,0.081965446472168
-106.5,55.1,0.0802497863769531
-106.4,55.1,0.0805454254150391
-106.3,55.1,0.0820112228393555
-106.2,55.1,0.0829353332519531
-106.1,55.1,0.0846366882324219
-106,55.1,0.0877704620361328
-105.9,55.1,0.0931873321533203
-105.8,55.1,0.0944099426269531
-105.7,55.1,0.104719161987305
-105.6,55.1,0.122550964355469
-105.5,55.1,0.125152587890625
-105.4,55.1,0.117348670959473
-105.3,55.1,0.0476341247558594
-105.2,55.1,-7.34536492021033e-25
-105.1,55.1,-7.34536492021033e-25
-105,55.1,-7.34536492021033e-25
-104.9,55.1,-7.34536492021033e-25
-104.8,55.1,0.0473976135253906
-104.7,55.1,0.0912446975708008
-104.6,55.1,0.0861291885375977
-104.5,55.1,0.121313095092773
-104.4,55.1,0.12236499786377
-104.3,55.1,0.119950294494629
-104.2,55.1,0.120003700256348
-104.1,55.1,0.122261047363281
-104,55.1,0.123830795288086
-103.9,55.1,0.123010635375977
-103.8,55.1,0.120955467224121
-103.7,55.1,0.12110710144043
-103.6,55.1,0.120457649230957
-103.5,55.1,0.119888305664062
-103.4,55.1,0.118329048156738
-103.3,55.1,0.115451812744141
-103.2,55.1,0.11451244354248
-103.1,55.1,0.119351387023926
-103,55.1,0.117449760437012
-102.9,55.1,0.111117362976074
-102.8,55.1,0.117038726806641
-102.7,55.1,0.11275577545166
-102.6,55.1,0.098597526550293
-102.5,55.1,0.099543571472168
-102.4,55.1,0.104421615600586
-102.3,55.1,0.102359771728516
-102.2,55.1,0.102290153503418
-102.1,55.1,0.103850364685059
-102,55.1,0.103675842285156
-101.9,55.1,0.100265502929688
-101.8,55.1,0.0983247756958008
-101.7,55.1,0.0985221862792969
-101.6,55.1,0.0705547332763672
-101.5,55.1,0.0727462768554688
-101.4,55.1,0.0734415054321289
-101.3,55.1,0.089442253112793
-101.2,55.1,0.103704452514648
-101.1,55.1,0.100353240966797
-101,55.1,0.105910301208496
-100.9,55.1,0.106207847595215
-100.8,55.1,0.0961265563964844
-100.7,55.1,0.0951509475708008
-100.6,55.1,0.0955295562744141
-100.5,55.1,0.0931520462036133
-100.4,55.1,0.0901403427124023
-100.3,55.1,0.0873956680297852
-100.2,55.1,0.085688591003418
-100.1,55.1,0.0856800079345703
-100,55.1,0.0863113403320312
-99.9,55.1,0.0881862640380859
-99.8,55.1,0.0875320434570312
-99.7,55.1,0.0843935012817383
-99.6,55.1,0.0832862854003906
-99.5,55.1,0.0833816528320312
-99.4,55.1,0.0849876403808594
-99.3,55.1,0.0857372283935547
-99.2,55.1,0.0844573974609375
-99.1,55.1,0.0841732025146484
-99,55.1,0.0855550765991211
-98.9,55.1,0.0869741439819336
-98.8,55.1,0.0882902145385742
-98.7,55.1,0.0968446731567383
-98.6,55.1,0.10659122467041
-98.5,55.1,0.102630615234375
-98.4,55.1,0.098480224609375
-98.3,55.1,0.0953817367553711
-98.2,55.1,0.0943660736083984
-98.1,55.1,0.0932149887084961
-98,55.1,0.0942010879516602
-97.9,55.1,0.0969219207763672
-97.8,55.1,0.0690755844116211
-97.7,55.1,0.0141124725341797
-97.6,55.1,-7.34536492021033e-25
-97.5,55.1,0.0333414077758789
-97.4,55.1,0.0974807739257812
-97.3,55.1,0.110286712646484
-97.2,55.1,0.101583480834961
-97.1,55.1,0.10338020324707
-97,55.1,0.108189582824707
-96.9,55.1,0.112924575805664
-96.8,55.1,0.121724128723145
-96.7,55.1,0.111984252929688
-96.6,55.1,0.109806060791016
-96.5,55.1,0.109488487243652
-96.4,55.1,0.109556198120117
-96.3,55.1,0.112870216369629
-96.2,55.1,0.122361183166504
-96.1,55.1,0.129018783569336
-96,55.1,0.127209663391113
-95.9,55.1,0.12098503112793
-95.8,55.1,0.117491722106934
-95.7,55.1,0.115092277526855
-95.6,55.1,0.123001098632812
-95.5,55.1,0.123055458068848
-95.4,55.1,0.113454818725586
-95.3,55.1,0.114720344543457
-95.2,55.1,0.119951248168945
-95.1,55.1,0.115376472473145
-95,55.1,0.111870765686035
-140,55.2,NA
-139.9,55.2,NA
-139.8,55.2,NA
-139.7,55.2,NA
-139.6,55.2,NA
-139.5,55.2,NA
-139.4,55.2,NA
-139.3,55.2,NA
-139.2,55.2,NA
-139.1,55.2,NA
-139,55.2,NA
-138.9,55.2,NA
-138.8,55.2,NA
-138.7,55.2,NA
-138.6,55.2,NA
-138.5,55.2,NA
-138.4,55.2,NA
-138.3,55.2,NA
-138.2,55.2,NA
-138.1,55.2,NA
-138,55.2,NA
-137.9,55.2,NA
-137.8,55.2,NA
-137.7,55.2,NA
-137.6,55.2,NA
-137.5,55.2,NA
-137.4,55.2,NA
-137.3,55.2,NA
-137.2,55.2,NA
-137.1,55.2,NA
-137,55.2,NA
-136.9,55.2,NA
-136.8,55.2,NA
-136.7,55.2,NA
-136.6,55.2,NA
-136.5,55.2,NA
-136.4,55.2,NA
-136.3,55.2,NA
-136.2,55.2,NA
-136.1,55.2,NA
-136,55.2,NA
-135.9,55.2,NA
-135.8,55.2,NA
-135.7,55.2,NA
-135.6,55.2,NA
-135.5,55.2,NA
-135.4,55.2,NA
-135.3,55.2,NA
-135.2,55.2,NA
-135.1,55.2,NA
-135,55.2,NA
-134.9,55.2,NA
-134.8,55.2,NA
-134.7,55.2,NA
-134.6,55.2,NA
-134.5,55.2,NA
-134.4,55.2,NA
-134.3,55.2,NA
-134.2,55.2,NA
-134.1,55.2,NA
-134,55.2,NA
-133.9,55.2,NA
-133.8,55.2,NA
-133.7,55.2,NA
-133.6,55.2,NA
-133.5,55.2,NA
-133.4,55.2,NA
-133.3,55.2,0.0128965377807617
-133.2,55.2,0.0160560607910156
-133.1,55.2,0.019500732421875
-133,55.2,NA
-132.9,55.2,NA
-132.8,55.2,0.0360536575317383
-132.7,55.2,0.0621776580810547
-132.6,55.2,0.156662940979004
-132.5,55.2,0.174236297607422
-132.4,55.2,0.187639236450195
-132.3,55.2,0.165066719055176
-132.2,55.2,NA
-132.1,55.2,0.0261087417602539
-132,55.2,0.0227413177490234
-131.9,55.2,NA
-131.8,55.2,NA
-131.7,55.2,NA
-131.6,55.2,NA
-131.5,55.2,0.0180025100708008
-131.4,55.2,0.0182561874389648
-131.3,55.2,NA
-131.2,55.2,NA
-131.1,55.2,NA
-131,55.2,0.385705947875977
-130.9,55.2,0.600464820861816
-130.8,55.2,0.836945533752441
-130.7,55.2,1.05049705505371
-130.6,55.2,1.21238231658936
-130.5,55.2,1.37093830108643
-130.4,55.2,1.51563167572021
-130.3,55.2,1.54022312164307
-130.2,55.2,1.49309730529785
-130.1,55.2,1.3580322265625
-130,55.2,1.25606346130371
-129.9,55.2,1.14162445068359
-129.8,55.2,1.11070823669434
-129.7,55.2,1.13814449310303
-129.6,55.2,1.14661979675293
-129.5,55.2,1.13375568389893
-129.4,55.2,1.09990215301514
-129.3,55.2,1.05164241790771
-129.2,55.2,0.963968276977539
-129.1,55.2,0.908829689025879
-129,55.2,0.898159027099609
-128.9,55.2,0.880241394042969
-128.8,55.2,0.873820304870605
-128.7,55.2,0.857099533081055
-128.6,55.2,0.829702377319336
-128.5,55.2,0.796045303344727
-128.4,55.2,0.750349998474121
-128.3,55.2,0.680908203125
-128.2,55.2,0.610115051269531
-128.1,55.2,0.527274131774902
-128,55.2,0.479255676269531
-127.9,55.2,0.440155982971191
-127.8,55.2,0.418131828308105
-127.7,55.2,0.397928237915039
-127.6,55.2,0.379953384399414
-127.5,55.2,0.359760284423828
-127.4,55.2,0.374961853027344
-127.3,55.2,0.389842987060547
-127.2,55.2,0.422855377197266
-127.1,55.2,0.44266414642334
-127,55.2,0.456918716430664
-126.9,55.2,0.427594184875488
-126.8,55.2,0.387103080749512
-126.7,55.2,0.345152854919434
-126.6,55.2,0.314507484436035
-126.5,55.2,0.300226211547852
-126.4,55.2,0.294471740722656
-126.3,55.2,0.284255981445312
-126.2,55.2,0.269248962402344
-126.1,55.2,0.25464916229248
-126,55.2,0.269786834716797
-125.9,55.2,0.301855087280273
-125.8,55.2,0.331177711486816
-125.7,55.2,0.362580299377441
-125.6,55.2,0.370344161987305
-125.5,55.2,0.364867210388184
-125.4,55.2,0.357147216796875
-125.3,55.2,0.350429534912109
-125.2,55.2,0.34616756439209
-125.1,55.2,0.343991279602051
-125,55.2,0.338839530944824
-124.9,55.2,0.335727691650391
-124.8,55.2,0.334059715270996
-124.7,55.2,0.326995849609375
-124.6,55.2,0.324394226074219
-124.5,55.2,0.31856632232666
-124.4,55.2,0.307453155517578
-124.3,55.2,0.296363830566406
-124.2,55.2,0.293913841247559
-124.1,55.2,0.291582107543945
-124,55.2,0.286941528320312
-123.9,55.2,0.276750564575195
-123.8,55.2,0.272478103637695
-123.7,55.2,0.274620056152344
-123.6,55.2,0.299201965332031
-123.5,55.2,0.31749153137207
-123.4,55.2,0.322262763977051
-123.3,55.2,0.321284294128418
-123.2,55.2,0.322216033935547
-123.1,55.2,0.343578338623047
-123,55.2,0.36638355255127
-122.9,55.2,0.408109664916992
-122.8,55.2,0.455986976623535
-122.7,55.2,0.481584548950195
-122.6,55.2,0.510176658630371
-122.5,55.2,0.527740478515625
-122.4,55.2,0.540351867675781
-122.3,55.2,0.536690711975098
-122.2,55.2,0.504001617431641
-122.1,55.2,0.464414596557617
-122,55.2,0.420265197753906
-121.9,55.2,0.382603645324707
-121.8,55.2,0.360075950622559
-121.7,55.2,0.346469879150391
-121.6,55.2,0.336852073669434
-121.5,55.2,0.322275161743164
-121.4,55.2,0.306018829345703
-121.3,55.2,0.279743194580078
-121.2,55.2,0.250453948974609
-121.1,55.2,0.223834991455078
-121,55.2,0.206345558166504
-120.9,55.2,0.194394111633301
-120.8,55.2,0.182847023010254
-120.7,55.2,0.171753883361816
-120.6,55.2,0.159531593322754
-120.5,55.2,0.146759986877441
-120.4,55.2,0.139505386352539
-120.3,55.2,0.134149551391602
-120.2,55.2,0.129864692687988
-120.1,55.2,0.124959945678711
-120,55.2,0.120033264160156
-119.9,55.2,0.114587783813477
-119.8,55.2,0.108304977416992
-119.7,55.2,0.102641105651855
-119.6,55.2,0.0962295532226562
-119.5,55.2,0.10637378692627
-119.4,55.2,0.11473274230957
-119.3,55.2,0.106383323669434
-119.2,55.2,0.100373268127441
-119.1,55.2,0.111401557922363
-119,55.2,0.111310005187988
-118.9,55.2,0.108503341674805
-118.8,55.2,0.0992183685302734
-118.7,55.2,0.095890998840332
-118.6,55.2,0.0901594161987305
-118.5,55.2,0.0897064208984375
-118.4,55.2,0.0822639465332031
-118.3,55.2,0.0750560760498047
-118.2,55.2,0.0641498565673828
-118.1,55.2,0.0587539672851562
-118,55.2,0.0597171783447266
-117.9,55.2,0.0572309494018555
-117.8,55.2,0.0498809814453125
-117.7,55.2,0.0509366989135742
-117.6,55.2,0.0526237487792969
-117.5,55.2,0.0503473281860352
-117.4,55.2,0.0446863174438477
-117.3,55.2,0.052861213684082
-117.2,55.2,0.0517749786376953
-117.1,55.2,0.0436525344848633
-117,55.2,0.0445213317871094
-116.9,55.2,0.0493898391723633
-116.8,55.2,0.0542488098144531
-116.7,55.2,0.0444908142089844
-116.6,55.2,0.0381479263305664
-116.5,55.2,0.0355815887451172
-116.4,55.2,0.0433082580566406
-116.3,55.2,0.0455865859985352
-116.2,55.2,0.0396661758422852
-116.1,55.2,0.0392971038818359
-116,55.2,0.0408525466918945
-115.9,55.2,0.0435819625854492
-115.8,55.2,0.0470809936523438
-115.7,55.2,0.0471248626708984
-115.6,55.2,0.0463848114013672
-115.5,55.2,0.04364013671875
-115.4,55.2,0.0426464080810547
-115.3,55.2,0.0484228134155273
-115.2,55.2,0.0552377700805664
-115.1,55.2,0.0615873336791992
-115,55.2,0.0634298324584961
-114.9,55.2,0.0628175735473633
-114.8,55.2,0.0617971420288086
-114.7,55.2,0.0614471435546875
-114.6,55.2,0.0629301071166992
-114.5,55.2,0.0631628036499023
-114.4,55.2,0.0620021820068359
-114.3,55.2,0.0612268447875977
-114.2,55.2,0.0608396530151367
-114.1,55.2,0.0604381561279297
-114,55.2,0.0601558685302734
-113.9,55.2,0.0606698989868164
-113.8,55.2,0.0595664978027344
-113.7,55.2,0.0596866607666016
-113.6,55.2,0.0603456497192383
-113.5,55.2,0.0621004104614258
-113.4,55.2,0.0501575469970703
-113.3,55.2,0.0163555145263672
-113.2,55.2,0.0333108901977539
-113.1,55.2,0.055694580078125
-113,55.2,0.053441047668457
-112.9,55.2,0.0527372360229492
-112.8,55.2,0.0557613372802734
-112.7,55.2,0.0577993392944336
-112.6,55.2,0.061945915222168
-112.5,55.2,0.0659208297729492
-112.4,55.2,0.0614748001098633
-112.3,55.2,0.0594682693481445
-112.2,55.2,0.0608501434326172
-112.1,55.2,0.0599002838134766
-112,55.2,0.0589923858642578
-111.9,55.2,0.0587663650512695
-111.8,55.2,0.0596561431884766
-111.7,55.2,0.0612640380859375
-111.6,55.2,0.061091423034668
-111.5,55.2,0.0604696273803711
-111.4,55.2,0.0611448287963867
-111.3,55.2,0.0610265731811523
-111.2,55.2,0.061798095703125
-111.1,55.2,0.0627450942993164
-111,55.2,0.0628137588500977
