"lon","lat","Max_Snow"
-117.4,51.6,0.441329956054688
-117.3,51.6,0.422280311584473
-117.2,51.6,0.409421920776367
-117.1,51.6,0.388792991638184
-117,51.6,0.386528015136719
-116.9,51.6,0.400192260742188
-116.8,51.6,0.415806770324707
-116.7,51.6,0.426074981689453
-116.6,51.6,0.419169425964355
-116.5,51.6,0.394198417663574
-116.4,51.6,0.361537933349609
-116.3,51.6,0.33149528503418
-116.2,51.6,0.30816650390625
-116.1,51.6,0.287875175476074
-116,51.6,0.266207695007324
-115.9,51.6,0.232016563415527
-115.8,51.6,0.213440895080566
-115.7,51.6,0.208321571350098
-115.6,51.6,0.188803672790527
-115.5,51.6,0.174822807312012
-115.4,51.6,0.158930778503418
-115.3,51.6,0.141122817993164
-115.2,51.6,0.127495765686035
-115.1,51.6,0.119263648986816
-115,51.6,0.10987663269043
-114.9,51.6,0.0979433059692383
-114.8,51.6,0.0861330032348633
-114.7,51.6,0.0859909057617188
-114.6,51.6,0.0872287750244141
-114.5,51.6,0.0824861526489258
-114.4,51.6,0.0680160522460938
-114.3,51.6,0.0564413070678711
-114.2,51.6,0.0413503646850586
-114.1,51.6,0.0562343597412109
-114,51.6,0.0750532150268555
-113.9,51.6,0.099003791809082
-113.8,51.6,0.104615211486816
-113.7,51.6,0.0875186920166016
-113.6,51.6,0.0874605178833008
-113.5,51.6,0.0893154144287109
-113.4,51.6,0.0839548110961914
-113.3,51.6,0.0815753936767578
-113.2,51.6,0.0795431137084961
-113.1,51.6,0.0634841918945312
-113,51.6,0.0335493087768555
-112.9,51.6,0.0243377685546875
-112.8,51.6,0.0195436477661133
-112.7,51.6,0.0160055160522461
-112.6,51.6,0.0323352813720703
-112.5,51.6,0.0663003921508789
-112.4,51.6,0.0889663696289062
-112.3,51.6,0.0863485336303711
-112.2,51.6,0.0894222259521484
-112.1,51.6,0.0960302352905273
-112,51.6,0.0973434448242188
-111.9,51.6,0.0944585800170898
-111.8,51.6,0.094172477722168
-111.7,51.6,0.0971288681030273
-111.6,51.6,0.0961637496948242
-111.5,51.6,0.0969486236572266
-111.4,51.6,0.0976181030273438
-111.3,51.6,0.0985403060913086
-111.2,51.6,0.0996265411376953
-111.1,51.6,0.102090835571289
-111,51.6,0.100527763366699
-110.9,51.6,0.0991086959838867
-110.8,51.6,0.0992193222045898
-110.7,51.6,0.0984210968017578
-110.6,51.6,0.0983037948608398
-110.5,51.6,0.0981817245483398
-110.4,51.6,0.0963573455810547
-110.3,51.6,0.0952701568603516
-110.2,51.6,0.0947103500366211
-110.1,51.6,0.0856571197509766
-110,51.6,0.0735177993774414
-109.9,51.6,0.0694446563720703
-109.8,51.6,0.0751504898071289
-109.7,51.6,0.0795478820800781
-109.6,51.6,0.0748491287231445
-109.5,51.6,0.0851821899414062
-109.4,51.6,0.0992345809936523
-109.3,51.6,0.100640296936035
-109.2,51.6,0.0968379974365234
-109.1,51.6,0.100762367248535
-109,51.6,0.100961685180664
-108.9,51.6,0.100739479064941
-108.8,51.6,0.103767395019531
-108.7,51.6,0.0931797027587891
-108.6,51.6,0.0862531661987305
-108.5,51.6,0.0979375839233398
-108.4,51.6,0.0999784469604492
-108.3,51.6,0.097412109375
-108.2,51.6,0.0950250625610352
-108.1,51.6,0.0933313369750977
-108,51.6,0.0930070877075195
-107.9,51.6,0.0904388427734375
-107.8,51.6,0.083958625793457
-107.7,51.6,0.0867519378662109
-107.6,51.6,0.085453987121582
-107.5,51.6,0.0905933380126953
-107.4,51.6,0.0955238342285156
-107.3,51.6,0.0973300933837891
-107.2,51.6,0.099700927734375
-107.1,51.6,0.102105140686035
-107,51.6,0.0997314453125
-106.9,51.6,0.0942983627319336
-106.8,51.6,0.0938529968261719
-106.7,51.6,0.0999383926391602
-106.6,51.6,0.102807998657227
-106.5,51.6,0.104107856750488
-106.4,51.6,0.104607582092285
-106.3,51.6,0.105772972106934
-106.2,51.6,0.10700798034668
-106.1,51.6,0.109795570373535
-106,51.6,0.11017894744873
-105.9,51.6,0.10935115814209
-105.8,51.6,0.109395980834961
-105.7,51.6,0.109104156494141
-105.6,51.6,0.108415603637695
-105.5,51.6,0.107816696166992
-105.4,51.6,0.107353210449219
-105.3,51.6,0.10734748840332
-105.2,51.6,0.107033729553223
-105.1,51.6,0.105400085449219
-105,51.6,0.104537963867188
-104.9,51.6,0.106670379638672
-104.8,51.6,0.113792419433594
-104.7,51.6,0.117416381835938
-104.6,51.6,0.117571830749512
-104.5,51.6,0.120661735534668
-104.4,51.6,0.121671676635742
-104.3,51.6,0.123869895935059
-104.2,51.6,0.125005722045898
-104.1,51.6,0.125468254089355
-104,51.6,0.127654075622559
-103.9,51.6,0.131059646606445
-103.8,51.6,0.131112098693848
-103.7,51.6,0.133514404296875
-103.6,51.6,0.13368034362793
-103.5,51.6,0.132901191711426
-103.4,51.6,0.131387710571289
-103.3,51.6,0.130041122436523
-103.2,51.6,0.122369766235352
-103.1,51.6,0.109514236450195
-103,51.6,0.107969284057617
-102.9,51.6,0.101130485534668
-102.8,51.6,0.100537300109863
-102.7,51.6,0.105131149291992
-102.6,51.6,0.110248565673828
-102.5,51.6,0.109092712402344
-102.4,51.6,0.107705116271973
-102.3,51.6,0.106854438781738
-102.2,51.6,0.107488632202148
-102.1,51.6,0.107510566711426
-102,51.6,0.105567932128906
-101.9,51.6,0.105001449584961
-101.8,51.6,0.104520797729492
-101.7,51.6,0.103994369506836
-101.6,51.6,0.10418701171875
-101.5,51.6,0.105503082275391
-101.4,51.6,0.108088493347168
-101.3,51.6,0.108664512634277
-101.2,51.6,0.11251163482666
-101.1,51.6,0.114651679992676
-101,51.6,0.11536979675293
-100.9,51.6,0.115599632263184
-100.8,51.6,0.114935874938965
-100.7,51.6,0.110190391540527
-100.6,51.6,0.105124473571777
-100.5,51.6,0.0995635986328125
-100.4,51.6,0.0967502593994141
-100.3,51.6,0.102787017822266
-100.2,51.6,0.0956907272338867
-100.1,51.6,0.0891542434692383
-100,51.6,0.092432975769043
-99.9,51.6,0.051300048828125
-99.8,51.6,0.0467863082885742
-99.7,51.6,0.0478134155273438
-99.6,51.6,0.0498952865600586
-99.5,51.6,0.0506629943847656
-99.4,51.6,0.0509014129638672
-99.3,51.6,0.0482683181762695
-99.2,51.6,0.0268230438232422
-99.1,51.6,-7.34536492021033e-25
-99,51.6,0.0433082580566406
-98.9,51.6,0.0429534912109375
-98.8,51.6,0.015869140625
-98.7,51.6,0.0713768005371094
-98.6,51.6,0.0545253753662109
-98.5,51.6,0.000954627990722656
-98.4,51.6,0.0636415481567383
-98.3,51.6,0.101358413696289
-98.2,51.6,0.100665092468262
-98.1,51.6,0.0995340347290039
-98,51.6,0.0969448089599609
-97.9,51.6,0.0971612930297852
-97.8,51.6,0.0969552993774414
-97.7,51.6,0.0957860946655273
-97.6,51.6,0.0971508026123047
-97.5,51.6,0.0960721969604492
-97.4,51.6,0.0972623825073242
-97.3,51.6,0.0619096755981445
-97.2,51.6,0.00365543365478516
-97.1,51.6,0.0542640686035156
-97,51.6,0.0897006988525391
-96.9,51.6,0.0872554779052734
-96.8,51.6,0.0507078170776367
-96.7,51.6,0.00162315368652344
-96.6,51.6,0.0540103912353516
-96.5,51.6,0.0859394073486328
-96.4,51.6,0.0828619003295898
-96.3,51.6,0.0819416046142578
-96.2,51.6,0.0822353363037109
-96.1,51.6,0.0839347839355469
-96,51.6,0.085357666015625
-95.9,51.6,0.0866003036499023
-95.8,51.6,0.093775749206543
-95.7,51.6,0.0995893478393555
-95.6,51.6,0.0982980728149414
-95.5,51.6,0.0975160598754883
-95.4,51.6,0.0975341796875
-95.3,51.6,0.101889610290527
-95.2,51.6,0.101912498474121
-95.1,51.6,0.101777076721191
-95,51.6,0.105899810791016
-140,51.7,NA
-139.9,51.7,NA
-139.8,51.7,NA
-139.7,51.7,NA
-139.6,51.7,NA
-139.5,51.7,NA
-139.4,51.7,NA
-139.3,51.7,NA
-139.2,51.7,NA
-139.1,51.7,NA
-139,51.7,NA
-138.9,51.7,NA
-138.8,51.7,NA
-138.7,51.7,NA
-138.6,51.7,NA
-138.5,51.7,NA
-138.4,51.7,NA
-138.3,51.7,NA
-138.2,51.7,NA
-138.1,51.7,NA
-138,51.7,NA
-137.9,51.7,NA
-137.8,51.7,NA
-137.7,51.7,NA
-137.6,51.7,NA
-137.5,51.7,NA
-137.4,51.7,NA
-137.3,51.7,NA
-137.2,51.7,NA
-137.1,51.7,NA
-137,51.7,NA
-136.9,51.7,NA
-136.8,51.7,NA
-136.7,51.7,NA
-136.6,51.7,NA
-136.5,51.7,NA
-136.4,51.7,NA
-136.3,51.7,NA
-136.2,51.7,NA
-136.1,51.7,NA
-136,51.7,NA
-135.9,51.7,NA
-135.8,51.7,NA
-135.7,51.7,NA
-135.6,51.7,NA
-135.5,51.7,NA
-135.4,51.7,NA
-135.3,51.7,NA
-135.2,51.7,NA
-135.1,51.7,NA
-135,51.7,NA
-134.9,51.7,NA
-134.8,51.7,NA
-134.7,51.7,NA
-134.6,51.7,NA
-134.5,51.7,NA
-134.4,51.7,NA
-134.3,51.7,NA
-134.2,51.7,NA
-134.1,51.7,NA
-134,51.7,NA
-133.9,51.7,NA
-133.8,51.7,NA
-133.7,51.7,NA
-133.6,51.7,NA
-133.5,51.7,NA
-133.4,51.7,NA
-133.3,51.7,NA
-133.2,51.7,NA
-133.1,51.7,NA
-133,51.7,NA
-132.9,51.7,NA
-132.8,51.7,NA
-132.7,51.7,NA
-132.6,51.7,NA
-132.5,51.7,NA
-132.4,51.7,NA
-132.3,51.7,NA
-132.2,51.7,NA
-132.1,51.7,NA
-132,51.7,NA
-131.9,51.7,NA
-131.8,51.7,NA
-131.7,51.7,NA
-131.6,51.7,NA
-131.5,51.7,NA
-131.4,51.7,NA
-131.3,51.7,NA
-131.2,51.7,NA
-131.1,51.7,NA
-131,51.7,NA
-130.9,51.7,NA
-130.8,51.7,NA
-130.7,51.7,NA
-130.6,51.7,NA
-130.5,51.7,NA
-130.4,51.7,NA
-130.3,51.7,NA
-130.2,51.7,NA
-130.1,51.7,NA
-130,51.7,NA
-129.9,51.7,NA
-129.8,51.7,NA
-129.7,51.7,NA
-129.6,51.7,NA
-129.5,51.7,NA
-129.4,51.7,NA
-129.3,51.7,NA
-129.2,51.7,NA
-129.1,51.7,NA
-129,51.7,NA
-128.9,51.7,NA
-128.8,51.7,NA
-128.7,51.7,NA
-128.6,51.7,NA
-128.5,51.7,NA
-128.4,51.7,NA
-128.3,51.7,NA
-128.2,51.7,NA
-128.1,51.7,NA
-128,51.7,NA
-127.9,51.7,0.0856637954711914
-127.8,51.7,0.110625267028809
-127.7,51.7,0.144603729248047
-127.6,51.7,0.194483757019043
-127.5,51.7,0.30013370513916
-127.4,51.7,0.477058410644531
-127.3,51.7,0.793264389038086
-127.2,51.7,1.15855026245117
-127.1,51.7,1.45638179779053
-127,51.7,1.58174991607666
-126.9,51.7,1.53058528900146
-126.8,51.7,1.58109760284424
-126.7,51.7,1.63881301879883
-126.6,51.7,1.68634510040283
-126.5,51.7,1.71029949188232
-126.4,51.7,1.71611022949219
-126.3,51.7,1.67345142364502
-126.2,51.7,1.62265682220459
-126.1,51.7,1.55496311187744
-126,51.7,1.48982620239258
-125.9,51.7,1.42488193511963
-125.8,51.7,1.3442268371582
-125.7,51.7,1.25626182556152
-125.6,51.7,1.16030120849609
-125.5,51.7,1.0656042098999
-125.4,51.7,0.974261283874512
-125.3,51.7,0.909919738769531
-125.2,51.7,0.837862014770508
-125.1,51.7,0.758862495422363
-125,51.7,0.686223030090332
-124.9,51.7,0.617362976074219
-124.8,51.7,0.554654121398926
-124.7,51.7,0.503767967224121
-124.6,51.7,0.464437484741211
-124.5,51.7,0.437587738037109
-124.4,51.7,0.40504264831543
-124.3,51.7,0.360636711120605
-124.2,51.7,0.313175201416016
-124.1,51.7,0.266406059265137
-124,51.7,0.223691940307617
-123.9,51.7,0.189363479614258
-123.8,51.7,0.174053192138672
-123.7,51.7,0.166020393371582
-123.6,51.7,0.162627220153809
-123.5,51.7,0.163139343261719
-123.4,51.7,0.161911010742188
-123.3,51.7,0.158352851867676
-123.2,51.7,0.14962100982666
-123.1,51.7,0.141463279724121
-123,51.7,0.146968841552734
-122.9,51.7,0.150421142578125
-122.8,51.7,0.151803016662598
-122.7,51.7,0.148000717163086
-122.6,51.7,0.143528938293457
-122.5,51.7,0.141209602355957
-122.4,51.7,0.143948554992676
-122.3,51.7,0.147772789001465
-122.2,51.7,0.14008903503418
-122.1,51.7,0.135313034057617
-122,51.7,0.144817352294922
-121.9,51.7,0.151118278503418
-121.8,51.7,0.15557861328125
-121.7,51.7,0.158475875854492
-121.6,51.7,0.163554191589355
-121.5,51.7,0.171329498291016
-121.4,51.7,0.179880142211914
-121.3,51.7,0.18953800201416
-121.2,51.7,0.205317497253418
-121.1,51.7,0.216762542724609
-121,51.7,0.223262786865234
-120.9,51.7,0.230642318725586
-120.8,51.7,0.240744590759277
-120.7,51.7,0.258552551269531
-120.6,51.7,0.282868385314941
-120.5,51.7,0.314849853515625
-120.4,51.7,0.332728385925293
-120.3,51.7,0.340854644775391
-120.2,51.7,0.338709831237793
-120.1,51.7,0.347606658935547
-120,51.7,0.363964080810547
-119.9,51.7,0.36241340637207
-119.8,51.7,0.358529090881348
-119.7,51.7,0.350934028625488
-119.6,51.7,0.358978271484375
-119.5,51.7,0.374423980712891
-119.4,51.7,0.394746780395508
-119.3,51.7,0.423944473266602
-119.2,51.7,0.46414852142334
-119.1,51.7,0.502099990844727
-119,51.7,0.536409378051758
-118.9,51.7,0.559188842773438
-118.8,51.7,0.56965446472168
-118.7,51.7,0.568070411682129
-118.6,51.7,0.563786506652832
-118.5,51.7,0.562832832336426
-118.4,51.7,0.574123382568359
-118.3,51.7,0.580424308776855
-118.2,51.7,0.581157684326172
-118.1,51.7,0.588629722595215
-118,51.7,0.59489917755127
-117.9,51.7,0.593822479248047
-117.8,51.7,0.581020355224609
-117.7,51.7,0.559825897216797
-117.6,51.7,0.515523910522461
-117.5,51.7,0.487040519714355
-117.4,51.7,0.473275184631348
-117.3,51.7,0.459969520568848
-117.2,51.7,0.448785781860352
-117.1,51.7,0.440158843994141
-117,51.7,0.421016693115234
-116.9,51.7,0.392987251281738
-116.8,51.7,0.401181221008301
-116.7,51.7,0.406563758850098
-116.6,51.7,0.391358375549316
-116.5,51.7,0.36622428894043
-116.4,51.7,0.333951950073242
-116.3,51.7,0.303184509277344
-116.2,51.7,0.280590057373047
-116.1,51.7,0.276453971862793
-116,51.7,0.255054473876953
-115.9,51.7,0.224831581115723
-115.8,51.7,0.210326194763184
-115.7,51.7,0.19563102722168
-115.6,51.7,0.178359985351562
-115.5,51.7,0.171799659729004
-115.4,51.7,0.166267395019531
-115.3,51.7,0.135406494140625
-115.2,51.7,0.118788719177246
-115.1,51.7,0.108736038208008
-115,51.7,0.0977067947387695
-114.9,51.7,0.0862350463867188
-114.8,51.7,0.0847225189208984
-114.7,51.7,0.0811309814453125
-114.6,51.7,0.0739765167236328
-114.5,51.7,0.0678653717041016
-114.4,51.7,0.0606327056884766
-114.3,51.7,0.0558786392211914
-114.2,51.7,0.0722846984863281
-114.1,51.7,0.102951049804688
-114,51.7,0.105955123901367
-113.9,51.7,0.107358932495117
-113.8,51.7,0.0984582901000977
-113.7,51.7,0.0958890914916992
-113.6,51.7,0.0963640213012695
-113.5,51.7,0.0914955139160156
-113.4,51.7,0.086787223815918
-113.3,51.7,0.0816431045532227
-113.2,51.7,0.0788974761962891
-113.1,51.7,0.0736255645751953
-113,51.7,0.0537128448486328
-112.9,51.7,0.0433835983276367
-112.8,51.7,0.0455112457275391
-112.7,51.7,0.0631179809570312
-112.6,51.7,0.0784988403320312
-112.5,51.7,0.0775041580200195
-112.4,51.7,0.0840320587158203
-112.3,51.7,0.0885210037231445
-112.2,51.7,0.0802783966064453
-112.1,51.7,0.0799779891967773
-112,51.7,0.0964298248291016
-111.9,51.7,0.0992660522460938
-111.8,51.7,0.0968637466430664
-111.7,51.7,0.0961475372314453
-111.6,51.7,0.0976266860961914
-111.5,51.7,0.101753234863281
-111.4,51.7,0.102703094482422
-111.3,51.7,0.102639198303223
-111.2,51.7,0.100740432739258
-111.1,51.7,0.0998544692993164
-111,51.7,0.0997676849365234
-110.9,51.7,0.100332260131836
-110.8,51.7,0.100279808044434
-110.7,51.7,0.0957412719726562
-110.6,51.7,0.095179557800293
-110.5,51.7,0.0974197387695312
-110.4,51.7,0.0954132080078125
-110.3,51.7,0.0947351455688477
-110.2,51.7,0.0984125137329102
-110.1,51.7,0.0914535522460938
-110,51.7,0.0785160064697266
-109.9,51.7,0.0934963226318359
-109.8,51.7,0.0980825424194336
-109.7,51.7,0.0856943130493164
-109.6,51.7,0.0822887420654297
-109.5,51.7,0.0817728042602539
-109.4,51.7,0.0922832489013672
-109.3,51.7,0.0997419357299805
-109.2,51.7,0.103242874145508
-109.1,51.7,0.103781700134277
-109,51.7,0.104752540588379
-108.9,51.7,0.103693962097168
-108.8,51.7,0.103260040283203
-108.7,51.7,0.102765083312988
-108.6,51.7,0.100955963134766
-108.5,51.7,0.100831985473633
-108.4,51.7,0.0989341735839844
-108.3,51.7,0.0974321365356445
-108.2,51.7,0.0962238311767578
-108.1,51.7,0.0950479507446289
-108,51.7,0.0940818786621094
-107.9,51.7,0.0933866500854492
-107.8,51.7,0.0930747985839844
-107.7,51.7,0.0938196182250977
-107.6,51.7,0.0979509353637695
-107.5,51.7,0.0996284484863281
-107.4,51.7,0.0995559692382812
-107.3,51.7,0.101317405700684
-107.2,51.7,0.102917671203613
-107.1,51.7,0.103969573974609
-107,51.7,0.105056762695312
-106.9,51.7,0.105922698974609
-106.8,51.7,0.102594375610352
-106.7,51.7,0.101016998291016
-106.6,51.7,0.102052688598633
-106.5,51.7,0.103115081787109
-106.4,51.7,0.104093551635742
-106.3,51.7,0.105012893676758
-106.2,51.7,0.106220245361328
-106.1,51.7,0.107779502868652
-106,51.7,0.107757568359375
-105.9,51.7,0.106510162353516
-105.8,51.7,0.107870101928711
-105.7,51.7,0.108776092529297
-105.6,51.7,0.109338760375977
-105.5,51.7,0.109971046447754
-105.4,51.7,0.11063289642334
-105.3,51.7,0.110208511352539
-105.2,51.7,0.109649658203125
-105.1,51.7,0.108712196350098
-105,51.7,0.109430313110352
-104.9,51.7,0.110919952392578
-104.8,51.7,0.114128112792969
-104.7,51.7,0.117453575134277
-104.6,51.7,0.119832038879395
-104.5,51.7,0.11986255645752
-104.4,51.7,0.121187210083008
-104.3,51.7,0.124761581420898
-104.2,51.7,0.12773323059082
-104.1,51.7,0.130257606506348
-104,51.7,0.130532264709473
-103.9,51.7,0.130995750427246
-103.8,51.7,0.131038665771484
-103.7,51.7,0.132102012634277
-103.6,51.7,0.13329029083252
-103.5,51.7,0.12773323059082
-103.4,51.7,0.12625789642334
-103.3,51.7,0.129401206970215
-103.2,51.7,0.124844551086426
-103.1,51.7,0.118523597717285
-103,51.7,0.118281364440918
-102.9,51.7,0.117528915405273
-102.8,51.7,0.115923881530762
-102.7,51.7,0.111902236938477
-102.6,51.7,0.109657287597656
-102.5,51.7,0.108901023864746
-102.4,51.7,0.107706069946289
-102.3,51.7,0.106386184692383
-102.2,51.7,0.100129127502441
-102.1,51.7,0.0994386672973633
-102,51.7,0.109871864318848
-101.9,51.7,0.109856605529785
-101.8,51.7,0.107011795043945
-101.7,51.7,0.109419822692871
-101.6,51.7,0.109633445739746
-101.5,51.7,0.107051849365234
-101.4,51.7,0.11003303527832
-101.3,51.7,0.114288330078125
-101.2,51.7,0.118952751159668
-101.1,51.7,0.122968673706055
-101,51.7,0.12615966796875
-100.9,51.7,0.12640380859375
-100.8,51.7,0.125473022460938
-100.7,51.7,0.12079906463623
-100.6,51.7,0.114157676696777
-100.5,51.7,0.10596752166748
-100.4,51.7,0.0998678207397461
-100.3,51.7,0.0952425003051758
-100.2,51.7,0.0928163528442383
-100.1,51.7,0.0995883941650391
-100,51.7,0.111666679382324
-99.9,51.7,0.0436067581176758
-99.8,51.7,-7.34536492021033e-25
-99.7,51.7,-7.34536492021033e-25
-99.6,51.7,-7.34536492021033e-25
-99.5,51.7,-7.34536492021033e-25
-99.4,51.7,-7.34536492021033e-25
-99.3,51.7,0.0263299942016602
-99.2,51.7,0.0874090194702148
-99.1,51.7,0.0888729095458984
-99,51.7,0.0849008560180664
-98.9,51.7,0.085789680480957
-98.8,51.7,0.0841007232666016
-98.7,51.7,0.0801763534545898
-98.6,51.7,0.0404319763183594
-98.5,51.7,0.0156154632568359
-98.4,51.7,0.0819520950317383
-98.3,51.7,0.103287696838379
-98.2,51.7,0.0953712463378906
-98.1,51.7,0.0978431701660156
-98,51.7,0.0989885330200195
-97.9,51.7,0.0983686447143555
-97.8,51.7,0.0980854034423828
-97.7,51.7,0.0977411270141602
-97.6,51.7,0.0983152389526367
-97.5,51.7,0.100251197814941
-97.4,51.7,0.106706619262695
-97.3,51.7,0.0576515197753906
-97.2,51.7,-7.34536492021033e-25
-97.1,51.7,-7.34536492021033e-25
-97,51.7,0.0396175384521484
-96.9,51.7,0.108144760131836
-96.8,51.7,0.104850769042969
-96.7,51.7,0.0921268463134766
-96.6,51.7,0.0827865600585938
-96.5,51.7,0.0858993530273438
-96.4,51.7,0.0849981307983398
-96.3,51.7,0.084498405456543
-96.2,51.7,0.0848922729492188
-96.1,51.7,0.0858192443847656
-96,51.7,0.0863866806030273
-95.9,51.7,0.086726188659668
-95.8,51.7,0.0892915725708008
-95.7,51.7,0.0928897857666016
-95.6,51.7,0.0965814590454102
-95.5,51.7,0.0968198776245117
-95.4,51.7,0.0973272323608398
-95.3,51.7,0.105785369873047
-95.2,51.7,0.108621597290039
-95.1,51.7,0.105506896972656
-95,51.7,0.109078407287598
-140,51.8,NA
-139.9,51.8,NA
-139.8,51.8,NA
-139.7,51.8,NA
-139.6,51.8,NA
-139.5,51.8,NA
-139.4,51.8,NA
-139.3,51.8,NA
-139.2,51.8,NA
-139.1,51.8,NA
-139,51.8,NA
-138.9,51.8,NA
-138.8,51.8,NA
-138.7,51.8,NA
-138.6,51.8,NA
-138.5,51.8,NA
-138.4,51.8,NA
-138.3,51.8,NA
-138.2,51.8,NA
-138.1,51.8,NA
-138,51.8,NA
-137.9,51.8,NA
-137.8,51.8,NA
-137.7,51.8,NA
-137.6,51.8,NA
-137.5,51.8,NA
-137.4,51.8,NA
-137.3,51.8,NA
-137.2,51.8,NA
-137.1,51.8,NA
-137,51.8,NA
-136.9,51.8,NA
-136.8,51.8,NA
-136.7,51.8,NA
-136.6,51.8,NA
-136.5,51.8,NA
-136.4,51.8,NA
-136.3,51.8,NA
-136.2,51.8,NA
-136.1,51.8,NA
-136,51.8,NA
-135.9,51.8,NA
-135.8,51.8,NA
-135.7,51.8,NA
-135.6,51.8,NA
-135.5,51.8,NA
-135.4,51.8,NA
-135.3,51.8,NA
-135.2,51.8,NA
-135.1,51.8,NA
-135,51.8,NA
-134.9,51.8,NA
-134.8,51.8,NA
-134.7,51.8,NA
-134.6,51.8,NA
-134.5,51.8,NA
-134.4,51.8,NA
-134.3,51.8,NA
-134.2,51.8,NA
-134.1,51.8,NA
-134,51.8,NA
-133.9,51.8,NA
-133.8,51.8,NA
-133.7,51.8,NA
-133.6,51.8,NA
-133.5,51.8,NA
-133.4,51.8,NA
-133.3,51.8,NA
-133.2,51.8,NA
-133.1,51.8,NA
-133,51.8,NA
-132.9,51.8,NA
-132.8,51.8,NA
-132.7,51.8,NA
-132.6,51.8,NA
-132.5,51.8,NA
-132.4,51.8,NA
-132.3,51.8,NA
-132.2,51.8,NA
-132.1,51.8,NA
-132,51.8,NA
-131.9,51.8,NA
-131.8,51.8,NA
-131.7,51.8,NA
-131.6,51.8,NA
-131.5,51.8,NA
-131.4,51.8,NA
-131.3,51.8,NA
-131.2,51.8,NA
-131.1,51.8,NA
-131,51.8,NA
-130.9,51.8,NA
-130.8,51.8,NA
-130.7,51.8,NA
-130.6,51.8,NA
-130.5,51.8,NA
-130.4,51.8,NA
-130.3,51.8,NA
-130.2,51.8,NA
-130.1,51.8,NA
-130,51.8,NA
-129.9,51.8,NA
-129.8,51.8,NA
-129.7,51.8,NA
-129.6,51.8,NA
-129.5,51.8,NA
-129.4,51.8,NA
-129.3,51.8,NA
-129.2,51.8,NA
-129.1,51.8,NA
-129,51.8,NA
-128.9,51.8,NA
-128.8,51.8,NA
-128.7,51.8,NA
-128.6,51.8,NA
-128.5,51.8,NA
-128.4,51.8,NA
-128.3,51.8,NA
-128.2,51.8,NA
-128.1,51.8,NA
-128,51.8,NA
-127.9,51.8,NA
-127.8,51.8,0.127519607543945
-127.7,51.8,0.191396713256836
-127.6,51.8,0.297340393066406
-127.5,51.8,0.456212997436523
-127.4,51.8,0.640024185180664
-127.3,51.8,0.930812835693359
-127.2,51.8,1.31136035919189
-127.1,51.8,1.64245128631592
-127,51.8,1.71911430358887
-126.9,51.8,1.67583847045898
-126.8,51.8,1.60458278656006
-126.7,51.8,1.57746887207031
-126.6,51.8,1.58354663848877
-126.5,51.8,1.58491802215576
-126.4,51.8,1.57034873962402
-126.3,51.8,1.54083919525146
-126.2,51.8,1.48441791534424
-126.1,51.8,1.42512035369873
-126,51.8,1.36144733428955
-125.9,51.8,1.29308032989502
-125.8,51.8,1.21571826934814
-125.7,51.8,1.11717128753662
-125.6,51.8,1.01665115356445
-125.5,51.8,0.918328285217285
-125.4,51.8,0.83491325378418
-125.3,51.8,0.762191772460938
-125.2,51.8,0.699429512023926
-125.1,51.8,0.630759239196777
-125,51.8,0.55426025390625
-124.9,51.8,0.502164840698242
-124.8,51.8,0.450724601745605
-124.7,51.8,0.406464576721191
-124.6,51.8,0.365272521972656
-124.5,51.8,0.333706855773926
-124.4,51.8,0.306946754455566
-124.3,51.8,0.278931617736816
-124.2,51.8,0.235149383544922
-124.1,51.8,0.206931114196777
-124,51.8,0.176194190979004
-123.9,51.8,0.160624504089355
-123.8,51.8,0.147129058837891
-123.7,51.8,0.138809204101562
-123.6,51.8,0.13718318939209
-123.5,51.8,0.132369041442871
-123.4,51.8,0.126989364624023
-123.3,51.8,0.122931480407715
-123.2,51.8,0.11783504486084
-123.1,51.8,0.1231689453125
-123,51.8,0.130745887756348
-122.9,51.8,0.133026123046875
-122.8,51.8,0.132899284362793
-122.7,51.8,0.134666442871094
-122.6,51.8,0.136076927185059
-122.5,51.8,0.141655921936035
-122.4,51.8,0.157435417175293
-122.3,51.8,0.151753425598145
-122.2,51.8,0.132755279541016
-122.1,51.8,0.130895614624023
-122,51.8,0.138811111450195
-121.9,51.8,0.146329879760742
-121.8,51.8,0.152220726013184
-121.7,51.8,0.158195495605469
-121.6,51.8,0.168707847595215
-121.5,51.8,0.178798675537109
