"lon","lat","Max_Snow"
-113.1,54.6,0.0894708633422852
-113,54.6,0.0935344696044922
-112.9,54.6,0.0945615768432617
-112.8,54.6,0.0929546356201172
-112.7,54.6,0.093419075012207
-112.6,54.6,0.0945034027099609
-112.5,54.6,0.0926389694213867
-112.4,54.6,0.0906896591186523
-112.3,54.6,0.0888118743896484
-112.2,54.6,0.0871505737304688
-112.1,54.6,0.0859756469726562
-112,54.6,0.0856523513793945
-111.9,54.6,0.0891437530517578
-111.8,54.6,0.0939416885375977
-111.7,54.6,0.0934629440307617
-111.6,54.6,0.0920753479003906
-111.5,54.6,0.0885982513427734
-111.4,54.6,0.0842180252075195
-111.3,54.6,0.0832366943359375
-111.2,54.6,0.0831804275512695
-111.1,54.6,0.0849428176879883
-111,54.6,0.0879592895507812
-110.9,54.6,0.0891828536987305
-110.8,54.6,0.0870285034179688
-110.7,54.6,0.0855369567871094
-110.6,54.6,0.0850505828857422
-110.5,54.6,0.085723876953125
-110.4,54.6,0.0876703262329102
-110.3,54.6,0.0651235580444336
-110.2,54.6,0.0177021026611328
-110.1,54.6,0.0177574157714844
-110,54.6,0.0164794921875
-109.9,54.6,0.0678577423095703
-109.8,54.6,0.0928363800048828
-109.7,54.6,0.0838375091552734
-109.6,54.6,0.0827016830444336
-109.5,54.6,0.0844583511352539
-109.4,54.6,0.086151123046875
-109.3,54.6,0.0871524810791016
-109.2,54.6,0.088165283203125
-109.1,54.6,0.0885848999023438
-109,54.6,0.0881004333496094
-108.9,54.6,0.0873394012451172
-108.8,54.6,0.0868415832519531
-108.7,54.6,0.0877494812011719
-108.6,54.6,0.0898113250732422
-108.5,54.6,0.0897159576416016
-108.4,54.6,0.0890626907348633
-108.3,54.6,0.0881805419921875
-108.2,54.6,0.0881080627441406
-108.1,54.6,0.0892915725708008
-108,54.6,0.08929443359375
-107.9,54.6,0.0888891220092773
-107.8,54.6,0.0887603759765625
-107.7,54.6,0.0890636444091797
-107.6,54.6,0.0906791687011719
-107.5,54.6,0.0938186645507812
-107.4,54.6,0.0949230194091797
-107.3,54.6,0.0960206985473633
-107.2,54.6,0.0976696014404297
-107.1,54.6,0.0990667343139648
-107,54.6,0.0931558609008789
-106.9,54.6,0.0850086212158203
-106.8,54.6,0.106966018676758
-106.7,54.6,0.102643013000488
-106.6,54.6,0.099273681640625
-106.5,54.6,0.0995559692382812
-106.4,54.6,0.0996408462524414
-106.3,54.6,0.0994129180908203
-106.2,54.6,0.0985488891601562
-106.1,54.6,0.0977277755737305
-106,54.6,0.0968685150146484
-105.9,54.6,0.0961141586303711
-105.8,54.6,0.0953941345214844
-105.7,54.6,0.0948123931884766
-105.6,54.6,0.0945301055908203
-105.5,54.6,0.0944442749023438
-105.4,54.6,0.0949897766113281
-105.3,54.6,0.0966958999633789
-105.2,54.6,0.0985031127929688
-105.1,54.6,0.100317001342773
-105,54.6,0.10185718536377
-104.9,54.6,0.103264808654785
-104.8,54.6,0.105127334594727
-104.7,54.6,0.107040405273438
-104.6,54.6,0.110385894775391
-104.5,54.6,0.112130165100098
-104.4,54.6,0.107099533081055
-104.3,54.6,0.103187561035156
-104.2,54.6,0.100661277770996
-104.1,54.6,0.0981731414794922
-104,54.6,0.0960197448730469
-103.9,54.6,0.094731330871582
-103.8,54.6,0.0812273025512695
-103.7,54.6,0.0841951370239258
-103.6,54.6,0.0880107879638672
-103.5,54.6,0.0827665328979492
-103.4,54.6,0.0960521697998047
-103.3,54.6,0.0918331146240234
-103.2,54.6,0.0948562622070312
-103.1,54.6,0.0966253280639648
-103,54.6,0.0919361114501953
-102.9,54.6,0.0891828536987305
-102.8,54.6,0.0880918502807617
-102.7,54.6,0.0863981246948242
-102.6,54.6,0.0858526229858398
-102.5,54.6,0.0866012573242188
-102.4,54.6,0.0885391235351562
-102.3,54.6,0.0540370941162109
-102.2,54.6,0.0182313919067383
-102.1,54.6,0.0670804977416992
-102,54.6,0.0902223587036133
-101.9,54.6,0.0917119979858398
-101.8,54.6,0.0720882415771484
-101.7,54.6,0.0197486877441406
-101.6,54.6,0.0167732238769531
-101.5,54.6,0.0167465209960938
-101.4,54.6,0.0636186599731445
-101.3,54.6,0.0968523025512695
-101.2,54.6,0.102781295776367
-101.1,54.6,0.0997819900512695
-101,54.6,0.0901985168457031
-100.9,54.6,0.0900135040283203
-100.8,54.6,0.0915822982788086
-100.7,54.6,0.0921812057495117
-100.6,54.6,0.0741910934448242
-100.5,54.6,0.0820550918579102
-100.4,54.6,0.10319709777832
-100.3,54.6,0.0956668853759766
-100.2,54.6,0.0915851593017578
-100.1,54.6,0.0899200439453125
-100,54.6,0.0880613327026367
-99.9,54.6,0.0890426635742188
-99.8,54.6,0.0895566940307617
-99.7,54.6,0.0874252319335938
-99.6,54.6,0.0872478485107422
-99.5,54.6,0.0872201919555664
-99.4,54.6,0.0871677398681641
-99.3,54.6,0.0861682891845703
-99.2,54.6,0.0854520797729492
-99.1,54.6,0.0850210189819336
-99,54.6,0.0846242904663086
-98.9,54.6,0.0859928131103516
-98.8,54.6,0.085637092590332
-98.7,54.6,0.0831632614135742
-98.6,54.6,0.0817117691040039
-98.5,54.6,0.0812129974365234
-98.4,54.6,0.0816535949707031
-98.3,54.6,0.0817880630493164
-98.2,54.6,0.0896167755126953
-98.1,54.6,0.0946464538574219
-98,54.6,0.0958337783813477
-97.9,54.6,0.0795583724975586
-97.8,54.6,0.0786046981811523
-97.7,54.6,0.0909204483032227
-97.6,54.6,0.086639404296875
-97.5,54.6,0.0854578018188477
-97.4,54.6,0.0836410522460938
-97.3,54.6,0.0820589065551758
-97.2,54.6,0.0832653045654297
-97.1,54.6,0.083404541015625
-97,54.6,0.0879249572753906
-96.9,54.6,0.0927848815917969
-96.8,54.6,0.0943021774291992
-96.7,54.6,0.0970287322998047
-96.6,54.6,0.0939445495605469
-96.5,54.6,0.0922508239746094
-96.4,54.6,0.0914440155029297
-96.3,54.6,0.0897512435913086
-96.2,54.6,0.0873661041259766
-96.1,54.6,0.0926084518432617
-96,54.6,0.0993785858154297
-95.9,54.6,0.096796989440918
-95.8,54.6,0.0956821441650391
-95.7,54.6,0.101131439208984
-95.6,54.6,0.106915473937988
-95.5,54.6,0.110675811767578
-95.4,54.6,0.112052917480469
-95.3,54.6,0.116414070129395
-95.2,54.6,0.110703468322754
-95.1,54.6,0.106142997741699
-95,54.6,0.104884147644043
-140,54.7,NA
-139.9,54.7,NA
-139.8,54.7,NA
-139.7,54.7,NA
-139.6,54.7,NA
-139.5,54.7,NA
-139.4,54.7,NA
-139.3,54.7,NA
-139.2,54.7,NA
-139.1,54.7,NA
-139,54.7,NA
-138.9,54.7,NA
-138.8,54.7,NA
-138.7,54.7,NA
-138.6,54.7,NA
-138.5,54.7,NA
-138.4,54.7,NA
-138.3,54.7,NA
-138.2,54.7,NA
-138.1,54.7,NA
-138,54.7,NA
-137.9,54.7,NA
-137.8,54.7,NA
-137.7,54.7,NA
-137.6,54.7,NA
-137.5,54.7,NA
-137.4,54.7,NA
-137.3,54.7,NA
-137.2,54.7,NA
-137.1,54.7,NA
-137,54.7,NA
-136.9,54.7,NA
-136.8,54.7,NA
-136.7,54.7,NA
-136.6,54.7,NA
-136.5,54.7,NA
-136.4,54.7,NA
-136.3,54.7,NA
-136.2,54.7,NA
-136.1,54.7,NA
-136,54.7,NA
-135.9,54.7,NA
-135.8,54.7,NA
-135.7,54.7,NA
-135.6,54.7,NA
-135.5,54.7,NA
-135.4,54.7,NA
-135.3,54.7,NA
-135.2,54.7,NA
-135.1,54.7,NA
-135,54.7,NA
-134.9,54.7,NA
-134.8,54.7,NA
-134.7,54.7,NA
-134.6,54.7,NA
-134.5,54.7,NA
-134.4,54.7,NA
-134.3,54.7,NA
-134.2,54.7,NA
-134.1,54.7,NA
-134,54.7,NA
-133.9,54.7,NA
-133.8,54.7,NA
-133.7,54.7,NA
-133.6,54.7,NA
-133.5,54.7,NA
-133.4,54.7,NA
-133.3,54.7,NA
-133.2,54.7,NA
-133.1,54.7,NA
-133,54.7,NA
-132.9,54.7,NA
-132.8,54.7,NA
-132.7,54.7,NA
-132.6,54.7,NA
-132.5,54.7,NA
-132.4,54.7,NA
-132.3,54.7,NA
-132.2,54.7,0.00193881988525391
-132.1,54.7,0.00193881988525391
-132,54.7,NA
-131.9,54.7,NA
-131.8,54.7,NA
-131.7,54.7,NA
-131.6,54.7,NA
-131.5,54.7,NA
-131.4,54.7,NA
-131.3,54.7,NA
-131.2,54.7,NA
-131.1,54.7,NA
-131,54.7,NA
-130.9,54.7,NA
-130.8,54.7,NA
-130.7,54.7,NA
-130.6,54.7,0.0251693725585938
-130.5,54.7,0.0251693725585938
-130.4,54.7,NA
-130.3,54.7,0.196687698364258
-130.2,54.7,0.302590370178223
-130.1,54.7,0.457182884216309
-130,54.7,0.604218482971191
-129.9,54.7,0.719768524169922
-129.8,54.7,0.838418006896973
-129.7,54.7,0.983438491821289
-129.6,54.7,1.16728591918945
-129.5,54.7,1.32715702056885
-129.4,54.7,1.4175386428833
-129.3,54.7,1.42102718353271
-129.2,54.7,1.34035968780518
-129.1,54.7,1.26036643981934
-129,54.7,1.16696643829346
-128.9,54.7,1.07292079925537
-128.8,54.7,0.991989135742188
-128.7,54.7,0.86820125579834
-128.6,54.7,0.75788402557373
-128.5,54.7,0.671913146972656
-128.4,54.7,0.632762908935547
-128.3,54.7,0.663448333740234
-128.2,54.7,0.706077575683594
-128.1,54.7,0.745085716247559
-128,54.7,0.788066864013672
-127.9,54.7,0.767077445983887
-127.8,54.7,0.705293655395508
-127.7,54.7,0.662544250488281
-127.6,54.7,0.622410774230957
-127.5,54.7,0.568996429443359
-127.4,54.7,0.521542549133301
-127.3,54.7,0.438582420349121
-127.2,54.7,0.382932662963867
-127.1,54.7,0.337507247924805
-127,54.7,0.307094573974609
-126.9,54.7,0.294844627380371
-126.8,54.7,0.288042068481445
-126.7,54.7,0.280952453613281
-126.6,54.7,0.273810386657715
-126.5,54.7,0.259201049804688
-126.4,54.7,0.253000259399414
-126.3,54.7,0.246805191040039
-126.2,54.7,0.244803428649902
-126.1,54.7,0.241936683654785
-126,54.7,0.251300811767578
-125.9,54.7,0.252260208129883
-125.8,54.7,0.236190795898438
-125.7,54.7,0.22832202911377
-125.6,54.7,0.232322692871094
-125.5,54.7,0.233336448669434
-125.4,54.7,0.233549118041992
-125.3,54.7,0.229887008666992
-125.2,54.7,0.227199554443359
-125.1,54.7,0.222865104675293
-125,54.7,0.222654342651367
-124.9,54.7,0.216586112976074
-124.8,54.7,0.211857795715332
-124.7,54.7,0.201742172241211
-124.6,54.7,0.131885528564453
-124.5,54.7,0.0818014144897461
-124.4,54.7,0.174560546875
-124.3,54.7,0.197587013244629
-124.2,54.7,0.197107315063477
-124.1,54.7,0.199578285217285
-124,54.7,0.209318161010742
-123.9,54.7,0.218503952026367
-123.8,54.7,0.228337287902832
-123.7,54.7,0.235696792602539
-123.6,54.7,0.245043754577637
-123.5,54.7,0.257290840148926
-123.4,54.7,0.266141891479492
-123.3,54.7,0.271224975585938
-123.2,54.7,0.275142669677734
-123.1,54.7,0.277398109436035
-123,54.7,0.280819892883301
-122.9,54.7,0.280535697937012
-122.8,54.7,0.292733192443848
-122.7,54.7,0.318047523498535
-122.6,54.7,0.353725433349609
-122.5,54.7,0.388813018798828
-122.4,54.7,0.421820640563965
-122.3,54.7,0.452851295471191
-122.2,54.7,0.484597206115723
-122.1,54.7,0.515129089355469
-122,54.7,0.547813415527344
-121.9,54.7,0.580249786376953
-121.8,54.7,0.618000030517578
-121.7,54.7,0.61925220489502
-121.6,54.7,0.627656936645508
-121.5,54.7,0.621618270874023
-121.4,54.7,0.599194526672363
-121.3,54.7,0.560230255126953
-121.2,54.7,0.508245468139648
-121.1,54.7,0.459713935852051
-121,54.7,0.428493499755859
-120.9,54.7,0.397950172424316
-120.8,54.7,0.376472473144531
-120.7,54.7,0.346236228942871
-120.6,54.7,0.308637619018555
-120.5,54.7,0.26897144317627
-120.4,54.7,0.243385314941406
-120.3,54.7,0.22811222076416
-120.2,54.7,0.210713386535645
-120.1,54.7,0.193585395812988
-120,54.7,0.177216529846191
-119.9,54.7,0.166426658630371
-119.8,54.7,0.156026840209961
-119.7,54.7,0.144137382507324
-119.6,54.7,0.136497497558594
-119.5,54.7,0.132628440856934
-119.4,54.7,0.132343292236328
-119.3,54.7,0.131368637084961
-119.2,54.7,0.13023853302002
-119.1,54.7,0.12779712677002
-119,54.7,0.124608993530273
-118.9,54.7,0.119640350341797
-118.8,54.7,0.113569259643555
-118.7,54.7,0.10753345489502
-118.6,54.7,0.101484298706055
-118.5,54.7,0.100361824035645
-118.4,54.7,0.0988597869873047
-118.3,54.7,0.0977210998535156
-118.2,54.7,0.0972843170166016
-118.1,54.7,0.0967617034912109
-118,54.7,0.0952701568603516
-117.9,54.7,0.0932455062866211
-117.8,54.7,0.0909004211425781
-117.7,54.7,0.0888137817382812
-117.6,54.7,0.0875186920166016
-117.5,54.7,0.0865631103515625
-117.4,54.7,0.0845947265625
-117.3,54.7,0.0814723968505859
-117.2,54.7,0.0802145004272461
-117.1,54.7,0.083857536315918
-117,54.7,0.090825080871582
-116.9,54.7,0.0966882705688477
-116.8,54.7,0.0993280410766602
-116.7,54.7,0.105406761169434
-116.6,54.7,0.112566947937012
-116.5,54.7,0.113703727722168
-116.4,54.7,0.118974685668945
-116.3,54.7,0.126442909240723
-116.2,54.7,0.132616996765137
-116.1,54.7,0.136867523193359
-116,54.7,0.139829635620117
-115.9,54.7,0.140082359313965
-115.8,54.7,0.138510704040527
-115.7,54.7,0.132009506225586
-115.6,54.7,0.123349189758301
-115.5,54.7,0.114459991455078
-115.4,54.7,0.105527877807617
-115.3,54.7,0.0984745025634766
-115.2,54.7,0.0910024642944336
-115.1,54.7,0.0817174911499023
-115,54.7,0.0712394714355469
-114.9,54.7,0.062347412109375
-114.8,54.7,0.0617828369140625
-114.7,54.7,0.0664100646972656
-114.6,54.7,0.0706262588500977
-114.5,54.7,0.0685453414916992
-114.4,54.7,0.0616416931152344
-114.3,54.7,0.0636749267578125
-114.2,54.7,0.0721750259399414
-114.1,54.7,0.0722942352294922
-114,54.7,0.0697336196899414
-113.9,54.7,0.0743379592895508
-113.8,54.7,0.0779628753662109
-113.7,54.7,0.0827341079711914
-113.6,54.7,0.0867891311645508
-113.5,54.7,0.0888891220092773
-113.4,54.7,0.0905694961547852
-113.3,54.7,0.091033935546875
-113.2,54.7,0.0880155563354492
-113.1,54.7,0.0880184173583984
-113,54.7,0.0857000350952148
-112.9,54.7,0.0915098190307617
-112.8,54.7,0.0890216827392578
-112.7,54.7,0.0932435989379883
-112.6,54.7,0.104583740234375
-112.5,54.7,0.102904319763184
-112.4,54.7,0.0981779098510742
-112.3,54.7,0.0453395843505859
-112.2,54.7,0.0433034896850586
-112.1,54.7,0.0928258895874023
-112,54.7,0.0936965942382812
-111.9,54.7,0.0978631973266602
-111.8,54.7,0.0964765548706055
-111.7,54.7,0.0951862335205078
-111.6,54.7,0.0937309265136719
-111.5,54.7,0.0938081741333008
-111.4,54.7,0.101808547973633
-111.3,54.7,0.0946826934814453
-111.2,54.7,0.0858955383300781
-111.1,54.7,0.0873117446899414
-111,54.7,0.0918006896972656
-110.9,54.7,0.0913105010986328
-110.8,54.7,0.0880441665649414
-110.7,54.7,0.0880622863769531
-110.6,54.7,0.0875425338745117
-110.5,54.7,0.0883359909057617
-110.4,54.7,0.0891036987304688
-110.3,54.7,0.09039306640625
-110.2,54.7,0.0919866561889648
-110.1,54.7,0.0922603607177734
-110,54.7,0.0913600921630859
-109.9,54.7,0.0876922607421875
-109.8,54.7,0.0872602462768555
-109.7,54.7,0.0849981307983398
-109.6,54.7,0.0853729248046875
-109.5,54.7,0.0866823196411133
-109.4,54.7,0.0884075164794922
-109.3,54.7,0.0899667739868164
-109.2,54.7,0.0912160873413086
-109.1,54.7,0.0941848754882812
-109,54.7,0.0942173004150391
-108.9,54.7,0.0932197570800781
-108.8,54.7,0.0921773910522461
-108.7,54.7,0.0915708541870117
-108.6,54.7,0.0906457901000977
-108.5,54.7,0.0906152725219727
-108.4,54.7,0.0901193618774414
-108.3,54.7,0.0889787673950195
-108.2,54.7,0.0899429321289062
-108.1,54.7,0.0901737213134766
-108,54.7,0.0903768539428711
-107.9,54.7,0.0896596908569336
-107.8,54.7,0.0891141891479492
-107.7,54.7,0.095067024230957
-107.6,54.7,0.0994644165039062
-107.5,54.7,0.0442142486572266
-107.4,54.7,0.0412578582763672
-107.3,54.7,0.0413188934326172
-107.2,54.7,0.0416173934936523
-107.1,54.7,0.0412817001342773
-107,54.7,0.0408916473388672
-106.9,54.7,0.00929450988769531
-106.8,54.7,-7.34536492021033e-25
-106.7,54.7,0.0462265014648438
-106.6,54.7,0.105743408203125
-106.5,54.7,0.101907730102539
-106.4,54.7,0.0988550186157227
-106.3,54.7,0.0986146926879883
-106.2,54.7,0.0977411270141602
-106.1,54.7,0.0974597930908203
-106,54.7,0.0969524383544922
-105.9,54.7,0.0965461730957031
-105.8,54.7,0.0959014892578125
-105.7,54.7,0.0949316024780273
-105.6,54.7,0.0940828323364258
-105.5,54.7,0.0933446884155273
-105.4,54.7,0.0943002700805664
-105.3,54.7,0.0963916778564453
-105.2,54.7,0.0982828140258789
-105.1,54.7,0.100295066833496
-105,54.7,0.101593971252441
-104.9,54.7,0.103219032287598
-104.8,54.7,0.10543155670166
-104.7,54.7,0.107855796813965
-104.6,54.7,0.110516548156738
-104.5,54.7,0.110896110534668
-104.4,54.7,0.109445571899414
-104.3,54.7,0.106280326843262
-104.2,54.7,0.102904319763184
-104.1,54.7,0.0990514755249023
-104,54.7,0.0963611602783203
-103.9,54.7,0.0942373275756836
-103.8,54.7,0.0961532592773438
-103.7,54.7,0.0692081451416016
-103.6,54.7,0.0129995346069336
-103.5,54.7,0.00361537933349609
-103.4,54.7,0.0530805587768555
-103.3,54.7,0.0884037017822266
-103.2,54.7,0.0897445678710938
-103.1,54.7,0.0914821624755859
-103,54.7,0.0887613296508789
-102.9,54.7,0.0929431915283203
-102.8,54.7,0.0958595275878906
-102.7,54.7,0.0882911682128906
-102.6,54.7,0.0851173400878906
-102.5,54.7,0.0857028961181641
-102.4,54.7,0.0871372222900391
-102.3,54.7,0.0920314788818359
-102.2,54.7,0.0948915481567383
-102.1,54.7,0.0942020416259766
-102,54.7,0.0930814743041992
-101.9,54.7,0.0892009735107422
-101.8,54.7,0.0910329818725586
-101.7,54.7,0.0946588516235352
-101.6,54.7,0.0929899215698242
-101.5,54.7,0.0909690856933594
-101.4,54.7,0.0908927917480469
-101.3,54.7,0.0922765731811523
-101.2,54.7,0.0967025756835938
-101.1,54.7,0.0956306457519531
-101,54.7,0.0924577713012695
-100.9,54.7,0.0915822982788086
-100.8,54.7,0.0915441513061523
-100.7,54.7,0.0919332504272461
-100.6,54.7,0.0956878662109375
-100.5,54.7,0.0669288635253906
-100.4,54.7,0.0584640502929688
-100.3,54.7,0.0992536544799805
-100.2,54.7,0.0973949432373047
-100.1,54.7,0.0943870544433594
-100,54.7,0.0956172943115234
-99.9,54.7,0.0977096557617188
-99.8,54.7,0.104930877685547
-99.7,54.7,0.0993967056274414
-99.6,54.7,0.0919647216796875
-99.5,54.7,0.0908641815185547
-99.4,54.7,0.0906190872192383
-99.3,54.7,0.0893697738647461
-99.2,54.7,0.088292121887207
-99.1,54.7,0.0879316329956055
-99,54.7,0.0914163589477539
-98.9,54.7,0.0935182571411133
-98.8,54.7,0.090937614440918
-98.7,54.7,0.0895299911499023
-98.6,54.7,0.0847702026367188
-98.5,54.7,0.0829753875732422
-98.4,54.7,0.0826587677001953
-98.3,54.7,0.0833616256713867
-98.2,54.7,0.0834836959838867
-98.1,54.7,0.0833072662353516
-98,54.7,0.085693359375
-97.9,54.7,0.0897235870361328
-97.8,54.7,0.0444097518920898
-97.7,54.7,0.00665092468261719
-97.6,54.7,0.063755989074707
-97.5,54.7,0.098963737487793
-97.4,54.7,0.0896587371826172
-97.3,54.7,0.0823307037353516
-97.2,54.7,0.0869903564453125
-97.1,54.7,0.0899906158447266
-97,54.7,0.0375499725341797
-96.9,54.7,0.05865478515625
-96.8,54.7,0.0962934494018555
-96.7,54.7,0.0940980911254883
-96.6,54.7,0.0960912704467773
-96.5,54.7,0.0917434692382812
-96.4,54.7,0.0895366668701172
-96.3,54.7,0.0889911651611328
-96.2,54.7,0.0886545181274414
-96.1,54.7,0.0907411575317383
-96,54.7,0.0934391021728516
-95.9,54.7,0.0991449356079102
-95.8,54.7,0.0991964340209961
-95.7,54.7,0.0974521636962891
-95.6,54.7,0.0985250473022461
-95.5,54.7,0.105120658874512
-95.4,54.7,0.109362602233887
-95.3,54.7,0.103521347045898
-95.2,54.7,0.0992889404296875
-95.1,54.7,0.103951454162598
-95,54.7,0.107635498046875
-140,54.8,NA
-139.9,54.8,NA
-139.8,54.8,NA
-139.7,54.8,NA
-139.6,54.8,NA
-139.5,54.8,NA
-139.4,54.8,NA
-139.3,54.8,NA
-139.2,54.8,NA
-139.1,54.8,NA
-139,54.8,NA
-138.9,54.8,NA
-138.8,54.8,NA
-138.7,54.8,NA
-138.6,54.8,NA
-138.5,54.8,NA
-138.4,54.8,NA
-138.3,54.8,NA
-138.2,54.8,NA
-138.1,54.8,NA
-138,54.8,NA
-137.9,54.8,NA
-137.8,54.8,NA
-137.7,54.8,NA
-137.6,54.8,NA
-137.5,54.8,NA
-137.4,54.8,NA
-137.3,54.8,NA
-137.2,54.8,NA
-137.1,54.8,NA
-137,54.8,NA
-136.9,54.8,NA
-136.8,54.8,NA
-136.7,54.8,NA
-136.6,54.8,NA
-136.5,54.8,NA
-136.4,54.8,NA
-136.3,54.8,NA
-136.2,54.8,NA
-136.1,54.8,NA
-136,54.8,NA
-135.9,54.8,NA
-135.8,54.8,NA
-135.7,54.8,NA
-135.6,54.8,NA
-135.5,54.8,NA
-135.4,54.8,NA
-135.3,54.8,NA
-135.2,54.8,NA
-135.1,54.8,NA
-135,54.8,NA
-134.9,54.8,NA
-134.8,54.8,NA
-134.7,54.8,NA
-134.6,54.8,NA
-134.5,54.8,NA
-134.4,54.8,NA
-134.3,54.8,NA
-134.2,54.8,NA
-134.1,54.8,NA
-134,54.8,NA
-133.9,54.8,NA
-133.8,54.8,NA
-133.7,54.8,NA
-133.6,54.8,NA
-133.5,54.8,NA
-133.4,54.8,NA
-133.3,54.8,NA
-133.2,54.8,NA
-133.1,54.8,NA
-133,54.8,NA
-132.9,54.8,NA
-132.8,54.8,0.00325965881347656
-132.7,54.8,0.00334644317626953
-132.6,54.8,NA
-132.5,54.8,NA
-132.4,54.8,NA
-132.3,54.8,0.00417137145996094
-132.2,54.8,0.00398635864257812
-132.1,54.8,0.00346279144287109
-132,54.8,0.00317859649658203
-131.9,54.8,NA
-131.8,54.8,NA
-131.7,54.8,NA
-131.6,54.8,NA
-131.5,54.8,NA
-131.4,54.8,NA
-131.3,54.8,NA
-131.2,54.8,NA
-131.1,54.8,NA
-131,54.8,NA
-130.9,54.8,0.0160140991210938
-130.8,54.8,0.0174922943115234
-130.7,54.8,0.0271368026733398
-130.6,54.8,0.0416784286499023
-130.5,54.8,0.0654983520507812
-130.4,54.8,0.0808734893798828
-130.3,54.8,NA
-130.2,54.8,NA
-130.1,54.8,0.442390441894531
-130,54.8,0.552773475646973
-129.9,54.8,0.661269187927246
-129.8,54.8,0.769076347351074
-129.7,54.8,0.908020973205566
-129.6,54.8,1.08472347259521
-129.5,54.8,1.2418909072876
-129.4,54.8,1.38850498199463
-129.3,54.8,1.33297824859619
-129.2,54.8,1.24779796600342
-129.1,54.8,1.11639881134033
-129,54.8,0.995429992675781
-128.9,54.8,0.912150382995605
-128.8,54.8,0.89274787902832
-128.7,54.8,0.926712989807129
-128.6,54.8,0.857799530029297
-128.5,54.8,0.750306129455566
-128.4,54.8,0.674783706665039
-128.3,54.8,0.632644653320312
-128.2,54.8,0.662275314331055
-128.1,54.8,0.70075798034668
-128,54.8,0.740988731384277
-127.9,54.8,0.713863372802734
-127.8,54.8,0.644462585449219
-127.7,54.8,0.599516868591309
-127.6,54.8,0.560636520385742
-127.5,54.8,0.524001121520996
-127.4,54.8,0.481985092163086
-127.3,54.8,0.421979904174805
-127.2,54.8,0.382122993469238
-127.1,54.8,0.351722717285156
-127,54.8,0.33540153503418
-126.9,54.8,0.333809852600098
-126.8,54.8,0.328778266906738
-126.7,54.8,0.315720558166504
-126.6,54.8,0.280508995056152
-126.5,54.8,0.262713432312012
-126.4,54.8,0.252325057983398
-126.3,54.8,0.244622230529785
-126.2,54.8,0.238457679748535
-126.1,54.8,0.137198448181152
-126,54.8,0.00735664367675781
-125.9,54.8,0.137757301330566
-125.8,54.8,0.242897987365723
-125.7,54.8,0.252702713012695
-125.6,54.8,0.258393287658691
-125.5,54.8,0.259021759033203
-125.4,54.8,0.258039474487305
-125.3,54.8,0.256984710693359
-125.2,54.8,0.250199317932129
-125.1,54.8,0.24317455291748
-125,54.8,0.235392570495605
-124.9,54.8,0.226179122924805
-124.8,54.8,0.21567440032959
-124.7,54.8,0.213277816772461
-124.6,54.8,0.218349456787109
-124.5,54.8,0.220688819885254
-124.4,54.8,0.221750259399414
-124.3,54.8,0.218216896057129
-124.2,54.8,0.216948509216309
-124.1,54.8,0.227192878723145
-124,54.8,0.237849235534668
-123.9,54.8,0.249283790588379
-123.8,54.8,0.258227348327637
-123.7,54.8,0.26552677154541
-123.6,54.8,0.271121978759766
-123.5,54.8,0.276599884033203
-123.4,54.8,0.288884162902832
-123.3,54.8,0.297270774841309
-123.2,54.8,0.294771194458008
-123.1,54.8,0.296253204345703
-123,54.8,0.301612854003906
-122.9,54.8,0.308840751647949
-122.8,54.8,0.316847801208496
-122.7,54.8,0.348204612731934
-122.6,54.8,0.381473541259766
-122.5,54.8,0.413422584533691
-122.4,54.8,0.443703651428223
-122.3,54.8,0.470612525939941
-122.2,54.8,0.504434585571289
-122.1,54.8,0.5472412109375
-122,54.8,0.572482109069824
