"lon","lat","Max_Snow"
-122.1,51.2,0.152303695678711
-122,51.2,0.143691062927246
-121.9,51.2,0.13835620880127
-121.8,51.2,0.133469581604004
-121.7,51.2,0.125398635864258
-121.6,51.2,0.113658905029297
-121.5,51.2,0.108005523681641
-121.4,51.2,0.106138229370117
-121.3,51.2,0.115330696105957
-121.2,51.2,0.126720428466797
-121.1,51.2,0.134537696838379
-121,51.2,0.133700370788574
-120.9,51.2,0.1295166015625
-120.8,51.2,0.13398265838623
-120.7,51.2,0.156336784362793
-120.6,51.2,0.195220947265625
-120.5,51.2,0.233830451965332
-120.4,51.2,0.259164810180664
-120.3,51.2,0.256543159484863
-120.2,51.2,0.257830619812012
-120.1,51.2,0.262772560119629
-120,51.2,0.277894973754883
-119.9,51.2,0.29534912109375
-119.8,51.2,0.310601234436035
-119.7,51.2,0.319673538208008
-119.6,51.2,0.329283714294434
-119.5,51.2,0.368220329284668
-119.4,51.2,0.412564277648926
-119.3,51.2,0.456418991088867
-119.2,51.2,0.479756355285645
-119.1,51.2,0.496975898742676
-119,51.2,0.51479434967041
-118.9,51.2,0.547057151794434
-118.8,51.2,0.589767456054688
-118.7,51.2,0.651535034179688
-118.6,51.2,0.708559989929199
-118.5,51.2,0.724959373474121
-118.4,51.2,0.757079124450684
-118.3,51.2,0.782981872558594
-118.2,51.2,0.79681396484375
-118.1,51.2,0.822554588317871
-118,51.2,0.865566253662109
-117.9,51.2,0.859522819519043
-117.8,51.2,0.836798667907715
-117.7,51.2,0.795528411865234
-117.6,51.2,0.779248237609863
-117.5,51.2,0.763427734375
-117.4,51.2,0.734540939331055
-117.3,51.2,0.693161964416504
-117.2,51.2,0.617319107055664
-117.1,51.2,0.541861534118652
-117,51.2,0.497405052185059
-116.9,51.2,0.477235794067383
-116.8,51.2,0.446381568908691
-116.7,51.2,0.410490036010742
-116.6,51.2,0.409505844116211
-116.5,51.2,0.412460327148438
-116.4,51.2,0.431454658508301
-116.3,51.2,0.422750473022461
-116.2,51.2,0.407401084899902
-116.1,51.2,0.400424003601074
-116,51.2,0.38752269744873
-115.9,51.2,0.38525390625
-115.8,51.2,0.381054878234863
-115.7,51.2,0.362299919128418
-115.6,51.2,0.334919929504395
-115.5,51.2,0.323380470275879
-115.4,51.2,0.313578605651855
-115.3,51.2,0.313642501831055
-115.2,51.2,0.287928581237793
-115.1,51.2,0.227295875549316
-115,51.2,0.181188583374023
-114.9,51.2,0.150517463684082
-114.8,51.2,0.140596389770508
-114.7,51.2,0.107499122619629
-114.6,51.2,0.0735692977905273
-114.5,51.2,0.0629100799560547
-114.4,51.2,0.0613584518432617
-114.3,51.2,0.0599136352539062
-114.2,51.2,0.050023078918457
-114.1,51.2,0.0471820831298828
-114,51.2,0.041015625
-113.9,51.2,0.0398797988891602
-113.8,51.2,0.0298671722412109
-113.7,51.2,0.0243673324584961
-113.6,51.2,0.0335855484008789
-113.5,51.2,0.0316591262817383
-113.4,51.2,0.016667366027832
-113.3,51.2,0.0163488388061523
-113.2,51.2,0.0346450805664062
-113.1,51.2,0.0414419174194336
-113,51.2,0.0209894180297852
-112.9,51.2,0.0209121704101562
-112.8,51.2,0.0271120071411133
-112.7,51.2,0.0247125625610352
-112.6,51.2,0.0241527557373047
-112.5,51.2,0.0226850509643555
-112.4,51.2,0.0158205032348633
-112.3,51.2,0.0142374038696289
-112.2,51.2,0.0139760971069336
-112.1,51.2,0.013758659362793
-112,51.2,0.0135650634765625
-111.9,51.2,0.0132980346679688
-111.8,51.2,0.0130996704101562
-111.7,51.2,0.012934684753418
-111.6,51.2,0.0128316879272461
-111.5,51.2,0.012660026550293
-111.4,51.2,0.0123815536499023
-111.3,51.2,0.0123863220214844
-111.2,51.2,0.0124988555908203
-111.1,51.2,0.0124216079711914
-111,51.2,0.0122785568237305
-110.9,51.2,0.0121803283691406
-110.8,51.2,0.0119228363037109
-110.7,51.2,0.0115833282470703
-110.6,51.2,0.0112495422363281
-110.5,51.2,0.0108747482299805
-110.4,51.2,0.0104742050170898
-110.3,51.2,0.0100698471069336
-110.2,51.2,0.00968360900878906
-110.1,51.2,0.00934123992919922
-110,51.2,0.008941650390625
-109.9,51.2,0.00851345062255859
-109.8,51.2,0.008056640625
-109.7,51.2,0.00769138336181641
-109.6,51.2,0.00759601593017578
-109.5,51.2,0.00730705261230469
-109.4,51.2,0.00696849822998047
-109.3,51.2,0.00660610198974609
-109.2,51.2,0.00635814666748047
-109.1,51.2,0.00618267059326172
-109,51.2,0.00611686706542969
-108.9,51.2,0.00609970092773438
-108.8,51.2,0.00611400604248047
-108.7,51.2,0.00590324401855469
-108.6,51.2,0.00564002990722656
-108.5,51.2,0.00547122955322266
-108.4,51.2,0.00540733337402344
-108.3,51.2,0.00533676147460938
-108.2,51.2,0.00533199310302734
-108.1,51.2,0.00543117523193359
-108,51.2,0.00549697875976562
-107.9,51.2,0.00569725036621094
-107.8,51.2,0.00598716735839844
-107.7,51.2,0.00633621215820312
-107.6,51.2,0.00676059722900391
-107.5,51.2,0.0072021484375
-107.4,51.2,0.00726985931396484
-107.3,51.2,0.00731182098388672
-107.2,51.2,0.0074005126953125
-107.1,51.2,0.00751399993896484
-107,51.2,0.00765323638916016
-106.9,51.2,0.0138254165649414
-106.8,51.2,0.0157413482666016
-106.7,51.2,0.00809669494628906
-106.6,51.2,0.00799751281738281
-106.5,51.2,0.00776100158691406
-106.4,51.2,0.00764369964599609
-106.3,51.2,0.00748062133789062
-106.2,51.2,0.00723361968994141
-106.1,51.2,0.00681877136230469
-106,51.2,0.0063934326171875
-105.9,51.2,0.00599288940429688
-105.8,51.2,0.00559616088867188
-105.7,51.2,0.00518417358398438
-105.6,51.2,0.00457191467285156
-105.5,51.2,0.00464344024658203
-105.4,51.2,0.00521659851074219
-105.3,51.2,0.00995445251464844
-105.2,51.2,0.0130882263183594
-105.1,51.2,0.00790023803710938
-105,51.2,0.00704002380371094
-104.9,51.2,0.00765705108642578
-104.8,51.2,0.00852108001708984
-104.7,51.2,0.0095977783203125
-104.6,51.2,0.0115938186645508
-104.5,51.2,0.0135679244995117
-104.4,51.2,0.0156240463256836
-104.3,51.2,0.0154972076416016
-104.2,51.2,0.0225257873535156
-104.1,51.2,0.0363712310791016
-104,51.2,0.0346050262451172
-103.9,51.2,0.0343856811523438
-103.8,51.2,0.0377559661865234
-103.7,51.2,0.038691520690918
-103.6,51.2,0.0390720367431641
-103.5,51.2,0.046748161315918
-103.4,51.2,0.0508098602294922
-103.3,51.2,0.0522880554199219
-103.2,51.2,0.043269157409668
-103.1,51.2,0.0341386795043945
-103,51.2,0.0353889465332031
-102.9,51.2,0.0382661819458008
-102.8,51.2,0.0424680709838867
-102.7,51.2,0.0506076812744141
-102.6,51.2,0.0560245513916016
-102.5,51.2,0.0565366744995117
-102.4,51.2,0.0566692352294922
-102.3,51.2,0.0587387084960938
-102.2,51.2,0.0617742538452148
-102.1,51.2,0.0648031234741211
-102,51.2,0.0692386627197266
-101.9,51.2,0.0643396377563477
-101.8,51.2,0.060643196105957
-101.7,51.2,0.057525634765625
-101.6,51.2,0.0600376129150391
-101.5,51.2,0.0679597854614258
-101.4,51.2,0.067387580871582
-101.3,51.2,0.0648031234741211
-101.2,51.2,0.0613641738891602
-101.1,51.2,0.0607280731201172
-101,51.2,0.061187744140625
-100.9,51.2,0.0631618499755859
-100.8,51.2,0.0716524124145508
-100.7,51.2,0.0871829986572266
-100.6,51.2,0.086247444152832
-100.5,51.2,0.0796146392822266
-100.4,51.2,0.0646915435791016
-100.3,51.2,0.0578498840332031
-100.2,51.2,0.056035041809082
-100.1,51.2,0.0565185546875
-100,51.2,0.0613479614257812
-99.9,51.2,0.0738182067871094
-99.8,51.2,0.0403861999511719
-99.7,51.2,0.0043792724609375
-99.6,51.2,0.0525684356689453
-99.5,51.2,0.0619354248046875
-99.4,51.2,0.0441427230834961
-99.3,51.2,0.0444364547729492
-99.2,51.2,0.0459117889404297
-99.1,51.2,0.0507650375366211
-99,51.2,0.0682029724121094
-98.9,51.2,0.0873498916625977
-98.8,51.2,0.0313777923583984
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00195121765136719
-98.5,51.2,0.0338096618652344
-98.4,51.2,0.0490703582763672
-98.3,51.2,0.0464191436767578
-98.2,51.2,0.0464410781860352
-98.1,51.2,0.0477685928344727
-98,51.2,0.0461645126342773
-97.9,51.2,0.0450973510742188
-97.8,51.2,0.0454473495483398
-97.7,51.2,0.0457305908203125
-97.6,51.2,0.046844482421875
-97.5,51.2,0.0481691360473633
-97.4,51.2,0.0495471954345703
-97.3,51.2,0.051274299621582
-97.2,51.2,0.0520057678222656
-97.1,51.2,0.0462074279785156
-97,51.2,0.0134353637695312
-96.9,51.2,0.0387258529663086
-96.8,51.2,0.0711374282836914
-96.7,51.2,0.019261360168457
-96.6,51.2,0.0192165374755859
-96.5,51.2,0.0738105773925781
-96.4,51.2,0.0794439315795898
-96.3,51.2,0.0944948196411133
-96.2,51.2,0.0781259536743164
-96.1,51.2,0.0761489868164062
-96,51.2,0.0777168273925781
-95.9,51.2,0.0787353515625
-95.8,51.2,0.0791225433349609
-95.7,51.2,0.0804948806762695
-95.6,51.2,0.0835161209106445
-95.5,51.2,0.0862722396850586
-95.4,51.2,0.0930395126342773
-95.3,51.2,0.0960311889648438
-95.2,51.2,0.0939979553222656
-95.1,51.2,0.0940485000610352
-95,51.2,0.0929250717163086
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0534286499023438
-127.5,51.3,0.0818119049072266
-127.4,51.3,0.14337158203125
-127.3,51.3,0.260272026062012
-127.2,51.3,0.569940567016602
-127.1,51.3,0.924581527709961
-127,51.3,1.23575782775879
-126.9,51.3,1.50510120391846
-126.8,51.3,1.73197364807129
-126.7,51.3,1.87518119812012
-126.6,51.3,1.97125244140625
-126.5,51.3,2.04062843322754
-126.4,51.3,2.12899017333984
-126.3,51.3,2.20273017883301
-126.2,51.3,2.18729114532471
-126.1,51.3,2.17420196533203
-126,51.3,2.14510440826416
-125.9,51.3,2.06587982177734
-125.8,51.3,1.97025871276855
-125.7,51.3,1.92002487182617
-125.6,51.3,1.95481300354004
-125.5,51.3,2.04624176025391
-125.4,51.3,2.05363368988037
-125.3,51.3,1.98071002960205
-125.2,51.3,1.86192226409912
-125.1,51.3,1.70849609375
-125,51.3,1.55924415588379
-124.9,51.3,1.45347499847412
-124.8,51.3,1.36596870422363
-124.7,51.3,1.27863025665283
-124.6,51.3,1.20064830780029
-124.5,51.3,1.11663627624512
-124.4,51.3,1.02203750610352
-124.3,51.3,0.925687789916992
-124.2,51.3,0.836679458618164
-124.1,51.3,0.757966041564941
-124,51.3,0.660012245178223
-123.9,51.3,0.572249412536621
-123.8,51.3,0.510069847106934
-123.7,51.3,0.453198432922363
-123.6,51.3,0.431962966918945
-123.5,51.3,0.411497116088867
-123.4,51.3,0.397910118103027
-123.3,51.3,0.374551773071289
-123.2,51.3,0.345682144165039
-123.1,51.3,0.306591987609863
-123,51.3,0.269510269165039
-122.9,51.3,0.235580444335938
-122.8,51.3,0.218510627746582
-122.7,51.3,0.205165863037109
-122.6,51.3,0.193754196166992
-122.5,51.3,0.18022346496582
-122.4,51.3,0.169279098510742
-122.3,51.3,0.156641006469727
-122.2,51.3,0.142056465148926
-122.1,51.3,0.127947807312012
-122,51.3,0.112545967102051
-121.9,51.3,0.110331535339355
-121.8,51.3,0.111448287963867
-121.7,51.3,0.106084823608398
-121.6,51.3,0.103299140930176
-121.5,51.3,0.0988693237304688
-121.4,51.3,0.10401439666748
-121.3,51.3,0.111433029174805
-121.2,51.3,0.118350982666016
-121.1,51.3,0.123781204223633
-121,51.3,0.130123138427734
-120.9,51.3,0.134177207946777
-120.8,51.3,0.14397144317627
-120.7,51.3,0.18930721282959
-120.6,51.3,0.231572151184082
-120.5,51.3,0.270999908447266
-120.4,51.3,0.282898902893066
-120.3,51.3,0.284366607666016
-120.2,51.3,0.281515121459961
-120.1,51.3,0.292132377624512
-120,51.3,0.307847023010254
-119.9,51.3,0.325773239135742
-119.8,51.3,0.334109306335449
-119.7,51.3,0.328860282897949
-119.6,51.3,0.339499473571777
-119.5,51.3,0.371847152709961
-119.4,51.3,0.417402267456055
-119.3,51.3,0.463796615600586
-119.2,51.3,0.511351585388184
-119.1,51.3,0.529886245727539
-119,51.3,0.549820899963379
-118.9,51.3,0.58348560333252
-118.8,51.3,0.644502639770508
-118.7,51.3,0.71122932434082
-118.6,51.3,0.732656478881836
-118.5,51.3,0.74643611907959
-118.4,51.3,0.750824928283691
-118.3,51.3,0.759615898132324
-118.2,51.3,0.780257225036621
-118.1,51.3,0.834115028381348
-118,51.3,0.86170482635498
-117.9,51.3,0.852299690246582
-117.8,51.3,0.818862915039062
-117.7,51.3,0.775341987609863
-117.6,51.3,0.723282814025879
-117.5,51.3,0.694991111755371
-117.4,51.3,0.69090747833252
-117.3,51.3,0.608465194702148
-117.2,51.3,0.534787178039551
-117.1,51.3,0.468259811401367
-117,51.3,0.450015068054199
-116.9,51.3,0.443832397460938
-116.8,51.3,0.440279006958008
-116.7,51.3,0.441362380981445
-116.6,51.3,0.451705932617188
-116.5,51.3,0.457011222839355
-116.4,51.3,0.463555335998535
-116.3,51.3,0.459511756896973
-116.2,51.3,0.451454162597656
-116.1,51.3,0.448182106018066
-116,51.3,0.423153877258301
-115.9,51.3,0.389756202697754
-115.8,51.3,0.368367195129395
-115.7,51.3,0.349374771118164
-115.6,51.3,0.321585655212402
-115.5,51.3,0.313844680786133
-115.4,51.3,0.309473037719727
-115.3,51.3,0.300297737121582
-115.2,51.3,0.245382308959961
-115.1,51.3,0.197675704956055
-115,51.3,0.160122871398926
-114.9,51.3,0.136148452758789
-114.8,51.3,0.114562034606934
-114.7,51.3,0.0966520309448242
-114.6,51.3,0.0786170959472656
-114.5,51.3,0.0636920928955078
-114.4,51.3,0.0618724822998047
-114.3,51.3,0.060028076171875
-114.2,51.3,0.0559625625610352
-114.1,51.3,0.0513916015625
-114,51.3,0.0429363250732422
-113.9,51.3,0.035496711730957
-113.8,51.3,0.0295524597167969
-113.7,51.3,0.0265722274780273
-113.6,51.3,0.0329198837280273
-113.5,51.3,0.033900260925293
-113.4,51.3,0.0326614379882812
-113.3,51.3,0.0196189880371094
-113.2,51.3,0.0328788757324219
-113.1,51.3,0.0355043411254883
-113,51.3,0.0391883850097656
-112.9,51.3,0.0290994644165039
-112.8,51.3,0.0266904830932617
-112.7,51.3,0.0329627990722656
-112.6,51.3,0.0259418487548828
-112.5,51.3,0.0218267440795898
-112.4,51.3,0.0163440704345703
-112.3,51.3,0.016850471496582
-112.2,51.3,0.0154495239257812
-112.1,51.3,0.0147409439086914
-112,51.3,0.0142421722412109
-111.9,51.3,0.0137710571289062
-111.8,51.3,0.0133562088012695
-111.7,51.3,0.0130243301391602
-111.6,51.3,0.0135173797607422
-111.5,51.3,0.013758659362793
-111.4,51.3,0.0135602951049805
-111.3,51.3,0.0131616592407227
-111.2,51.3,0.012965202331543
-111.1,51.3,0.0129117965698242
-111,51.3,0.0127763748168945
-110.9,51.3,0.0126094818115234
-110.8,51.3,0.0123720169067383
-110.7,51.3,0.0120735168457031
-110.6,51.3,0.0117378234863281
-110.5,51.3,0.0113611221313477
-110.4,51.3,0.0109567642211914
-110.3,51.3,0.010533332824707
-110.2,51.3,0.0101003646850586
-110.1,51.3,0.00972938537597656
-110,51.3,0.00934982299804688
-109.9,51.3,0.00893783569335938
-109.8,51.3,0.00856685638427734
-109.7,51.3,0.00852012634277344
-109.6,51.3,0.00842666625976562
-109.5,51.3,0.00815486907958984
-109.4,51.3,0.0078277587890625
-109.3,51.3,0.00748538970947266
-109.2,51.3,0.00722503662109375
-109.1,51.3,0.00716972351074219
-109,51.3,0.0070037841796875
-108.9,51.3,0.00690746307373047
-108.8,51.3,0.00680351257324219
-108.7,51.3,0.00667572021484375
-108.6,51.3,0.00648403167724609
-108.5,51.3,0.00611114501953125
-108.4,51.3,0.00601863861083984
-108.3,51.3,0.00606250762939453
-108.2,51.3,0.00597286224365234
-108.1,51.3,0.00592231750488281
-108,51.3,0.00590038299560547
-107.9,51.3,0.00608444213867188
-107.8,51.3,0.00637054443359375
-107.7,51.3,0.00673389434814453
-107.6,51.3,0.00699424743652344
-107.5,51.3,0.00728797912597656
-107.4,51.3,0.00744342803955078
-107.3,51.3,0.007568359375
-107.2,51.3,0.00764942169189453
-107.1,51.3,0.00775051116943359
-107,51.3,0.007904052734375
-106.9,51.3,0.00876331329345703
-106.8,51.3,0.00855731964111328
-106.7,51.3,0.00852584838867188
-106.6,51.3,0.00856876373291016
-106.5,51.3,0.00849533081054688
-106.4,51.3,0.00838565826416016
-106.3,51.3,0.00824642181396484
-106.2,51.3,0.00800704956054688
-106.1,51.3,0.00755023956298828
-106,51.3,0.00710010528564453
-105.9,51.3,0.0066375732421875
-105.8,51.3,0.00609397888183594
-105.7,51.3,0.00553798675537109
-105.6,51.3,0.00520229339599609
-105.5,51.3,0.00513362884521484
-105.4,51.3,0.005828857421875
-105.3,51.3,0.016779899597168
-105.2,51.3,0.0201358795166016
-105.1,51.3,0.00864505767822266
-105,51.3,0.00769615173339844
-104.9,51.3,0.008544921875
-104.8,51.3,0.00971412658691406
-104.7,51.3,0.0117530822753906
-104.6,51.3,0.013972282409668
-104.5,51.3,0.0208883285522461
-104.4,51.3,0.0295877456665039
-104.3,51.3,0.0274658203125
-104.2,51.3,0.0298042297363281
-104.1,51.3,0.0341434478759766
-104,51.3,0.038578987121582
-103.9,51.3,0.039973258972168
-103.8,51.3,0.0491962432861328
-103.7,51.3,0.048431396484375
-103.6,51.3,0.0409917831420898
-103.5,51.3,0.0497846603393555
-103.4,51.3,0.0468282699584961
-103.3,51.3,0.0333089828491211
-103.2,51.3,0.03582763671875
-103.1,51.3,0.0353517532348633
-103,51.3,0.0328683853149414
-102.9,51.3,0.0376520156860352
-102.8,51.3,0.0376491546630859
-102.7,51.3,0.0489234924316406
-102.6,51.3,0.0540361404418945
-102.5,51.3,0.0481367111206055
-102.4,51.3,0.0545463562011719
-102.3,51.3,0.0613126754760742
-102.2,51.3,0.0637922286987305
-102.1,51.3,0.0658454895019531
-102,51.3,0.0704460144042969
-101.9,51.3,0.0679130554199219
-101.8,51.3,0.0639686584472656
-101.7,51.3,0.0619907379150391
-101.6,51.3,0.0639934539794922
-101.5,51.3,0.0663108825683594
-101.4,51.3,0.0672101974487305
-101.3,51.3,0.0664863586425781
-101.2,51.3,0.0639324188232422
-101.1,51.3,0.0623407363891602
-101,51.3,0.0612945556640625
-100.9,51.3,0.064666748046875
-100.8,51.3,0.0636215209960938
-100.7,51.3,0.0601797103881836
-100.6,51.3,0.0705299377441406
-100.5,51.3,0.0780162811279297
-100.4,51.3,0.0594425201416016
-100.3,51.3,0.0548076629638672
-100.2,51.3,0.0527896881103516
-100.1,51.3,0.0494670867919922
-100,51.3,0.0409774780273438
-99.9,51.3,0.0676307678222656
-99.8,51.3,0.0556612014770508
-99.7,51.3,0.0125398635864258
-99.6,51.3,0.0404901504516602
-99.5,51.3,0.0479192733764648
-99.4,51.3,0.0447254180908203
-99.3,51.3,0.0453090667724609
-99.2,51.3,0.0344924926757812
-99.1,51.3,0.048100471496582
-99,51.3,0.0314884185791016
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0134201049804688
-98.6,51.3,0.0134372711181641
-98.5,51.3,0.0297136306762695
-98.4,51.3,0.049138069152832
-98.3,51.3,0.0458660125732422
-98.2,51.3,0.0457735061645508
-98.1,51.3,0.0473537445068359
-98,51.3,0.0470247268676758
-97.9,51.3,0.0454626083374023
-97.8,51.3,0.0465097427368164
-97.7,51.3,0.0468559265136719
-97.6,51.3,0.0462465286254883
-97.5,51.3,0.0469388961791992
-97.4,51.3,0.0485267639160156
-97.3,51.3,0.0519533157348633
-97.2,51.3,0.0538225173950195
-97.1,51.3,0.0556516647338867
-97,51.3,0.0671939849853516
-96.9,51.3,0.0565862655639648
-96.8,51.3,0.0598917007446289
-96.7,51.3,0.0236101150512695
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0484514236450195
-96.3,51.3,0.0883932113647461
-96.2,51.3,0.081812858581543
-96.1,51.3,0.0792932510375977
-96,51.3,0.0791559219360352
-95.9,51.3,0.0803279876708984
-95.8,51.3,0.080775260925293
-95.7,51.3,0.0847940444946289
-95.6,51.3,0.0898656845092773
-95.5,51.3,0.0931625366210938
-95.4,51.3,0.0932941436767578
-95.3,51.3,0.0944271087646484
-95.2,51.3,0.0945043563842773
-95.1,51.3,0.0978765487670898
-95,51.3,0.101580619812012
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0756139755249023
-127.5,51.4,0.16841983795166
-127.4,51.4,0.263683319091797
-127.3,51.4,0.473956108093262
-127.2,51.4,0.78519344329834
-127.1,51.4,1.11979389190674
-127,51.4,1.39359092712402
-126.9,51.4,1.63743209838867
-126.8,51.4,1.78526306152344
-126.7,51.4,1.89634418487549
-126.6,51.4,1.97435474395752
-126.5,51.4,2.03207969665527
-126.4,51.4,2.096923828125
-126.3,51.4,2.14961719512939
-126.2,51.4,5.58697700500488
-126.1,51.4,7.37366008758545
-126,51.4,7.37340450286865
-125.9,51.4,5.06550025939941
-125.8,51.4,1.92337036132812
-125.7,51.4,1.8199577331543
-125.6,51.4,1.80819511413574
-125.5,51.4,1.86876201629639
-125.4,51.4,1.85544872283936
-125.3,51.4,1.77078914642334
-125.2,51.4,1.65237426757812
-125.1,51.4,1.52331256866455
-125,51.4,1.39817523956299
-124.9,51.4,1.27347469329834
-124.8,51.4,1.18462753295898
-124.7,51.4,1.12488651275635
-124.6,51.4,1.0264892578125
-124.5,51.4,0.922153472900391
-124.4,51.4,0.826613426208496
-124.3,51.4,0.73902416229248
-124.2,51.4,0.689772605895996
-124.1,51.4,0.6085205078125
-124,51.4,0.516592025756836
-123.9,51.4,0.457054138183594
