"lon","lat","Max_Snow"
-110.1,52.2,0.0520296096801758
-110,52.2,0.0524501800537109
-109.9,52.2,0.0523090362548828
-109.8,52.2,0.0511474609375
-109.7,52.2,0.0517473220825195
-109.6,52.2,0.0530328750610352
-109.5,52.2,0.0555095672607422
-109.4,52.2,0.0573673248291016
-109.3,52.2,0.0571699142456055
-109.2,52.2,0.0572319030761719
-109.1,52.2,0.0580081939697266
-109,52.2,0.0581350326538086
-108.9,52.2,0.0587577819824219
-108.8,52.2,0.0610408782958984
-108.7,52.2,0.0624837875366211
-108.6,52.2,0.0634040832519531
-108.5,52.2,0.0649662017822266
-108.4,52.2,0.0666236877441406
-108.3,52.2,0.0686464309692383
-108.2,52.2,0.0715875625610352
-108.1,52.2,0.0748586654663086
-108,52.2,0.0760946273803711
-107.9,52.2,0.0760736465454102
-107.8,52.2,0.0755949020385742
-107.7,52.2,0.0756645202636719
-107.6,52.2,0.0749998092651367
-107.5,52.2,0.0723228454589844
-107.4,52.2,0.0697479248046875
-107.3,52.2,0.0676116943359375
-107.2,52.2,0.0640354156494141
-107.1,52.2,0.0612335205078125
-107,52.2,0.0607013702392578
-106.9,52.2,0.0601730346679688
-106.8,52.2,0.0596027374267578
-106.7,52.2,0.0593385696411133
-106.6,52.2,0.0592136383056641
-106.5,52.2,0.0585641860961914
-106.4,52.2,0.0581045150756836
-106.3,52.2,0.0579843521118164
-106.2,52.2,0.0582485198974609
-106.1,52.2,0.0586404800415039
-106,52.2,0.0593414306640625
-105.9,52.2,0.0593175888061523
-105.8,52.2,0.0579710006713867
-105.7,52.2,0.0566549301147461
-105.6,52.2,0.0558500289916992
-105.5,52.2,0.0586090087890625
-105.4,52.2,0.0598745346069336
-105.3,52.2,0.0591878890991211
-105.2,52.2,0.0585451126098633
-105.1,52.2,0.0582714080810547
-105,52.2,0.0568723678588867
-104.9,52.2,0.0546798706054688
-104.8,52.2,0.0508813858032227
-104.7,52.2,0.0530490875244141
-104.6,52.2,0.0567960739135742
-104.5,52.2,0.0540647506713867
-104.4,52.2,0.0540428161621094
-104.3,52.2,0.0571928024291992
-104.2,52.2,0.0592041015625
-104.1,52.2,0.060816764831543
-104,52.2,0.0616054534912109
-103.9,52.2,0.0625019073486328
-103.8,52.2,0.0636873245239258
-103.7,52.2,0.0650615692138672
-103.6,52.2,0.0666370391845703
-103.5,52.2,0.0690431594848633
-103.4,52.2,0.0677108764648438
-103.3,52.2,0.0629148483276367
-103.2,52.2,0.0617380142211914
-103.1,52.2,0.0624217987060547
-103,52.2,0.064544677734375
-102.9,52.2,0.0644559860229492
-102.8,52.2,0.0622186660766602
-102.7,52.2,0.0619907379150391
-102.6,52.2,0.0620660781860352
-102.5,52.2,0.0628767013549805
-102.4,52.2,0.0634994506835938
-102.3,52.2,0.0640048980712891
-102.2,52.2,0.0640277862548828
-102.1,52.2,0.0641574859619141
-102,52.2,0.0640535354614258
-101.9,52.2,0.0644512176513672
-101.8,52.2,0.0651121139526367
-101.7,52.2,0.069636344909668
-101.6,52.2,0.0725641250610352
-101.5,52.2,0.0661287307739258
-101.4,52.2,0.0629281997680664
-101.3,52.2,0.0616445541381836
-101.2,52.2,0.0670766830444336
-101.1,52.2,0.070897102355957
-101,52.2,0.0694065093994141
-100.9,52.2,0.0600862503051758
-100.8,52.2,0.0452375411987305
-100.7,52.2,0.0441751480102539
-100.6,52.2,0.0436153411865234
-100.5,52.2,0.0420627593994141
-100.4,52.2,0.0400047302246094
-100.3,52.2,0.0377607345581055
-100.2,52.2,0.0158777236938477
-100.1,52.2,-7.34536492021033e-25
-100,52.2,-7.34536492021033e-25
-99.9,52.2,0.0176067352294922
-99.8,52.2,0.0442724227905273
-99.7,52.2,0.0461111068725586
-99.6,52.2,0.0460052490234375
-99.5,52.2,0.042877197265625
-99.4,52.2,0.0409946441650391
-99.3,52.2,0.0392036437988281
-99.2,52.2,0.0372695922851562
-99.1,52.2,0.0367622375488281
-99,52.2,0.0393257141113281
-98.9,52.2,0.0392370223999023
-98.8,52.2,0.0377788543701172
-98.7,52.2,0.0381193161010742
-98.6,52.2,0.0379486083984375
-98.5,52.2,0.0380115509033203
-98.4,52.2,0.0381603240966797
-98.3,52.2,0.0377817153930664
-98.2,52.2,0.0145950317382812
-98.1,52.2,-7.34536492021033e-25
-98,52.2,-7.34536492021033e-25
-97.9,52.2,-7.34536492021033e-25
-97.8,52.2,-7.34536492021033e-25
-97.7,52.2,-7.34536492021033e-25
-97.6,52.2,-7.34536492021033e-25
-97.5,52.2,-7.34536492021033e-25
-97.4,52.2,-7.34536492021033e-25
-97.3,52.2,-7.34536492021033e-25
-97.2,52.2,-7.34536492021033e-25
-97.1,52.2,0.0128393173217773
-97,52.2,0.0430192947387695
-96.9,52.2,0.0503749847412109
-96.8,52.2,0.0507802963256836
-96.7,52.2,0.0521583557128906
-96.6,52.2,0.0533933639526367
-96.5,52.2,0.054295539855957
-96.4,52.2,0.0553054809570312
-96.3,52.2,0.0562257766723633
-96.2,52.2,0.0573663711547852
-96.1,52.2,0.0587444305419922
-96,52.2,0.0607061386108398
-95.9,52.2,0.0631294250488281
-95.8,52.2,0.0655879974365234
-95.7,52.2,0.0644378662109375
-95.6,52.2,0.0653419494628906
-95.5,52.2,0.0688381195068359
-95.4,52.2,0.0711574554443359
-95.3,52.2,0.0728263854980469
-95.2,52.2,0.0694046020507812
-95.1,52.2,0.0684137344360352
-95,52.2,0.0698614120483398
-140,52.3,NA
-139.9,52.3,NA
-139.8,52.3,NA
-139.7,52.3,NA
-139.6,52.3,NA
-139.5,52.3,NA
-139.4,52.3,NA
-139.3,52.3,NA
-139.2,52.3,NA
-139.1,52.3,NA
-139,52.3,NA
-138.9,52.3,NA
-138.8,52.3,NA
-138.7,52.3,NA
-138.6,52.3,NA
-138.5,52.3,NA
-138.4,52.3,NA
-138.3,52.3,NA
-138.2,52.3,NA
-138.1,52.3,NA
-138,52.3,NA
-137.9,52.3,NA
-137.8,52.3,NA
-137.7,52.3,NA
-137.6,52.3,NA
-137.5,52.3,NA
-137.4,52.3,NA
-137.3,52.3,NA
-137.2,52.3,NA
-137.1,52.3,NA
-137,52.3,NA
-136.9,52.3,NA
-136.8,52.3,NA
-136.7,52.3,NA
-136.6,52.3,NA
-136.5,52.3,NA
-136.4,52.3,NA
-136.3,52.3,NA
-136.2,52.3,NA
-136.1,52.3,NA
-136,52.3,NA
-135.9,52.3,NA
-135.8,52.3,NA
-135.7,52.3,NA
-135.6,52.3,NA
-135.5,52.3,NA
-135.4,52.3,NA
-135.3,52.3,NA
-135.2,52.3,NA
-135.1,52.3,NA
-135,52.3,NA
-134.9,52.3,NA
-134.8,52.3,NA
-134.7,52.3,NA
-134.6,52.3,NA
-134.5,52.3,NA
-134.4,52.3,NA
-134.3,52.3,NA
-134.2,52.3,NA
-134.1,52.3,NA
-134,52.3,NA
-133.9,52.3,NA
-133.8,52.3,NA
-133.7,52.3,NA
-133.6,52.3,NA
-133.5,52.3,NA
-133.4,52.3,NA
-133.3,52.3,NA
-133.2,52.3,NA
-133.1,52.3,NA
-133,52.3,NA
-132.9,52.3,NA
-132.8,52.3,NA
-132.7,52.3,NA
-132.6,52.3,NA
-132.5,52.3,NA
-132.4,52.3,NA
-132.3,52.3,NA
-132.2,52.3,NA
-132.1,52.3,NA
-132,52.3,NA
-131.9,52.3,NA
-131.8,52.3,NA
-131.7,52.3,NA
-131.6,52.3,NA
-131.5,52.3,0.00622653961181641
-131.4,52.3,0.00509166717529297
-131.3,52.3,0.00448226928710938
-131.2,52.3,NA
-131.1,52.3,NA
-131,52.3,NA
-130.9,52.3,NA
-130.8,52.3,NA
-130.7,52.3,NA
-130.6,52.3,NA
-130.5,52.3,NA
-130.4,52.3,NA
-130.3,52.3,NA
-130.2,52.3,NA
-130.1,52.3,NA
-130,52.3,NA
-129.9,52.3,NA
-129.8,52.3,NA
-129.7,52.3,NA
-129.6,52.3,NA
-129.5,52.3,NA
-129.4,52.3,NA
-129.3,52.3,NA
-129.2,52.3,NA
-129.1,52.3,NA
-129,52.3,NA
-128.9,52.3,NA
-128.8,52.3,NA
-128.7,52.3,0.010096549987793
-128.6,52.3,NA
-128.5,52.3,NA
-128.4,52.3,NA
-128.3,52.3,NA
-128.2,52.3,0.147393226623535
-128.1,52.3,0.165152549743652
-128,52.3,0.262604713439941
-127.9,52.3,0.414905548095703
-127.8,52.3,0.616941452026367
-127.7,52.3,0.791233062744141
-127.6,52.3,0.943113327026367
-127.5,52.3,1.11819553375244
-127.4,52.3,1.26901531219482
-127.3,52.3,1.46965503692627
-127.2,52.3,NA
-127.1,52.3,1.76381683349609
-127,52.3,NA
-126.9,52.3,1.61227798461914
-126.8,52.3,1.55310916900635
-126.7,52.3,1.49765968322754
-126.6,52.3,1.4634485244751
-126.5,52.3,1.41075897216797
-126.4,52.3,1.35442924499512
-126.3,52.3,1.290207862854
-126.2,52.3,1.1969633102417
-126.1,52.3,1.07973194122314
-126,52.3,0.961409568786621
-125.9,52.3,0.864221572875977
-125.8,52.3,0.77052116394043
-125.7,52.3,0.706247329711914
-125.6,52.3,0.633525848388672
-125.5,52.3,0.556942939758301
-125.4,52.3,0.48652172088623
-125.3,52.3,0.430580139160156
-125.2,52.3,0.408723831176758
-125.1,52.3,0.383712768554688
-125,52.3,0.359615325927734
-124.9,52.3,0.337611198425293
-124.8,52.3,0.314700126647949
-124.7,52.3,0.293669700622559
-124.6,52.3,0.271206855773926
-124.5,52.3,0.24894905090332
-124.4,52.3,0.231881141662598
-124.3,52.3,0.221714019775391
-124.2,52.3,0.213071823120117
-124.1,52.3,0.20504093170166
-124,52.3,0.198339462280273
-123.9,52.3,0.192839622497559
-123.8,52.3,0.189157485961914
-123.7,52.3,0.180564880371094
-123.6,52.3,0.172407150268555
-123.5,52.3,0.172259330749512
-123.4,52.3,0.176313400268555
-123.3,52.3,0.18182373046875
-123.2,52.3,0.187737464904785
-123.1,52.3,0.194391250610352
-123,52.3,0.202881813049316
-122.9,52.3,0.210768699645996
-122.8,52.3,0.215058326721191
-122.7,52.3,0.220871925354004
-122.6,52.3,0.21739673614502
-122.5,52.3,0.207161903381348
-122.4,52.3,0.194886207580566
-122.3,52.3,0.17894458770752
-122.2,52.3,0.178557395935059
-122.1,52.3,0.187183380126953
-122,52.3,0.203084945678711
-121.9,52.3,0.21540641784668
-121.8,52.3,0.22632884979248
-121.7,52.3,0.24091625213623
-121.6,52.3,0.25621509552002
-121.5,52.3,0.271238327026367
-121.4,52.3,0.293561935424805
-121.3,52.3,0.325843811035156
-121.2,52.3,0.374826431274414
-121.1,52.3,0.425299644470215
-121,52.3,0.46412467956543
-120.9,52.3,0.51203441619873
-120.8,52.3,0.564486503601074
-120.7,52.3,0.638745307922363
-120.6,52.3,0.715940475463867
-120.5,52.3,0.778675079345703
-120.4,52.3,0.802329063415527
-120.3,52.3,0.789731025695801
-120.2,52.3,0.785822868347168
-120.1,52.3,0.780497550964355
-120,52.3,0.799496650695801
-119.9,52.3,0.824750900268555
-119.8,52.3,0.838839530944824
-119.7,52.3,0.851114273071289
-119.6,52.3,0.890207290649414
-119.5,52.3,0.906560897827148
-119.4,52.3,0.876484870910645
-119.3,52.3,0.82349681854248
-119.2,52.3,0.800246238708496
-119.1,52.3,0.817323684692383
-119,52.3,0.857593536376953
-118.9,52.3,0.872949600219727
-118.8,52.3,0.827094078063965
-118.7,52.3,0.788798332214355
-118.6,52.3,0.774877548217773
-118.5,52.3,0.770567893981934
-118.4,52.3,0.76629638671875
-118.3,52.3,0.750713348388672
-118.2,52.3,0.746158599853516
-118.1,52.3,0.763236045837402
-118,52.3,0.752687454223633
-117.9,52.3,0.733733177185059
-117.8,52.3,0.710226058959961
-117.7,52.3,0.664968490600586
-117.6,52.3,0.635150909423828
-117.5,52.3,0.617610931396484
-117.4,52.3,0.603673934936523
-117.3,52.3,0.568940162658691
-117.2,52.3,0.525276184082031
-117.1,52.3,0.468930244445801
-117,52.3,0.419094085693359
-116.9,52.3,0.389081954956055
-116.8,52.3,0.351436614990234
-116.7,52.3,0.323092460632324
-116.6,52.3,0.28929328918457
-116.5,52.3,0.230685234069824
-116.4,52.3,0.160932540893555
-116.3,52.3,0.12345027923584
-116.2,52.3,0.104045867919922
-116.1,52.3,0.089818000793457
-116,52.3,0.078984260559082
-115.9,52.3,0.0739994049072266
-115.8,52.3,0.0688886642456055
-115.7,52.3,0.0637960433959961
-115.6,52.3,0.0593786239624023
-115.5,52.3,0.0548896789550781
-115.4,52.3,0.0520248413085938
-115.3,52.3,0.0471534729003906
-115.2,52.3,0.0444278717041016
-115.1,52.3,0.0443668365478516
-115,52.3,0.0523061752319336
-114.9,52.3,0.0539875030517578
-114.8,52.3,0.0542459487915039
-114.7,52.3,0.0531234741210938
-114.6,52.3,0.0482053756713867
-114.5,52.3,0.0492334365844727
-114.4,52.3,0.0532550811767578
-114.3,52.3,0.0541257858276367
-114.2,52.3,0.0661420822143555
-114.1,52.3,0.0607938766479492
-114,52.3,0.0547389984130859
-113.9,52.3,0.058934211730957
-113.8,52.3,0.0741567611694336
-113.7,52.3,0.0659675598144531
-113.6,52.3,0.0592403411865234
-113.5,52.3,0.0615825653076172
-113.4,52.3,0.0579452514648438
-113.3,52.3,0.0585193634033203
-113.2,52.3,0.0592432022094727
-113.1,52.3,0.0585412979125977
-113,52.3,0.0575637817382812
-112.9,52.3,0.0588188171386719
-112.8,52.3,0.0602483749389648
-112.7,52.3,0.0657815933227539
-112.6,52.3,0.0683660507202148
-112.5,52.3,0.0697250366210938
-112.4,52.3,0.0726938247680664
-112.3,52.3,0.0743532180786133
-112.2,52.3,0.073603630065918
-112.1,52.3,0.0714273452758789
-112,52.3,0.0681467056274414
-111.9,52.3,0.0660276412963867
-111.8,52.3,0.0642633438110352
-111.7,52.3,0.0622968673706055
-111.6,52.3,0.0609731674194336
-111.5,52.3,0.0602092742919922
-111.4,52.3,0.0598917007446289
-111.3,52.3,0.0598030090332031
-111.2,52.3,0.0598964691162109
-111.1,52.3,0.0593338012695312
-111,52.3,0.0586175918579102
-110.9,52.3,0.0577964782714844
-110.8,52.3,0.0579624176025391
-110.7,52.3,0.0575485229492188
-110.6,52.3,0.0566816329956055
-110.5,52.3,0.0541419982910156
-110.4,52.3,0.0537805557250977
-110.3,52.3,0.0539579391479492
-110.2,52.3,0.05419921875
-110.1,52.3,0.0545921325683594
-110,52.3,0.0550680160522461
-109.9,52.3,0.053955078125
-109.8,52.3,0.0517730712890625
-109.7,52.3,0.0549373626708984
-109.6,52.3,0.0574922561645508
-109.5,52.3,0.0582046508789062
-109.4,52.3,0.0597925186157227
-109.3,52.3,0.0598487854003906
-109.2,52.3,0.0581998825073242
-109.1,52.3,0.0581026077270508
-109,52.3,0.0601158142089844
-108.9,52.3,0.0607004165649414
-108.8,52.3,0.0618276596069336
-108.7,52.3,0.0630712509155273
-108.6,52.3,0.0640182495117188
-108.5,52.3,0.0653038024902344
-108.4,52.3,0.0671024322509766
-108.3,52.3,0.0687646865844727
-108.2,52.3,0.0723543167114258
-108.1,52.3,0.0757246017456055
-108,52.3,0.0776681900024414
-107.9,52.3,0.0692920684814453
-107.8,52.3,0.0621576309204102
-107.7,52.3,0.0669088363647461
-107.6,52.3,0.0739116668701172
-107.5,52.3,0.0740776062011719
-107.4,52.3,0.0710897445678711
-107.3,52.3,0.0679836273193359
-107.2,52.3,0.0649023056030273
-107.1,52.3,0.0618906021118164
-107,52.3,0.0606412887573242
-106.9,52.3,0.0597105026245117
-106.8,52.3,0.0595388412475586
-106.7,52.3,0.0600900650024414
-106.6,52.3,0.0589885711669922
-106.5,52.3,0.0583648681640625
-106.4,52.3,0.0566225051879883
-106.3,52.3,0.0561246871948242
-106.2,52.3,0.0560550689697266
-106.1,52.3,0.0584020614624023
-106,52.3,0.0598058700561523
-105.9,52.3,0.0587892532348633
-105.8,52.3,0.0592899322509766
-105.7,52.3,0.0584793090820312
-105.6,52.3,0.0565347671508789
-105.5,52.3,0.0579519271850586
-105.4,52.3,0.0576715469360352
-105.3,52.3,0.0569477081298828
-105.2,52.3,0.0539979934692383
-105.1,52.3,0.0520334243774414
-105,52.3,0.0523557662963867
-104.9,52.3,0.0535612106323242
-104.8,52.3,0.053462028503418
-104.7,52.3,0.0513696670532227
-104.6,52.3,0.0516948699951172
-104.5,52.3,0.0544271469116211
-104.4,52.3,0.0569400787353516
-104.3,52.3,0.0586490631103516
-104.2,52.3,0.0601663589477539
-104.1,52.3,0.0617837905883789
-104,52.3,0.0631027221679688
-103.9,52.3,0.0634384155273438
-103.8,52.3,0.0640935897827148
-103.7,52.3,0.0665016174316406
-103.6,52.3,0.066859245300293
-103.5,52.3,0.0682487487792969
-103.4,52.3,0.0643749237060547
-103.3,52.3,0.0598297119140625
-103.2,52.3,0.0589056015014648
-103.1,52.3,0.0589466094970703
-103,52.3,0.0611505508422852
-102.9,52.3,0.0605926513671875
-102.8,52.3,0.0589170455932617
-102.7,52.3,0.0590553283691406
-102.6,52.3,0.0595464706420898
-102.5,52.3,0.0602235794067383
-102.4,52.3,0.0605392456054688
-102.3,52.3,0.0609350204467773
-102.2,52.3,0.0615825653076172
-102.1,52.3,0.0630044937133789
-102,52.3,0.0645885467529297
-101.9,52.3,0.0666027069091797
-101.8,52.3,0.0682296752929688
-101.7,52.3,0.0685949325561523
-101.6,52.3,0.0672130584716797
-101.5,52.3,0.0657672882080078
-101.4,52.3,0.0637149810791016
-101.3,52.3,0.0641317367553711
-101.2,52.3,0.0641670227050781
-101.1,52.3,0.0677909851074219
-101,52.3,0.0646381378173828
-100.9,52.3,0.0556154251098633
-100.8,52.3,0.0472726821899414
-100.7,52.3,0.0487747192382812
-100.6,52.3,0.0455522537231445
-100.5,52.3,0.0432910919189453
-100.4,52.3,0.0416288375854492
-100.3,52.3,0.0336771011352539
-100.2,52.3,0.00988578796386719
-100.1,52.3,-7.34536492021033e-25
-100,52.3,-7.34536492021033e-25
-99.9,52.3,0.00422382354736328
-99.8,52.3,0.0358657836914062
-99.7,52.3,0.0467548370361328
-99.6,52.3,0.0458498001098633
-99.5,52.3,0.0407190322875977
-99.4,52.3,0.0402622222900391
-99.3,52.3,0.0431938171386719
-99.2,52.3,0.042424201965332
-99.1,52.3,0.039057731628418
-99,52.3,0.038482666015625
-98.9,52.3,0.0380678176879883
-98.8,52.3,0.0381746292114258
-98.7,52.3,0.0401535034179688
-98.6,52.3,0.0423774719238281
-98.5,52.3,0.0397138595581055
-98.4,52.3,0.0204038619995117
-98.3,52.3,0.0194301605224609
-98.2,52.3,0.00906658172607422
-98.1,52.3,-7.34536492021033e-25
-98,52.3,-7.34536492021033e-25
-97.9,52.3,-7.34536492021033e-25
-97.8,52.3,-7.34536492021033e-25
-97.7,52.3,-7.34536492021033e-25
-97.6,52.3,-7.34536492021033e-25
-97.5,52.3,-7.34536492021033e-25
-97.4,52.3,-7.34536492021033e-25
-97.3,52.3,-7.34536492021033e-25
-97.2,52.3,-7.34536492021033e-25
-97.1,52.3,0.0212736129760742
-97,52.3,0.0581808090209961
-96.9,52.3,0.056483268737793
-96.8,52.3,0.0524806976318359
-96.7,52.3,0.0541982650756836
-96.6,52.3,0.0558071136474609
-96.5,52.3,0.0575065612792969
-96.4,52.3,0.0584793090820312
-96.3,52.3,0.0599040985107422
-96.2,52.3,0.0602855682373047
-96.1,52.3,0.0616550445556641
-96,52.3,0.0623617172241211
-95.9,52.3,0.0637960433959961
-95.8,52.3,0.0654325485229492
-95.7,52.3,0.0678367614746094
-95.6,52.3,0.0670957565307617
-95.5,52.3,0.0689268112182617
-95.4,52.3,0.0714845657348633
-95.3,52.3,0.0706100463867188
-95.2,52.3,0.0706233978271484
-95.1,52.3,0.0725679397583008
-95,52.3,0.0753211975097656
-140,52.4,NA
-139.9,52.4,NA
-139.8,52.4,NA
-139.7,52.4,NA
-139.6,52.4,NA
-139.5,52.4,NA
-139.4,52.4,NA
-139.3,52.4,NA
-139.2,52.4,NA
-139.1,52.4,NA
-139,52.4,NA
-138.9,52.4,NA
-138.8,52.4,NA
-138.7,52.4,NA
-138.6,52.4,NA
-138.5,52.4,NA
-138.4,52.4,NA
-138.3,52.4,NA
-138.2,52.4,NA
-138.1,52.4,NA
-138,52.4,NA
-137.9,52.4,NA
-137.8,52.4,NA
-137.7,52.4,NA
-137.6,52.4,NA
-137.5,52.4,NA
-137.4,52.4,NA
-137.3,52.4,NA
-137.2,52.4,NA
-137.1,52.4,NA
-137,52.4,NA
-136.9,52.4,NA
-136.8,52.4,NA
-136.7,52.4,NA
-136.6,52.4,NA
-136.5,52.4,NA
-136.4,52.4,NA
-136.3,52.4,NA
-136.2,52.4,NA
-136.1,52.4,NA
-136,52.4,NA
-135.9,52.4,NA
-135.8,52.4,NA
-135.7,52.4,NA
-135.6,52.4,NA
-135.5,52.4,NA
-135.4,52.4,NA
-135.3,52.4,NA
-135.2,52.4,NA
-135.1,52.4,NA
-135,52.4,NA
-134.9,52.4,NA
-134.8,52.4,NA
-134.7,52.4,NA
-134.6,52.4,NA
-134.5,52.4,NA
-134.4,52.4,NA
-134.3,52.4,NA
-134.2,52.4,NA
-134.1,52.4,NA
-134,52.4,NA
-133.9,52.4,NA
-133.8,52.4,NA
-133.7,52.4,NA
-133.6,52.4,NA
-133.5,52.4,NA
-133.4,52.4,NA
-133.3,52.4,NA
-133.2,52.4,NA
-133.1,52.4,NA
-133,52.4,NA
-132.9,52.4,NA
-132.8,52.4,NA
-132.7,52.4,NA
-132.6,52.4,NA
-132.5,52.4,NA
-132.4,52.4,NA
-132.3,52.4,NA
-132.2,52.4,NA
-132.1,52.4,NA
-132,52.4,NA
-131.9,52.4,NA
-131.8,52.4,NA
-131.7,52.4,NA
-131.6,52.4,0.0105190277099609
-131.5,52.4,0.00947761535644531
-131.4,52.4,0.00845241546630859
-131.3,52.4,NA
-131.2,52.4,NA
-131.1,52.4,NA
-131,52.4,NA
-130.9,52.4,NA
-130.8,52.4,NA
-130.7,52.4,NA
-130.6,52.4,NA
-130.5,52.4,NA
-130.4,52.4,NA
-130.3,52.4,NA
-130.2,52.4,NA
-130.1,52.4,NA
-130,52.4,NA
-129.9,52.4,NA
-129.8,52.4,NA
-129.7,52.4,NA
-129.6,52.4,NA
-129.5,52.4,NA
-129.4,52.4,NA
-129.3,52.4,NA
-129.2,52.4,NA
-129.1,52.4,NA
-129,52.4,NA
-128.9,52.4,NA
-128.8,52.4,0.0109462738037109
-128.7,52.4,0.0108318328857422
-128.6,52.4,NA
-128.5,52.4,NA
-128.4,52.4,0.0255241394042969
-128.3,52.4,0.106186866760254
-128.2,52.4,0.190616607666016
-128.1,52.4,0.288941383361816
-128,52.4,0.412854194641113
-127.9,52.4,0.57745361328125
-127.8,52.4,0.781964302062988
-127.7,52.4,0.95619010925293
-127.6,52.4,1.07131958007812
-127.5,52.4,1.19532775878906
-127.4,52.4,1.31394577026367
-127.3,52.4,1.4068431854248
-127.2,52.4,1.49102592468262
-127.1,52.4,1.58041095733643
-127,52.4,1.5639705657959
-126.9,52.4,1.52051067352295
-126.8,52.4,1.43103981018066
-126.7,52.4,1.3467903137207
-126.6,52.4,1.26956272125244
-126.5,52.4,1.20699882507324
-126.4,52.4,1.15266799926758
-126.3,52.4,1.10334300994873
-126.2,52.4,1.03247261047363
-126.1,52.4,0.923615455627441
-126,52.4,0.833914756774902
-125.9,52.4,0.747035026550293
-125.8,52.4,0.671036720275879
-125.7,52.4,0.601650238037109
-125.6,52.4,0.544584274291992
-125.5,52.4,0.485162734985352
-125.4,52.4,0.425834655761719
-125.3,52.4,0.389578819274902
-125.2,52.4,0.362987518310547
-125.1,52.4,0.347539901733398
-125,52.4,0.331356048583984
-124.9,52.4,0.31618595123291
-124.8,52.4,0.299120903015137
-124.7,52.4,0.281489372253418
-124.6,52.4,0.263954162597656
-124.5,52.4,0.245586395263672
-124.4,52.4,0.228443145751953
-124.3,52.4,0.219557762145996
-124.2,52.4,0.210967063903809
-124.1,52.4,0.202592849731445
-124,52.4,0.19603443145752
-123.9,52.4,0.190526962280273
-123.8,52.4,0.185271263122559
-123.7,52.4,0.179369926452637
-123.6,52.4,0.173359870910645
-123.5,52.4,0.174209594726562
-123.4,52.4,0.179239273071289
-123.3,52.4,0.18630313873291
-123.2,52.4,0.192972183227539
-123.1,52.4,0.198782920837402
-123,52.4,0.205611228942871
-122.9,52.4,0.21297550201416
-122.8,52.4,0.219562530517578
-122.7,52.4,0.224299430847168
-122.6,52.4,0.221287727355957
-122.5,52.4,0.21331787109375
-122.4,52.4,0.203586578369141
-122.3,52.4,0.192313194274902
-122.2,52.4,0.188612937927246
-122.1,52.4,0.206246376037598
-122,52.4,0.220379829406738
-121.9,52.4,0.231691360473633
-121.8,52.4,0.240931510925293
-121.7,52.4,0.251935958862305
-121.6,52.4,0.267101287841797
-121.5,52.4,0.284058570861816
-121.4,52.4,0.303672790527344
-121.3,52.4,0.345424652099609
-121.2,52.4,0.39132022857666
-121.1,52.4,0.436478614807129
-121,52.4,0.486539840698242
-120.9,52.4,0.539210319519043
-120.8,52.4,0.615213394165039
-120.7,52.4,0.702412605285645
-120.6,52.4,0.823426246643066
-120.5,52.4,0.871106147766113
-120.4,52.4,0.877638816833496
-120.3,52.4,0.863428115844727
-120.2,52.4,0.857828140258789
-120.1,52.4,0.889596939086914
-120,52.4,0.912652969360352
-119.9,52.4,0.926092147827148
-119.8,52.4,0.920485496520996
-119.7,52.4,0.924766540527344
-119.6,52.4,0.983368873596191
-119.5,52.4,0.989290237426758
-119.4,52.4,0.957809448242188
-119.3,52.4,0.88557243347168
-119.2,52.4,0.832205772399902
-119.1,52.4,0.84649658203125
-119,52.4,0.860372543334961
-118.9,52.4,0.854636192321777
-118.8,52.4,0.79619312286377
-118.7,52.4,0.745762825012207
-118.6,52.4,0.730156898498535
-118.5,52.4,0.74355411529541
-118.4,52.4,0.790102958679199
-118.3,52.4,0.779953956604004
-118.2,52.4,0.767488479614258
-118.1,52.4,0.727764129638672
-118,52.4,0.689677238464355
-117.9,52.4,0.641299247741699
-117.8,52.4,0.610125541687012
-117.7,52.4,0.57606029510498
-117.6,52.4,0.543808937072754
-117.5,52.4,0.515853881835938
-117.4,52.4,0.489030838012695
-117.3,52.4,0.458701133728027
-117.2,52.4,0.425121307373047
-117.1,52.4,0.40513801574707
-117,52.4,0.369346618652344
-116.9,52.4,0.32784366607666
-116.8,52.4,0.307455062866211
-116.7,52.4,0.283808708190918
-116.6,52.4,0.238994598388672
-116.5,52.4,0.171928405761719
-116.4,52.4,0.11631965637207
-116.3,52.4,0.102428436279297
