"lon","lat","Max_Snow"
-120.7,55.9,0.0436258316040039
-120.6,55.9,0.0489711761474609
-120.5,55.9,0.0395498275756836
-120.4,55.9,0.0332460403442383
-120.3,55.9,0.0320987701416016
-120.2,55.9,0.0303220748901367
-120.1,55.9,0.0502033233642578
-120,55.9,0.0803060531616211
-119.9,55.9,0.0555582046508789
-119.8,55.9,0.0311117172241211
-119.7,55.9,0.0296106338500977
-119.6,55.9,0.0298299789428711
-119.5,55.9,0.0314922332763672
-119.4,55.9,0.0308399200439453
-119.3,55.9,0.0299959182739258
-119.2,55.9,0.0302200317382812
-119.1,55.9,0.0301609039306641
-119,55.9,0.0481109619140625
-118.9,55.9,0.0621576309204102
-118.8,55.9,0.0424633026123047
-118.7,55.9,0.0276069641113281
-118.6,55.9,0.0263690948486328
-118.5,55.9,0.0255517959594727
-118.4,55.9,0.0249910354614258
-118.3,55.9,0.0245323181152344
-118.2,55.9,0.0240411758422852
-118.1,55.9,0.0235691070556641
-118,55.9,0.0233774185180664
-117.9,55.9,0.0223808288574219
-117.8,55.9,0.0213432312011719
-117.7,55.9,0.0230751037597656
-117.6,55.9,0.0261411666870117
-117.5,55.9,0.0214138031005859
-117.4,55.9,0.0196447372436523
-117.3,55.9,0.0192356109619141
-117.2,55.9,0.0179777145385742
-117.1,55.9,0.0176401138305664
-117,55.9,0.017822265625
-116.9,55.9,0.0184297561645508
-116.8,55.9,0.0189361572265625
-116.7,55.9,0.0194368362426758
-116.6,55.9,0.0198354721069336
-116.5,55.9,0.0199794769287109
-116.4,55.9,0.0203943252563477
-116.3,55.9,0.0208282470703125
-116.2,55.9,0.0212678909301758
-116.1,55.9,0.0216617584228516
-116,55.9,0.0219955444335938
-115.9,55.9,0.0222578048706055
-115.8,55.9,0.0224504470825195
-115.7,55.9,0.0272750854492188
-115.6,55.9,0.0369749069213867
-115.5,55.9,0.0161781311035156
-115.4,55.9,-7.34536492021033e-25
-115.3,55.9,-7.34536492021033e-25
-115.2,55.9,0.00726032257080078
-115.1,55.9,0.0201730728149414
-115,55.9,0.0239334106445312
-114.9,55.9,0.0243549346923828
-114.8,55.9,0.0248537063598633
-114.7,55.9,0.0253334045410156
-114.6,55.9,0.0259485244750977
-114.5,55.9,0.0265913009643555
-114.4,55.9,0.0273218154907227
-114.3,55.9,0.0280570983886719
-114.2,55.9,0.0285310745239258
-114.1,55.9,0.0290031433105469
-114,55.9,0.02947998046875
-113.9,55.9,0.0281963348388672
-113.8,55.9,0.0121574401855469
-113.7,55.9,0.0151891708374023
-113.6,55.9,0.031193733215332
-113.5,55.9,0.0311603546142578
-113.4,55.9,0.0313510894775391
-113.3,55.9,0.031519889831543
-113.2,55.9,0.0310306549072266
-113.1,55.9,0.0305118560791016
-113,55.9,0.0300941467285156
-112.9,55.9,0.0296030044555664
-112.8,55.9,0.0291881561279297
-112.7,55.9,0.0292396545410156
-112.6,55.9,0.0294132232666016
-112.5,55.9,0.0294294357299805
-112.4,55.9,0.02972412109375
-112.3,55.9,0.0302114486694336
-112.2,55.9,0.0314855575561523
-112.1,55.9,0.0329618453979492
-112,55.9,0.0342693328857422
-111.9,55.9,0.0356149673461914
-111.8,55.9,0.0366058349609375
-111.7,55.9,0.0374069213867188
-111.6,55.9,0.0378856658935547
-111.5,55.9,0.0384407043457031
-111.4,55.9,0.0394191741943359
-111.3,55.9,0.0394535064697266
-111.2,55.9,0.0386676788330078
-111.1,55.9,0.0378818511962891
-111,55.9,0.0371007919311523
-110.9,55.9,0.036564826965332
-110.8,55.9,0.036219596862793
-110.7,55.9,0.0360116958618164
-110.6,55.9,0.0355052947998047
-110.5,55.9,0.0347223281860352
-110.4,55.9,0.0341701507568359
-110.3,55.9,0.0338926315307617
-110.2,55.9,0.0341596603393555
-110.1,55.9,0.0344657897949219
-110,55.9,0.0347824096679688
-109.9,55.9,0.0350027084350586
-109.8,55.9,0.0363101959228516
-109.7,55.9,0.0382452011108398
-109.6,55.9,0.0384540557861328
-109.5,55.9,0.0384626388549805
-109.4,55.9,0.0406246185302734
-109.3,55.9,0.0424509048461914
-109.2,55.9,0.0437412261962891
-109.1,55.9,0.0482950210571289
-109,55.9,0.0604829788208008
-108.9,55.9,0.0612707138061523
-108.8,55.9,0.0620412826538086
-108.7,55.9,0.0438337326049805
-108.6,55.9,0.00815868377685547
-108.5,55.9,-7.34536492021033e-25
-108.4,55.9,-7.34536492021033e-25
-108.3,55.9,0.0373945236206055
-108.2,55.9,0.0683374404907227
-108.1,55.9,0.0607442855834961
-108,55.9,0.0612325668334961
-107.9,55.9,0.0637102127075195
-107.8,55.9,0.0526666641235352
-107.7,55.9,0.0237321853637695
-107.6,55.9,0.0472450256347656
-107.5,55.9,0.0727872848510742
-107.4,55.9,0.0790376663208008
-107.3,55.9,0.087066650390625
-107.2,55.9,0.0824823379516602
-107.1,55.9,0.0886507034301758
-107,55.9,0.0981369018554688
-106.9,55.9,0.0960407257080078
-106.8,55.9,0.0877561569213867
-106.7,55.9,0.0813169479370117
-106.6,55.9,0.0824241638183594
-106.5,55.9,0.0878171920776367
-106.4,55.9,0.0916318893432617
-106.3,55.9,0.0917758941650391
-106.2,55.9,0.0916023254394531
-106.1,55.9,0.0927610397338867
-106,55.9,0.0942554473876953
-105.9,55.9,0.0939359664916992
-105.8,55.9,0.0939598083496094
-105.7,55.9,0.0952053070068359
-105.6,55.9,0.0960454940795898
-105.5,55.9,0.0957212448120117
-105.4,55.9,0.0990591049194336
-105.3,55.9,0.103812217712402
-105.2,55.9,0.100137710571289
-105.1,55.9,0.0963954925537109
-105,55.9,0.104689598083496
-104.9,55.9,0.108592987060547
-104.8,55.9,0.104557037353516
-104.7,55.9,0.105969429016113
-104.6,55.9,0.104863166809082
-104.5,55.9,0.103116989135742
-104.4,55.9,0.105799674987793
-104.3,55.9,0.122560501098633
-104.2,55.9,0.129244804382324
-104.1,55.9,0.118597984313965
-104,55.9,0.113961219787598
-103.9,55.9,0.116542816162109
-103.8,55.9,0.122302055358887
-103.7,55.9,0.123876571655273
-103.6,55.9,0.124541282653809
-103.5,55.9,0.132290840148926
-103.4,55.9,0.131889343261719
-103.3,55.9,0.123063087463379
-103.2,55.9,0.126838684082031
-103.1,55.9,0.141246795654297
-103,55.9,0.136627197265625
-102.9,55.9,0.127799987792969
-102.8,55.9,0.133134841918945
-102.7,55.9,0.137782096862793
-102.6,55.9,0.134353637695312
-102.5,55.9,0.131684303283691
-102.4,55.9,0.130947113037109
-102.3,55.9,0.13169002532959
-102.2,55.9,0.134268760681152
-102.1,55.9,0.143994331359863
-102,55.9,0.15218448638916
-101.9,55.9,0.156652450561523
-101.8,55.9,0.15432071685791
-101.7,55.9,0.152689933776855
-101.6,55.9,0.150376319885254
-101.5,55.9,0.15013599395752
-101.4,55.9,0.153233528137207
-101.3,55.9,0.163031578063965
-101.2,55.9,0.168033599853516
-101.1,55.9,0.168245315551758
-101,55.9,0.177487373352051
-100.9,55.9,0.181015014648438
-100.8,55.9,0.180110931396484
-100.7,55.9,0.183271408081055
-100.6,55.9,0.202571868896484
-100.5,55.9,0.175457954406738
-100.4,55.9,0.146535873413086
-100.3,55.9,0.215192794799805
-100.2,55.9,0.216265678405762
-100.1,55.9,0.211115837097168
-100,55.9,0.212760925292969
-99.9,55.9,0.211584091186523
-99.8,55.9,0.216124534606934
-99.7,55.9,0.217141151428223
-99.6,55.9,0.218273162841797
-99.5,55.9,0.234500885009766
-99.4,55.9,0.256607055664062
-99.3,55.9,0.25568962097168
-99.2,55.9,0.247549057006836
-99.1,55.9,0.226055145263672
-99,55.9,0.217488288879395
-98.9,55.9,0.226906776428223
-98.8,55.9,0.22586727142334
-98.7,55.9,0.213285446166992
-98.6,55.9,0.207789421081543
-98.5,55.9,0.206418991088867
-98.4,55.9,0.205575942993164
-98.3,55.9,0.204151153564453
-98.2,55.9,0.203472137451172
-98.1,55.9,0.203387260437012
-98,55.9,0.204440116882324
-97.9,55.9,0.203384399414062
-97.8,55.9,0.197779655456543
-97.7,55.9,0.208756446838379
-97.6,55.9,0.219745635986328
-97.5,55.9,0.209860801696777
-97.4,55.9,0.20344066619873
-97.3,55.9,0.193182945251465
-97.2,55.9,0.182413101196289
-97.1,55.9,0.183794021606445
-97,55.9,0.186410903930664
-96.9,55.9,0.195559501647949
-96.8,55.9,0.191364288330078
-96.7,55.9,0.174777984619141
-96.6,55.9,0.172404289245605
-96.5,55.9,0.173577308654785
-96.4,55.9,0.172465324401855
-96.3,55.9,0.170951843261719
-96.2,55.9,0.167447090148926
-96.1,55.9,0.163543701171875
-96,55.9,0.17006778717041
-95.9,55.9,0.175087928771973
-95.8,55.9,0.168183326721191
-95.7,55.9,0.166874885559082
-95.6,55.9,0.169873237609863
-95.5,55.9,0.168135643005371
-95.4,55.9,0.161233901977539
-95.3,55.9,0.158290863037109
-95.2,55.9,0.156074523925781
-95.1,55.9,0.156471252441406
-95,55.9,0.159903526306152
-140,56,NA
-139.9,56,NA
-139.8,56,NA
-139.7,56,NA
-139.6,56,NA
-139.5,56,NA
-139.4,56,NA
-139.3,56,NA
-139.2,56,NA
-139.1,56,NA
-139,56,NA
-138.9,56,NA
-138.8,56,NA
-138.7,56,NA
-138.6,56,NA
-138.5,56,NA
-138.4,56,NA
-138.3,56,NA
-138.2,56,NA
-138.1,56,NA
-138,56,NA
-137.9,56,NA
-137.8,56,NA
-137.7,56,NA
-137.6,56,NA
-137.5,56,NA
-137.4,56,NA
-137.3,56,NA
-137.2,56,NA
-137.1,56,NA
-137,56,NA
-136.9,56,NA
-136.8,56,NA
-136.7,56,NA
-136.6,56,NA
-136.5,56,NA
-136.4,56,NA
-136.3,56,NA
-136.2,56,NA
-136.1,56,NA
-136,56,NA
-135.9,56,NA
-135.8,56,NA
-135.7,56,NA
-135.6,56,NA
-135.5,56,NA
-135.4,56,NA
-135.3,56,NA
-135.2,56,NA
-135.1,56,NA
-135,56,NA
-134.9,56,NA
-134.8,56,NA
-134.7,56,NA
-134.6,56,NA
-134.5,56,NA
-134.4,56,NA
-134.3,56,NA
-134.2,56,NA
-134.1,56,NA
-134,56,NA
-133.9,56,NA
-133.8,56,0.0299263000488281
-133.7,56,0.0305824279785156
-133.6,56,0.0317659378051758
-133.5,56,0.0334796905517578
-133.4,56,NA
-133.3,56,NA
-133.2,56,0.0492048263549805
-133.1,56,0.0511817932128906
-133,56,0.0554037094116211
-132.9,56,0.0598640441894531
-132.8,56,0.062901496887207
-132.7,56,0.0630369186401367
-132.6,56,NA
-132.5,56,0.0920591354370117
-132.4,56,0.109105110168457
-132.3,56,0.132637977600098
-132.2,56,0.133805274963379
-132.1,56,NA
-132,56,NA
-131.9,56,0.548891067504883
-131.8,56,0.673705101013184
-131.7,56,0.842794418334961
-131.6,56,0.947348594665527
-131.5,56,1.03964328765869
-131.4,56,1.10003852844238
-131.3,56,1.14583015441895
-131.2,56,1.14754104614258
-131.1,56,1.17354965209961
-131,56,1.28016471862793
-130.9,56,1.36259365081787
-130.8,56,1.40274429321289
-130.7,56,1.43898582458496
-130.6,56,1.47502994537354
-130.5,56,1.47389793395996
-130.4,56,1.47394371032715
-130.3,56,1.44750881195068
-130.2,56,1.41849517822266
-130.1,56,1.36151313781738
-130,56,1.32056331634521
-129.9,56,1.30337715148926
-129.8,56,2.50746154785156
-129.7,56,7.22735691070557
-129.6,56,7.12391471862793
-129.5,56,2.29862117767334
-129.4,56,1.00255298614502
-129.3,56,0.863728523254395
-129.2,56,0.758183479309082
-129.1,56,0.663152694702148
-129,56,0.617012023925781
-128.9,56,0.56959056854248
-128.8,56,0.507656097412109
-128.7,56,0.460984230041504
-128.6,56,0.461926460266113
-128.5,56,0.488052368164062
-128.4,56,0.530945777893066
-128.3,56,0.564508438110352
-128.2,56,0.590124130249023
-128.1,56,0.574629783630371
-128,56,0.547564506530762
-127.9,56,0.530006408691406
-127.8,56,0.51313304901123
-127.7,56,0.514876365661621
-127.6,56,0.518638610839844
-127.5,56,0.526836395263672
-127.4,56,0.534207344055176
-127.3,56,0.540642738342285
-127.2,56,0.537546157836914
-127.1,56,0.527155876159668
-127,56,0.512360572814941
-126.9,56,0.49593448638916
-126.8,56,0.485258102416992
-126.7,56,0.473237037658691
-126.6,56,0.46338939666748
-126.5,56,0.458883285522461
-126.4,56,0.451800346374512
-126.3,56,0.446663856506348
-126.2,56,0.450542449951172
-126.1,56,0.45466423034668
-126,56,0.463605880737305
-125.9,56,0.463632583618164
-125.8,56,0.468112945556641
-125.7,56,0.455110549926758
-125.6,56,0.450407028198242
-125.5,56,0.423453330993652
-125.4,56,0.393680572509766
-125.3,56,0.362890243530273
-125.2,56,0.343212127685547
-125.1,56,0.333752632141113
-125,56,0.324526786804199
-124.9,56,0.315719604492188
-124.8,56,0.302642822265625
-124.7,56,0.28790283203125
-124.6,56,0.27308177947998
-124.5,56,0.260623931884766
-124.4,56,0.246554374694824
-124.3,56,0.231422424316406
-124.2,56,0.213417053222656
-124.1,56,0.176845550537109
-124,56,0.0653800964355469
-123.9,56,0.0525684356689453
-123.8,56,0.186511993408203
-123.7,56,0.269454956054688
-123.6,56,0.313551902770996
-123.5,56,0.349462509155273
-123.4,56,0.380492210388184
-123.3,56,0.381402969360352
-123.2,56,0.379900932312012
-123.1,56,0.371210098266602
-123,56,0.360089302062988
-122.9,56,0.365129470825195
-122.8,56,0.367861747741699
-122.7,56,0.363347053527832
-122.6,56,0.352084159851074
-122.5,56,0.339471817016602
-122.4,56,0.32711124420166
-122.3,56,0.302939414978027
-122.2,56,0.253866195678711
-122.1,56,0.194778442382812
-122,56,0.138684272766113
-121.9,56,0.106167793273926
-121.8,56,0.0992355346679688
-121.7,56,0.090723991394043
-121.6,56,0.0758419036865234
-121.5,56,0.0629358291625977
-121.4,56,0.0531501770019531
-121.3,56,0.0491266250610352
-121.2,56,0.0500240325927734
-121.1,56,0.0498714447021484
-121,56,0.049224853515625
-120.9,56,0.0460042953491211
-120.8,56,0.0419921875
-120.7,56,0.0387210845947266
-120.6,56,0.0362548828125
-120.5,56,0.0334644317626953
-120.4,56,0.0311088562011719
-120.3,56,0.0294179916381836
-120.2,56,0.0290584564208984
-120.1,56,0.0299873352050781
-120,56,0.0318384170532227
-119.9,56,0.0355501174926758
-119.8,56,0.0348520278930664
-119.7,56,0.0311288833618164
-119.6,56,0.0290699005126953
-119.5,56,0.0283432006835938
-119.4,56,0.0284109115600586
-119.3,56,0.0292348861694336
-119.2,56,0.0342750549316406
-119.1,56,0.0366401672363281
-119,56,0.0379467010498047
-118.9,56,0.0434770584106445
-118.8,56,0.0485334396362305
-118.7,56,0.0388317108154297
-118.6,56,0.024658203125
-118.5,56,0.0234193801879883
-118.4,56,0.0232067108154297
-118.3,56,0.0325498580932617
-118.2,56,0.0409431457519531
-118.1,56,0.0264377593994141
-118,56,0.0219717025756836
-117.9,56,0.0213766098022461
-117.8,56,0.0212478637695312
-117.7,56,0.0206422805786133
-117.6,56,0.0194711685180664
-117.5,56,0.0191307067871094
-117.4,56,0.0192365646362305
-117.3,56,0.0196723937988281
-117.2,56,0.019597053527832
-117.1,56,0.0191259384155273
-117,56,0.0195741653442383
-116.9,56,0.0207347869873047
-116.8,56,0.0207252502441406
-116.7,56,0.0212526321411133
-116.6,56,0.0231513977050781
-116.5,56,0.0227947235107422
-116.4,56,0.0207195281982422
-116.3,56,0.0204944610595703
-116.2,56,0.0209360122680664
-116.1,56,0.0212621688842773
-116,56,0.0215835571289062
-115.9,56,0.0218887329101562
-115.8,56,0.0221500396728516
-115.7,56,0.0223207473754883
-115.6,56,0.0224819183349609
-115.5,56,0.0226030349731445
-115.4,56,0.0227546691894531
-115.3,56,0.0229310989379883
-115.2,56,0.0231618881225586
-115.1,56,0.0234260559082031
-115,56,0.0237646102905273
-114.9,56,0.0241365432739258
-114.8,56,0.0244159698486328
-114.7,56,0.0247106552124023
-114.6,56,0.0251760482788086
-114.5,56,0.0256223678588867
-114.4,56,0.0260963439941406
-114.3,56,0.0265741348266602
-114.2,56,0.027099609375
-114.1,56,0.0279664993286133
-114,56,0.0299062728881836
-113.9,56,0.029510498046875
-113.8,56,0.0290422439575195
-113.7,56,0.0293865203857422
-113.6,56,0.0297956466674805
-113.5,56,0.0301618576049805
-113.4,56,0.0305213928222656
-113.3,56,0.0306806564331055
-113.2,56,0.0306015014648438
-113.1,56,0.0301408767700195
-113,56,0.0297050476074219
-112.9,56,0.0292501449584961
-112.8,56,0.0288925170898438
-112.7,56,0.0285882949829102
-112.6,56,0.0282936096191406
-112.5,56,0.0281162261962891
-112.4,56,0.0278968811035156
-112.3,56,0.0279359817504883
-112.2,56,0.0294637680053711
-112.1,56,0.0309581756591797
-112,56,0.0324621200561523
-111.9,56,0.0338134765625
-111.8,56,0.0348625183105469
-111.7,56,0.0358781814575195
-111.6,56,0.0368432998657227
-111.5,56,0.0380392074584961
-111.4,56,0.0391054153442383
-111.3,56,0.038640022277832
-111.2,56,0.0381145477294922
-111.1,56,0.0370016098022461
-111,56,0.0361270904541016
-110.9,56,0.0354270935058594
-110.8,56,0.034672737121582
-110.7,56,0.0339012145996094
-110.6,56,0.0331125259399414
-110.5,56,0.0323448181152344
-110.4,56,0.0319938659667969
-110.3,56,0.0318565368652344
-110.2,56,0.032099723815918
-110.1,56,0.0323896408081055
-110,56,0.0326433181762695
-109.9,56,0.033930778503418
-109.8,56,0.0352668762207031
-109.7,56,0.0362396240234375
-109.6,56,0.0384836196899414
-109.5,56,0.0408859252929688
-109.4,56,0.0437288284301758
-109.3,56,0.0468997955322266
-109.2,56,0.0489702224731445
-109.1,56,0.0263824462890625
-109,56,5.340576171875e-05
-108.9,56,-7.34536492021033e-25
-108.8,56,0.00479698181152344
-108.7,56,0.0397348403930664
-108.6,56,0.0599069595336914
-108.5,56,0.02484130859375
-108.4,56,-7.34536492021033e-25
-108.3,56,-7.34536492021033e-25
-108.2,56,0.0229434967041016
-108.1,56,0.0563592910766602
-108,56,0.0642871856689453
-107.9,56,0.068232536315918
-107.8,56,0.0681018829345703
-107.7,56,0.0673151016235352
-107.6,56,0.0678110122680664
-107.5,56,0.0688257217407227
-107.4,56,0.0781221389770508
-107.3,56,0.0829496383666992
-107.2,56,0.0768365859985352
-107.1,56,0.0758953094482422
-107,56,0.0780010223388672
-106.9,56,0.0800275802612305
-106.8,56,0.0812778472900391
-106.7,56,0.0803709030151367
-106.6,56,0.0802650451660156
-106.5,56,0.0837621688842773
-106.4,56,0.0875473022460938
-106.3,56,0.0923566818237305
-106.2,56,0.0953788757324219
-106.1,56,0.0944671630859375
-106,56,0.0941867828369141
-105.9,56,0.0946855545043945
-105.8,56,0.095855712890625
-105.7,56,0.0976095199584961
-105.6,56,0.0965127944946289
-105.5,56,0.0948152542114258
-105.4,56,0.0967178344726562
-105.3,56,0.0984563827514648
-105.2,56,0.0986499786376953
-105.1,56,0.0992565155029297
-105,56,0.0996990203857422
-104.9,56,0.101920127868652
-104.8,56,0.10576057434082
-104.7,56,0.109524726867676
-104.6,56,0.112802505493164
-104.5,56,0.11237621307373
-104.4,56,0.110580444335938
-104.3,56,0.112760543823242
-104.2,56,0.116108894348145
-104.1,56,0.115771293640137
-104,56,0.115655899047852
-103.9,56,0.114871025085449
-103.8,56,0.118142127990723
-103.7,56,0.129384994506836
-103.6,56,0.131598472595215
-103.5,56,0.124785423278809
-103.4,56,0.124311447143555
-103.3,56,0.128410339355469
-103.2,56,0.142856597900391
-103.1,56,0.160832405090332
-103,56,0.14411735534668
-102.9,56,0.129523277282715
-102.8,56,0.135334968566895
-102.7,56,0.138631820678711
-102.6,56,0.137812614440918
-102.5,56,0.136865615844727
-102.4,56,0.135106086730957
-102.3,56,0.135502815246582
-102.2,56,0.137364387512207
-102.1,56,0.142407417297363
-102,56,0.148176193237305
-101.9,56,0.148201942443848
-101.8,56,0.147015571594238
-101.7,56,0.150127410888672
-101.6,56,0.154445648193359
-101.5,56,0.162591934204102
-101.4,56,0.173048973083496
-101.3,56,0.175545692443848
-101.2,56,0.183855056762695
-101.1,56,0.196858406066895
-101,56,0.193642616271973
-100.9,56,0.186963081359863
-100.8,56,0.18925952911377
-100.7,56,0.194764137268066
-100.6,56,0.219687461853027
-100.5,56,0.239408493041992
-100.4,56,0.225223541259766
-100.3,56,0.216262817382812
-100.2,56,0.212734222412109
-100.1,56,0.212457656860352
-100,56,0.218142509460449
-99.9,56,0.22670841217041
-99.8,56,0.232670783996582
-99.7,56,0.232511520385742
-99.6,56,0.233231544494629
-99.5,56,0.238101005554199
-99.4,56,0.242617607116699
-99.3,56,0.240021705627441
-99.2,56,0.239043235778809
-99.1,56,0.254415512084961
-99,56,0.261934280395508
-98.9,56,0.250401496887207
-98.8,56,0.245479583740234
-98.7,56,0.239554405212402
-98.6,56,0.232274055480957
-98.5,56,0.225700378417969
-98.4,56,0.222025871276855
-98.3,56,0.219915390014648
-98.2,56,0.217759132385254
-98.1,56,0.21562385559082
-98,56,0.215993881225586
-97.9,56,0.21488094329834
-97.8,56,0.208672523498535
-97.7,56,0.205854415893555
-97.6,56,0.204682350158691
-97.5,56,0.201180458068848
-97.4,56,0.199033737182617
-97.3,56,0.203661918640137
-97.2,56,0.204280853271484
-97.1,56,0.197473526000977
-97,56,0.195603370666504
-96.9,56,0.201164245605469
-96.8,56,0.204338073730469
-96.7,56,0.206241607666016
-96.6,56,0.206114768981934
-96.5,56,0.198248863220215
-96.4,56,0.190384864807129
-96.3,56,0.179706573486328
-96.2,56,0.174383163452148
-96.1,56,0.169393539428711
-96,56,0.168960571289062
-95.9,56,0.171880722045898
-95.8,56,0.177798271179199
-95.7,56,0.180505752563477
-95.6,56,0.178083419799805
-95.5,56,0.174132347106934
-95.4,56,0.167204856872559
-95.3,56,0.163928985595703
-95.2,56,0.165288925170898
-95.1,56,0.16382884979248
-95,56,0.159976959228516
-140,56.1,NA
-139.9,56.1,NA
-139.8,56.1,NA
-139.7,56.1,NA
-139.6,56.1,NA
-139.5,56.1,NA
-139.4,56.1,NA
-139.3,56.1,NA
-139.2,56.1,NA
-139.1,56.1,NA
-139,56.1,NA
-138.9,56.1,NA
-138.8,56.1,NA
-138.7,56.1,NA
-138.6,56.1,NA
-138.5,56.1,NA
-138.4,56.1,NA
-138.3,56.1,NA
-138.2,56.1,NA
-138.1,56.1,NA
-138,56.1,NA
-137.9,56.1,NA
-137.8,56.1,NA
-137.7,56.1,NA
-137.6,56.1,NA
-137.5,56.1,NA
-137.4,56.1,NA
-137.3,56.1,NA
-137.2,56.1,NA
-137.1,56.1,NA
-137,56.1,NA
-136.9,56.1,NA
-136.8,56.1,NA
-136.7,56.1,NA
-136.6,56.1,NA
-136.5,56.1,NA
-136.4,56.1,NA
-136.3,56.1,NA
-136.2,56.1,NA
-136.1,56.1,NA
-136,56.1,NA
-135.9,56.1,NA
-135.8,56.1,NA
-135.7,56.1,NA
-135.6,56.1,NA
-135.5,56.1,NA
-135.4,56.1,NA
-135.3,56.1,NA
-135.2,56.1,NA
-135.1,56.1,NA
-135,56.1,NA
-134.9,56.1,NA
-134.8,56.1,NA
-134.7,56.1,NA
-134.6,56.1,NA
-134.5,56.1,NA
-134.4,56.1,NA
-134.3,56.1,NA
-134.2,56.1,NA
-134.1,56.1,NA
-134,56.1,NA
-133.9,56.1,NA
-133.8,56.1,NA
-133.7,56.1,NA
-133.6,56.1,0.0417766571044922
-133.5,56.1,0.0463533401489258
-133.4,56.1,0.0493402481079102
-133.3,56.1,0.0517778396606445
-133.2,56.1,0.0519952774047852
-133.1,56.1,0.0560188293457031
-133,56.1,NA
-132.9,56.1,NA
-132.8,56.1,NA
-132.7,56.1,NA
-132.6,56.1,0.109633445739746
-132.5,56.1,0.158941268920898
-132.4,56.1,0.251926422119141
-132.3,56.1,0.313247680664062
-132.2,56.1,0.369747161865234
-132.1,56.1,NA
-132,56.1,NA
-131.9,56.1,0.646637916564941
-131.8,56.1,0.81787109375
-131.7,56.1,0.978628158569336
-131.6,56.1,1.10637950897217
-131.5,56.1,1.20514011383057
-131.4,56.1,1.2537899017334
-131.3,56.1,1.26660346984863
-131.2,56.1,1.2702751159668
-131.1,56.1,1.29982376098633
-131,56.1,1.32690906524658
-130.9,56.1,1.40457248687744
-130.8,56.1,1.46094608306885
-130.7,56.1,1.49227905273438
-130.6,56.1,1.49419498443604
-130.5,56.1,2.22823810577393
-130.4,56.1,5.93024730682373
-130.3,56.1,5.91477584838867
-130.2,56.1,5.89716148376465
-130.1,56.1,3.72157859802246
-130,56.1,1.29657936096191
-129.9,56.1,1.26063632965088
-129.8,56.1,1.23139095306396
-129.7,56.1,1.20538711547852
-129.6,56.1,1.15763282775879
-129.5,56.1,1.08866119384766
-129.4,56.1,0.984612464904785
-129.3,56.1,0.874711036682129
