"lon","lat","Max_Snow"
-104.6,54.8,0.0904417037963867
-104.5,54.8,0.0955419540405273
-104.4,54.8,0.0985860824584961
-104.3,54.8,0.0970096588134766
-104.2,54.8,0.0937643051147461
-104.1,54.8,0.0891571044921875
-104,54.8,0.0884246826171875
-103.9,54.8,0.0886831283569336
-103.8,54.8,0.0932483673095703
-103.7,54.8,0.0984935760498047
-103.6,54.8,0.105101585388184
-103.5,54.8,0.10630989074707
-103.4,54.8,0.0994577407836914
-103.3,54.8,0.0968780517578125
-103.2,54.8,0.102102279663086
-103.1,54.8,0.105683326721191
-103,54.8,0.104816436767578
-102.9,54.8,0.102924346923828
-102.8,54.8,0.101496696472168
-102.7,54.8,0.101037979125977
-102.6,54.8,0.103442192077637
-102.5,54.8,0.108654975891113
-102.4,54.8,0.110429763793945
-102.3,54.8,0.111028671264648
-102.2,54.8,0.112386703491211
-102.1,54.8,0.113577842712402
-102,54.8,0.11439037322998
-101.9,54.8,0.116500854492188
-101.8,54.8,0.120527267456055
-101.7,54.8,0.122665405273438
-101.6,54.8,0.123491287231445
-101.5,54.8,0.122220993041992
-101.4,54.8,0.120441436767578
-101.3,54.8,0.119067192077637
-101.2,54.8,0.117776870727539
-101.1,54.8,0.116619110107422
-101,54.8,0.119306564331055
-100.9,54.8,0.125650405883789
-100.8,54.8,0.121889114379883
-100.7,54.8,0.114782333374023
-100.6,54.8,0.117732048034668
-100.5,54.8,0.117691993713379
-100.4,54.8,0.120599746704102
-100.3,54.8,0.125144958496094
-100.2,54.8,0.122315406799316
-100.1,54.8,0.123307228088379
-100,54.8,0.127144813537598
-99.9,54.8,0.0739402770996094
-99.8,54.8,0.00390815734863281
-99.7,54.8,0.0683727264404297
-99.6,54.8,0.118293762207031
-99.5,54.8,0.117227554321289
-99.4,54.8,0.115238189697266
-99.3,54.8,0.112104415893555
-99.2,54.8,0.110385894775391
-99.1,54.8,0.109312057495117
-99,54.8,0.120647430419922
-98.9,54.8,0.13177490234375
-98.8,54.8,0.120682716369629
-98.7,54.8,0.110857009887695
-98.6,54.8,0.104978561401367
-98.5,54.8,0.102166175842285
-98.4,54.8,0.101541519165039
-98.3,54.8,0.104568481445312
-98.2,54.8,0.108389854431152
-98.1,54.8,0.105087280273438
-98,54.8,0.102251052856445
-97.9,54.8,0.101120948791504
-97.8,54.8,0.0996780395507812
-97.7,54.8,0.0986061096191406
-97.6,54.8,0.104934692382812
-97.5,54.8,0.118719100952148
-97.4,54.8,0.116623878479004
-97.3,54.8,0.112580299377441
-97.2,54.8,0.122775077819824
-97.1,54.8,0.128671646118164
-97,54.8,0.124335289001465
-96.9,54.8,0.117782592773438
-96.8,54.8,0.109060287475586
-96.7,54.8,0.112022399902344
-96.6,54.8,0.119735717773438
-96.5,54.8,0.111103057861328
-96.4,54.8,0.105026245117188
-96.3,54.8,0.106301307678223
-96.2,54.8,0.107706069946289
-96.1,54.8,0.109574317932129
-96,54.8,0.116156578063965
-95.9,54.8,0.125823974609375
-95.8,54.8,0.134639739990234
-95.7,54.8,0.139717102050781
-95.6,54.8,0.0598268508911133
-95.5,54.8,0.0177783966064453
-95.4,54.8,0.0881052017211914
-95.3,54.8,0.121659278869629
-95.2,54.8,0.117530822753906
-95.1,54.8,0.121223449707031
-95,54.8,0.127272605895996
-140,54.9,NA
-139.9,54.9,NA
-139.8,54.9,NA
-139.7,54.9,NA
-139.6,54.9,NA
-139.5,54.9,NA
-139.4,54.9,NA
-139.3,54.9,NA
-139.2,54.9,NA
-139.1,54.9,NA
-139,54.9,NA
-138.9,54.9,NA
-138.8,54.9,NA
-138.7,54.9,NA
-138.6,54.9,NA
-138.5,54.9,NA
-138.4,54.9,NA
-138.3,54.9,NA
-138.2,54.9,NA
-138.1,54.9,NA
-138,54.9,NA
-137.9,54.9,NA
-137.8,54.9,NA
-137.7,54.9,NA
-137.6,54.9,NA
-137.5,54.9,NA
-137.4,54.9,NA
-137.3,54.9,NA
-137.2,54.9,NA
-137.1,54.9,NA
-137,54.9,NA
-136.9,54.9,NA
-136.8,54.9,NA
-136.7,54.9,NA
-136.6,54.9,NA
-136.5,54.9,NA
-136.4,54.9,NA
-136.3,54.9,NA
-136.2,54.9,NA
-136.1,54.9,NA
-136,54.9,NA
-135.9,54.9,NA
-135.8,54.9,NA
-135.7,54.9,NA
-135.6,54.9,NA
-135.5,54.9,NA
-135.4,54.9,NA
-135.3,54.9,NA
-135.2,54.9,NA
-135.1,54.9,NA
-135,54.9,NA
-134.9,54.9,NA
-134.8,54.9,NA
-134.7,54.9,NA
-134.6,54.9,NA
-134.5,54.9,NA
-134.4,54.9,NA
-134.3,54.9,NA
-134.2,54.9,NA
-134.1,54.9,NA
-134,54.9,NA
-133.9,54.9,NA
-133.8,54.9,NA
-133.7,54.9,NA
-133.6,54.9,NA
-133.5,54.9,NA
-133.4,54.9,NA
-133.3,54.9,NA
-133.2,54.9,NA
-133.1,54.9,NA
-133,54.9,NA
-132.9,54.9,0.023198127746582
-132.8,54.9,0.0229625701904297
-132.7,54.9,0.0224313735961914
-132.6,54.9,NA
-132.5,54.9,NA
-132.4,54.9,0.0225811004638672
-132.3,54.9,0.0219764709472656
-132.2,54.9,0.0257272720336914
-132.1,54.9,0.0207118988037109
-132,54.9,NA
-131.9,54.9,NA
-131.8,54.9,NA
-131.7,54.9,NA
-131.6,54.9,NA
-131.5,54.9,NA
-131.4,54.9,NA
-131.3,54.9,NA
-131.2,54.9,NA
-131.1,54.9,NA
-131,54.9,NA
-130.9,54.9,0.118170738220215
-130.8,54.9,0.238519668579102
-130.7,54.9,0.444886207580566
-130.6,54.9,0.695685386657715
-130.5,54.9,0.876996040344238
-130.4,54.9,1.05856227874756
-130.3,54.9,1.1377534866333
-130.2,54.9,NA
-130.1,54.9,NA
-130,54.9,1.59285163879395
-129.9,54.9,1.66238117218018
-129.8,54.9,1.75646114349365
-129.7,54.9,1.82021045684814
-129.6,54.9,1.88060283660889
-129.5,54.9,2.03256607055664
-129.4,54.9,2.21248722076416
-129.3,54.9,2.19805240631104
-129.2,54.9,2.05176544189453
-129.1,54.9,1.86968994140625
-129,54.9,1.65746784210205
-128.9,54.9,1.54447364807129
-128.8,54.9,1.47908973693848
-128.7,54.9,1.45778942108154
-128.6,54.9,1.39264869689941
-128.5,54.9,1.30759239196777
-128.4,54.9,1.21179962158203
-128.3,54.9,1.17963218688965
-128.2,54.9,1.15799045562744
-128.1,54.9,1.21238803863525
-128,54.9,1.22601318359375
-127.9,54.9,1.13274955749512
-127.8,54.9,1.0038013458252
-127.7,54.9,0.882941246032715
-127.6,54.9,0.794162750244141
-127.5,54.9,0.722432136535645
-127.4,54.9,0.677926063537598
-127.3,54.9,0.645476341247559
-127.2,54.9,0.608151435852051
-127.1,54.9,0.585098266601562
-127,54.9,0.577920913696289
-126.9,54.9,0.563549995422363
-126.8,54.9,0.553380966186523
-126.7,54.9,0.492953300476074
-126.6,54.9,0.432990074157715
-126.5,54.9,0.410937309265137
-126.4,54.9,0.397995948791504
-126.3,54.9,0.391736030578613
-126.2,54.9,0.384967803955078
-126.1,54.9,0.377042770385742
-126,54.9,0.375617027282715
-125.9,54.9,0.377918243408203
-125.8,54.9,0.400493621826172
-125.7,54.9,0.432046890258789
-125.6,54.9,0.433165550231934
-125.5,54.9,0.406305313110352
-125.4,54.9,0.373347282409668
-125.3,54.9,0.362038612365723
-125.2,54.9,0.353653907775879
-125.1,54.9,0.346189498901367
-125,54.9,0.341241836547852
-124.9,54.9,0.32542896270752
-124.8,54.9,0.311671257019043
-124.7,54.9,0.304055213928223
-124.6,54.9,0.305561065673828
-124.5,54.9,0.309745788574219
-124.4,54.9,0.310084342956543
-124.3,54.9,0.309445381164551
-124.2,54.9,0.313363075256348
-124.1,54.9,0.319119453430176
-124,54.9,0.328325271606445
-123.9,54.9,0.336894035339355
-123.8,54.9,0.346844673156738
-123.7,54.9,0.348671913146973
-123.6,54.9,0.34422492980957
-123.5,54.9,0.34104061126709
-123.4,54.9,0.337366104125977
-123.3,54.9,0.334936141967773
-123.2,54.9,0.343016624450684
-123.1,54.9,0.357514381408691
-123,54.9,0.374515533447266
-122.9,54.9,0.390673637390137
-122.8,54.9,0.419533729553223
-122.7,54.9,0.466064453125
-122.6,54.9,0.527717590332031
-122.5,54.9,0.587406158447266
-122.4,54.9,0.643057823181152
-122.3,54.9,0.678706169128418
-122.2,54.9,0.704923629760742
-122.1,54.9,0.719040870666504
-122,54.9,0.741086006164551
-121.9,54.9,0.738139152526855
-121.8,54.9,0.726631164550781
-121.7,54.9,0.69337272644043
-121.6,54.9,0.662368774414062
-121.5,54.9,0.629680633544922
-121.4,54.9,0.590842247009277
-121.3,54.9,0.536330223083496
-121.2,54.9,0.484443664550781
-121.1,54.9,0.431056976318359
-121,54.9,0.381291389465332
-120.9,54.9,0.335659027099609
-120.8,54.9,0.295745849609375
-120.7,54.9,0.252862930297852
-120.6,54.9,0.213192939758301
-120.5,54.9,0.182612419128418
-120.4,54.9,0.157931327819824
-120.3,54.9,0.14028263092041
-120.2,54.9,0.119419097900391
-120.1,54.9,0.0964298248291016
-120,54.9,0.0724382400512695
-119.9,54.9,0.0548334121704102
-119.8,54.9,0.0425806045532227
-119.7,54.9,0.0290899276733398
-119.6,54.9,0.0231056213378906
-119.5,54.9,0.0203886032104492
-119.4,54.9,0.0210037231445312
-119.3,54.9,0.0214672088623047
-119.2,54.9,0.0220003128051758
-119.1,54.9,0.0223846435546875
-119,54.9,0.02423095703125
-118.9,54.9,0.0254602432250977
-118.8,54.9,0.0261526107788086
-118.7,54.9,0.0267267227172852
-118.6,54.9,0.0301408767700195
-118.5,54.9,0.0323324203491211
-118.4,54.9,0.0347118377685547
-118.3,54.9,0.0378551483154297
-118.2,54.9,0.0400543212890625
-118.1,54.9,0.0421466827392578
-118,54.9,0.0439434051513672
-117.9,54.9,0.0480871200561523
-117.8,54.9,0.0561580657958984
-117.7,54.9,0.0622415542602539
-117.6,54.9,0.0701751708984375
-117.5,54.9,0.0825729370117188
-117.4,54.9,0.0836143493652344
-117.3,54.9,0.0783586502075195
-117.2,54.9,0.0739908218383789
-117.1,54.9,0.0775690078735352
-117,54.9,0.0732030868530273
-116.9,54.9,0.0792675018310547
-116.8,54.9,0.0858488082885742
-116.7,54.9,0.0827474594116211
-116.6,54.9,0.0867862701416016
-116.5,54.9,0.0911149978637695
-116.4,54.9,0.0931997299194336
-116.3,54.9,0.0951194763183594
-116.2,54.9,0.0923624038696289
-116.1,54.9,0.0928316116333008
-116,54.9,0.0990982055664062
-115.9,54.9,0.107625961303711
-115.8,54.9,0.117514610290527
-115.7,54.9,0.114211082458496
-115.6,54.9,0.101775169372559
-115.5,54.9,0.0847759246826172
-115.4,54.9,0.0711870193481445
-115.3,54.9,0.0632734298706055
-115.2,54.9,0.054194450378418
-115.1,54.9,0.0510263442993164
-115,54.9,0.0415477752685547
-114.9,54.9,0.0340213775634766
-114.8,54.9,0.028407096862793
-114.7,54.9,0.0251293182373047
-114.6,54.9,0.0228548049926758
-114.5,54.9,0.0208940505981445
-114.4,54.9,0.0198593139648438
-114.3,54.9,0.0195827484130859
-114.2,54.9,0.019963264465332
-114.1,54.9,0.0216741561889648
-114,54.9,0.0236835479736328
-113.9,54.9,0.025294303894043
-113.8,54.9,0.0254106521606445
-113.7,54.9,0.025639533996582
-113.6,54.9,0.0239925384521484
-113.5,54.9,0.0218544006347656
-113.4,54.9,0.0207815170288086
-113.3,54.9,0.0191802978515625
-113.2,54.9,0.0180425643920898
-113.1,54.9,0.017634391784668
-113,54.9,0.0177450180053711
-112.9,54.9,0.0163917541503906
-112.8,54.9,0.0160894393920898
-112.7,54.9,0.0161056518554688
-112.6,54.9,0.0162944793701172
-112.5,54.9,0.019352912902832
-112.4,54.9,0.0219802856445312
-112.3,54.9,0.0196561813354492
-112.2,54.9,0.00586223602294922
-112.1,54.9,0.00747585296630859
-112,54.9,0.00963497161865234
-111.9,54.9,0.0131053924560547
-111.8,54.9,0.0256576538085938
-111.7,54.9,0.0264196395874023
-111.6,54.9,0.0284090042114258
-111.5,54.9,0.0334901809692383
-111.4,54.9,0.0375947952270508
-111.3,54.9,0.0347356796264648
-111.2,54.9,0.0334043502807617
-111.1,54.9,0.0339326858520508
-111,54.9,0.0347566604614258
-110.9,54.9,0.0332612991333008
-110.8,54.9,0.0336313247680664
-110.7,54.9,0.0344257354736328
-110.6,54.9,0.0348176956176758
-110.5,54.9,0.0368099212646484
-110.4,54.9,0.0382299423217773
-110.3,54.9,0.036865234375
-110.2,54.9,0.0361242294311523
-110.1,54.9,0.0345029830932617
-110,54.9,0.0345983505249023
-109.9,54.9,0.0140380859375
-109.8,54.9,-7.34536492021033e-25
-109.7,54.9,-7.34536492021033e-25
-109.6,54.9,0.0183515548706055
-109.5,54.9,0.0390720367431641
-109.4,54.9,0.0330085754394531
-109.3,54.9,0.0338106155395508
-109.2,54.9,0.0371284484863281
-109.1,54.9,0.0406284332275391
-109,54.9,0.041682243347168
-108.9,54.9,0.0421485900878906
-108.8,54.9,0.0433549880981445
-108.7,54.9,0.0426149368286133
-108.6,54.9,0.0396089553833008
-108.5,54.9,0.0389575958251953
-108.4,54.9,0.0391769409179688
-108.3,54.9,0.0440855026245117
-108.2,54.9,0.0514812469482422
-108.1,54.9,0.0568904876708984
-108,54.9,0.0547056198120117
-107.9,54.9,0.0480499267578125
-107.8,54.9,0.0464401245117188
-107.7,54.9,0.0473861694335938
-107.6,54.9,0.0502166748046875
-107.5,54.9,0.0611038208007812
-107.4,54.9,0.0535192489624023
-107.3,54.9,0.02667236328125
-107.2,54.9,0.0449151992797852
-107.1,54.9,0.0595827102661133
-107,54.9,0.0585060119628906
-106.9,54.9,0.0591773986816406
-106.8,54.9,0.0601997375488281
-106.7,54.9,0.0621099472045898
-106.6,54.9,0.0682525634765625
-106.5,54.9,0.0695295333862305
-106.4,54.9,0.0678396224975586
-106.3,54.9,0.0676603317260742
-106.2,54.9,0.0680618286132812
-106.1,54.9,0.0685796737670898
-106,54.9,0.0709095001220703
-105.9,54.9,0.071314811706543
-105.8,54.9,0.0692195892333984
-105.7,54.9,0.0686092376708984
-105.6,54.9,0.0682792663574219
-105.5,54.9,0.0678644180297852
-105.4,54.9,0.0673046112060547
-105.3,54.9,0.040069580078125
-105.2,54.9,0.0387811660766602
-105.1,54.9,0.0858249664306641
-105,54.9,0.0859613418579102
-104.9,54.9,0.0825233459472656
-104.8,54.9,0.0686321258544922
-104.7,54.9,0.0544900894165039
-104.6,54.9,0.101029396057129
-104.5,54.9,0.110017776489258
-104.4,54.9,0.101922988891602
-104.3,54.9,0.102043151855469
-104.2,54.9,0.100228309631348
-104.1,54.9,0.0984268188476562
-104,54.9,0.0949926376342773
-103.9,54.9,0.0965557098388672
-103.8,54.9,0.0983896255493164
-103.7,54.9,0.0970354080200195
-103.6,54.9,0.10347843170166
-103.5,54.9,0.116278648376465
-103.4,54.9,0.118871688842773
-103.3,54.9,0.0502824783325195
-103.2,54.9,0.0171699523925781
-103.1,54.9,0.0826807022094727
-103,54.9,0.0859146118164062
-102.9,54.9,0.0607194900512695
-102.8,54.9,0.10228157043457
-102.7,54.9,0.109476089477539
-102.6,54.9,0.110676765441895
-102.5,54.9,0.112844467163086
-102.4,54.9,0.116257667541504
-102.3,54.9,0.116652488708496
-102.2,54.9,0.116476058959961
-102.1,54.9,0.11911678314209
-102,54.9,0.119724273681641
-101.9,54.9,0.121623039245605
-101.8,54.9,0.125055313110352
-101.7,54.9,0.124545097351074
-101.6,54.9,0.127098083496094
-101.5,54.9,0.125935554504395
-101.4,54.9,0.125166893005371
-101.3,54.9,0.122883796691895
-101.2,54.9,0.121941566467285
-101.1,54.9,0.121477127075195
-101,54.9,0.122068405151367
-100.9,54.9,0.130112648010254
-100.8,54.9,0.123062133789062
-100.7,54.9,0.114378929138184
-100.6,54.9,0.11666202545166
-100.5,54.9,0.121755599975586
-100.4,54.9,0.0822515487670898
-100.3,54.9,0.0581884384155273
-100.2,54.9,0.117606163024902
-100.1,54.9,0.130739212036133
-100,54.9,0.131344795227051
-99.9,54.9,0.131234169006348
-99.8,54.9,0.133151054382324
-99.7,54.9,0.127824783325195
-99.6,54.9,0.124372482299805
-99.5,54.9,0.121469497680664
-99.4,54.9,0.118546485900879
-99.3,54.9,0.115968704223633
-99.2,54.9,0.11394214630127
-99.1,54.9,0.113903045654297
-99,54.9,0.118720054626465
-98.9,54.9,0.125067710876465
-98.8,54.9,0.12898063659668
-98.7,54.9,0.128987312316895
-98.6,54.9,0.117103576660156
-98.5,54.9,0.107619285583496
-98.4,54.9,0.109987258911133
-98.3,54.9,0.121305465698242
-98.2,54.9,0.127148628234863
-98.1,54.9,0.121045112609863
-98,54.9,0.116973876953125
-97.9,54.9,0.115355491638184
-97.8,54.9,0.109601974487305
-97.7,54.9,0.108676910400391
-97.6,54.9,0.10755729675293
-97.5,54.9,0.108784675598145
-97.4,54.9,0.10938835144043
-97.3,54.9,0.112147331237793
-97.2,54.9,0.119113922119141
-97.1,54.9,0.12568187713623
-97,54.9,0.121606826782227
-96.9,54.9,0.127103805541992
-96.8,54.9,0.120708465576172
-96.7,54.9,0.108781814575195
-96.6,54.9,0.11457633972168
-96.5,54.9,0.118315696716309
-96.4,54.9,0.118006706237793
-96.3,54.9,0.117877960205078
-96.2,54.9,0.11989688873291
-96.1,54.9,0.120706558227539
-96,54.9,0.118956565856934
-95.9,54.9,0.119545936584473
-95.8,54.9,0.118645668029785
-95.7,54.9,0.133144378662109
-95.6,54.9,0.103181838989258
-95.5,54.9,0.0271511077880859
-95.4,54.9,0.0435724258422852
-95.3,54.9,0.115947723388672
-95.2,54.9,0.122479438781738
-95.1,54.9,0.118642807006836
-95,54.9,0.137931823730469
-140,55,NA
-139.9,55,NA
-139.8,55,NA
-139.7,55,NA
-139.6,55,NA
-139.5,55,NA
-139.4,55,NA
-139.3,55,NA
-139.2,55,NA
-139.1,55,NA
-139,55,NA
-138.9,55,NA
-138.8,55,NA
-138.7,55,NA
-138.6,55,NA
-138.5,55,NA
-138.4,55,NA
-138.3,55,NA
-138.2,55,NA
-138.1,55,NA
-138,55,NA
-137.9,55,NA
-137.8,55,NA
-137.7,55,NA
-137.6,55,NA
-137.5,55,NA
-137.4,55,NA
-137.3,55,NA
-137.2,55,NA
-137.1,55,NA
-137,55,NA
-136.9,55,NA
-136.8,55,NA
-136.7,55,NA
-136.6,55,NA
-136.5,55,NA
-136.4,55,NA
-136.3,55,NA
-136.2,55,NA
-136.1,55,NA
-136,55,NA
-135.9,55,NA
-135.8,55,NA
-135.7,55,NA
-135.6,55,NA
-135.5,55,NA
-135.4,55,NA
-135.3,55,NA
-135.2,55,NA
-135.1,55,NA
-135,55,NA
-134.9,55,NA
-134.8,55,NA
-134.7,55,NA
-134.6,55,NA
-134.5,55,NA
-134.4,55,NA
-134.3,55,NA
-134.2,55,NA
-134.1,55,NA
-134,55,NA
-133.9,55,NA
-133.8,55,NA
-133.7,55,NA
-133.6,55,NA
-133.5,55,NA
-133.4,55,NA
-133.3,55,NA
-133.2,55,NA
-133.1,55,0.0264320373535156
-133,55,0.0254583358764648
-132.9,55,NA
-132.8,55,NA
-132.7,55,NA
-132.6,55,NA
-132.5,55,0.0382242202758789
-132.4,55,0.0389728546142578
-132.3,55,0.0430440902709961
-132.2,55,0.0370073318481445
-132.1,55,0.0315713882446289
-132,55,NA
-131.9,55,NA
-131.8,55,NA
-131.7,55,NA
-131.6,55,NA
-131.5,55,NA
-131.4,55,NA
-131.3,55,NA
-131.2,55,NA
-131.1,55,NA
-131,55,NA
-130.9,55,0.246945381164551
-130.8,55,0.491912841796875
-130.7,55,0.845369338989258
-130.6,55,1.10315227508545
-130.5,55,1.32419204711914
-130.4,55,1.43123149871826
-130.3,55,1.50304508209229
-130.2,55,1.521484375
-130.1,55,1.59335136413574
-130,55,1.64781188964844
-129.9,55,1.65371227264404
-129.8,55,1.67236709594727
-129.7,55,1.71997737884521
-129.6,55,1.76865482330322
-129.5,55,1.81735420227051
-129.4,55,1.9003267288208
-129.3,55,1.98201465606689
-129.2,55,1.91310787200928
-129.1,55,1.79903602600098
-129,55,1.61828708648682
-128.9,55,1.4547815322876
-128.8,55,1.43529319763184
-128.7,55,1.40602397918701
-128.6,55,1.29997253417969
-128.5,55,1.21521472930908
-128.4,55,1.15349197387695
-128.3,55,1.10848522186279
-128.2,55,1.06811332702637
-128.1,55,1.03864669799805
-128,55,1.02538585662842
-127.9,55,0.959397315979004
-127.8,55,0.878500938415527
-127.7,55,0.815662384033203
-127.6,55,0.73322868347168
-127.5,55,0.665573120117188
-127.4,55,0.63238525390625
-127.3,55,0.612933158874512
-127.2,55,0.601788520812988
-127.1,55,0.607362747192383
-127,55,0.617009162902832
-126.9,55,0.603459358215332
-126.8,55,0.5325927734375
-126.7,55,0.471762657165527
-126.6,55,0.434588432312012
-126.5,55,0.41738224029541
-126.4,55,0.407892227172852
-126.3,55,0.400901794433594
-126.2,55,0.39380931854248
-126.1,55,0.378887176513672
-126,55,0.374906539916992
-125.9,55,0.389560699462891
-125.8,55,0.421740531921387
-125.7,55,0.456079483032227
-125.6,55,0.451015472412109
-125.5,55,0.433004379272461
-125.4,55,0.398550033569336
-125.3,55,0.385472297668457
-125.2,55,0.374018669128418
-125.1,55,0.364265441894531
-125,55,0.357075691223145
-124.9,55,0.347908973693848
-124.8,55,0.338632583618164
-124.7,55,0.335834503173828
-124.6,55,0.339777946472168
-124.5,55,0.339909553527832
-124.4,55,0.337711334228516
-124.3,55,0.338261604309082
-124.2,55,0.340919494628906
-124.1,55,0.34427547454834
-124,55,0.349765777587891
-123.9,55,0.350968360900879
-123.8,55,0.351069450378418
-123.7,55,0.350155830383301
-123.6,55,0.350273132324219
-123.5,55,0.349449157714844
-123.4,55,0.348382949829102
-123.3,55,0.350478172302246
-123.2,55,0.360502243041992
-123.1,55,0.377110481262207
-123,55,0.396289825439453
-122.9,55,0.419891357421875
-122.8,55,0.446057319641113
-122.7,55,0.499701499938965
-122.6,55,0.554536819458008
-122.5,55,0.605023384094238
-122.4,55,0.651532173156738
-122.3,55,0.682731628417969
-122.2,55,0.688824653625488
-122.1,55,0.681334495544434
-122,55,0.672938346862793
-121.9,55,0.662672996520996
-121.8,55,0.636585235595703
-121.7,55,0.606948852539062
-121.6,55,0.57882022857666
-121.5,55,0.54542064666748
-121.4,55,0.507455825805664
-121.3,55,0.454374313354492
-121.2,55,0.406169891357422
-121.1,55,0.353878974914551
-121,55,0.304031372070312
-120.9,55,0.26699161529541
-120.8,55,0.231173515319824
-120.7,55,0.200763702392578
-120.6,55,0.17031192779541
-120.5,55,0.140427589416504
-120.4,55,0.121313095092773
-120.3,55,0.105680465698242
-120.2,55,0.0870914459228516
-120.1,55,0.0675973892211914
-120,55,0.0492687225341797
-119.9,55,0.0331239700317383
-119.8,55,0.0231819152832031
-119.7,55,0.0193185806274414
-119.6,55,0.0191516876220703
-119.5,55,0.0194072723388672
-119.4,55,0.020482063293457
-119.3,55,0.0211362838745117
-119.2,55,0.0217905044555664
-119.1,55,0.0223150253295898
-119,55,0.0240001678466797
-118.9,55,0.0258274078369141
-118.8,55,0.0286493301391602
-118.7,55,0.0323028564453125
-118.6,55,0.0314559936523438
-118.5,55,0.0313472747802734
-118.4,55,0.0453824996948242
-118.3,55,0.0519886016845703
-118.2,55,0.0384702682495117
-118.1,55,0.0388040542602539
-118,55,0.0509767532348633
-117.9,55,0.0610017776489258
-117.8,55,0.0737237930297852
-117.7,55,0.0689430236816406
-117.6,55,0.0646791458129883
-117.5,55,0.0722122192382812
-117.4,55,0.0750331878662109
-117.3,55,0.0649509429931641
-117.2,55,0.061182975769043
-117.1,55,0.063694953918457
-117,55,0.070225715637207
-116.9,55,0.0774669647216797
-116.8,55,0.0739812850952148
-116.7,55,0.0690593719482422
-116.6,55,0.0726871490478516
-116.5,55,0.0757770538330078
-116.4,55,0.0767107009887695
-116.3,55,0.0738630294799805
-116.2,55,0.0675325393676758
-116.1,55,0.0640468597412109
-116,55,0.0621042251586914
-115.9,55,0.0725078582763672
-115.8,55,0.0842189788818359
-115.7,55,0.0829524993896484
-115.6,55,0.0748367309570312
-115.5,55,0.0573921203613281
-115.4,55,0.0468196868896484
-115.3,55,0.0419816970825195
-115.2,55,0.0457239151000977
-115.1,55,0.0518388748168945
-115,55,0.0468883514404297
-114.9,55,0.0405960083007812
-114.8,55,0.0328598022460938
-114.7,55,0.0270633697509766
-114.6,55,0.0230712890625
-114.5,55,0.0206422805786133
-114.4,55,0.0188655853271484
-114.3,55,0.0185222625732422
-114.2,55,0.0193233489990234
-114.1,55,0.0207796096801758
-114,55,0.0223093032836914
-113.9,55,0.0235834121704102
-113.8,55,0.0248203277587891
-113.7,55,0.0260906219482422
-113.6,55,0.0260038375854492
-113.5,55,0.0252523422241211
-113.4,55,0.0236625671386719
-113.3,55,0.0222148895263672
-113.2,55,0.0207242965698242
-113.1,55,0.0194940567016602
-113,55,0.0186433792114258
-112.9,55,0.0178861618041992
-112.8,55,0.0188741683959961
-112.7,55,0.0183887481689453
-112.6,55,0.0176601409912109
-112.5,55,0.0179882049560547
-112.4,55,0.0188827514648438
-112.3,55,0.0203762054443359
-112.2,55,0.019627571105957
-112.1,55,0.0222311019897461
-112,55,0.0259618759155273
-111.9,55,0.0265178680419922
-111.8,55,0.0282649993896484
-111.7,55,0.0294313430786133
-111.6,55,0.0453805923461914
