"lon","lat","Max_Snow"
-139.4,51.7,NA
-139.3,51.7,NA
-139.2,51.7,NA
-139.1,51.7,NA
-139,51.7,NA
-138.9,51.7,NA
-138.8,51.7,NA
-138.7,51.7,NA
-138.6,51.7,NA
-138.5,51.7,NA
-138.4,51.7,NA
-138.3,51.7,NA
-138.2,51.7,NA
-138.1,51.7,NA
-138,51.7,NA
-137.9,51.7,NA
-137.8,51.7,NA
-137.7,51.7,NA
-137.6,51.7,NA
-137.5,51.7,NA
-137.4,51.7,NA
-137.3,51.7,NA
-137.2,51.7,NA
-137.1,51.7,NA
-137,51.7,NA
-136.9,51.7,NA
-136.8,51.7,NA
-136.7,51.7,NA
-136.6,51.7,NA
-136.5,51.7,NA
-136.4,51.7,NA
-136.3,51.7,NA
-136.2,51.7,NA
-136.1,51.7,NA
-136,51.7,NA
-135.9,51.7,NA
-135.8,51.7,NA
-135.7,51.7,NA
-135.6,51.7,NA
-135.5,51.7,NA
-135.4,51.7,NA
-135.3,51.7,NA
-135.2,51.7,NA
-135.1,51.7,NA
-135,51.7,NA
-134.9,51.7,NA
-134.8,51.7,NA
-134.7,51.7,NA
-134.6,51.7,NA
-134.5,51.7,NA
-134.4,51.7,NA
-134.3,51.7,NA
-134.2,51.7,NA
-134.1,51.7,NA
-134,51.7,NA
-133.9,51.7,NA
-133.8,51.7,NA
-133.7,51.7,NA
-133.6,51.7,NA
-133.5,51.7,NA
-133.4,51.7,NA
-133.3,51.7,NA
-133.2,51.7,NA
-133.1,51.7,NA
-133,51.7,NA
-132.9,51.7,NA
-132.8,51.7,NA
-132.7,51.7,NA
-132.6,51.7,NA
-132.5,51.7,NA
-132.4,51.7,NA
-132.3,51.7,NA
-132.2,51.7,NA
-132.1,51.7,NA
-132,51.7,NA
-131.9,51.7,NA
-131.8,51.7,NA
-131.7,51.7,NA
-131.6,51.7,NA
-131.5,51.7,NA
-131.4,51.7,NA
-131.3,51.7,NA
-131.2,51.7,NA
-131.1,51.7,NA
-131,51.7,NA
-130.9,51.7,NA
-130.8,51.7,NA
-130.7,51.7,NA
-130.6,51.7,NA
-130.5,51.7,NA
-130.4,51.7,NA
-130.3,51.7,NA
-130.2,51.7,NA
-130.1,51.7,NA
-130,51.7,NA
-129.9,51.7,NA
-129.8,51.7,NA
-129.7,51.7,NA
-129.6,51.7,NA
-129.5,51.7,NA
-129.4,51.7,NA
-129.3,51.7,NA
-129.2,51.7,NA
-129.1,51.7,NA
-129,51.7,NA
-128.9,51.7,NA
-128.8,51.7,NA
-128.7,51.7,NA
-128.6,51.7,NA
-128.5,51.7,NA
-128.4,51.7,NA
-128.3,51.7,NA
-128.2,51.7,NA
-128.1,51.7,NA
-128,51.7,NA
-127.9,51.7,0.0102634429931641
-127.8,51.7,0.0206432342529297
-127.7,51.7,0.0379142761230469
-127.6,51.7,0.190434455871582
-127.5,51.7,0.383159637451172
-127.4,51.7,0.625593185424805
-127.3,51.7,0.845912933349609
-127.2,51.7,1.05451679229736
-127.1,51.7,1.19331169128418
-127,51.7,1.26139354705811
-126.9,51.7,1.26249027252197
-126.8,51.7,1.25708293914795
-126.7,51.7,1.26377010345459
-126.6,51.7,1.31600952148438
-126.5,51.7,1.39057922363281
-126.4,51.7,1.47165679931641
-126.3,51.7,1.49181175231934
-126.2,51.7,1.49967575073242
-126.1,51.7,1.46614265441895
-126,51.7,1.45067882537842
-125.9,51.7,1.4393196105957
-125.8,51.7,1.34587478637695
-125.7,51.7,1.23373413085938
-125.6,51.7,1.1108455657959
-125.5,51.7,1.03871440887451
-125.4,51.7,0.978364944458008
-125.3,51.7,0.946724891662598
-125.2,51.7,0.899754524230957
-125.1,51.7,0.818954467773438
-125,51.7,0.737714767456055
-124.9,51.7,0.663305282592773
-124.8,51.7,0.605319976806641
-124.7,51.7,0.547037124633789
-124.6,51.7,0.485527038574219
-124.5,51.7,0.420500755310059
-124.4,51.7,0.359912872314453
-124.3,51.7,0.307001113891602
-124.2,51.7,0.266700744628906
-124.1,51.7,0.239150047302246
-124,51.7,0.217316627502441
-123.9,51.7,0.195083618164062
-123.8,51.7,0.172399520874023
-123.7,51.7,0.161370277404785
-123.6,51.7,0.15528678894043
-123.5,51.7,0.149176597595215
-123.4,51.7,0.143818855285645
-123.3,51.7,0.139653205871582
-123.2,51.7,0.137458801269531
-123.1,51.7,0.135927200317383
-123,51.7,0.13392448425293
-122.9,51.7,0.131576538085938
-122.8,51.7,0.129631042480469
-122.7,51.7,0.127053260803223
-122.6,51.7,0.125190734863281
-122.5,51.7,0.126642227172852
-122.4,51.7,0.129990577697754
-122.3,51.7,0.133440017700195
-122.2,51.7,0.121884346008301
-122.1,51.7,0.113067626953125
-122,51.7,0.116721153259277
-121.9,51.7,0.119483947753906
-121.8,51.7,0.121809959411621
-121.7,51.7,0.125743865966797
-121.6,51.7,0.130651473999023
-121.5,51.7,0.137081146240234
-121.4,51.7,0.142719268798828
-121.3,51.7,0.148564338684082
-121.2,51.7,0.15731143951416
-121.1,51.7,0.162276268005371
-121,51.7,0.163290023803711
-120.9,51.7,0.17066764831543
-120.8,51.7,0.183680534362793
-120.7,51.7,0.209918975830078
-120.6,51.7,0.233757972717285
-120.5,51.7,0.256100654602051
-120.4,51.7,0.273835182189941
-120.3,51.7,0.287571907043457
-120.2,51.7,0.295615196228027
-120.1,51.7,0.305975914001465
-120,51.7,0.319187164306641
-119.9,51.7,0.319239616394043
-119.8,51.7,0.31776237487793
-119.7,51.7,0.314858436584473
-119.6,51.7,0.320929527282715
-119.5,51.7,0.332749366760254
-119.4,51.7,0.350678443908691
-119.3,51.7,0.36849308013916
-119.2,51.7,0.385427474975586
-119.1,51.7,0.411540031433105
-119,51.7,0.440530776977539
-118.9,51.7,0.471011161804199
-118.8,51.7,0.481728553771973
-118.7,51.7,0.474452972412109
-118.6,51.7,0.469220161437988
-118.5,51.7,0.470499992370605
-118.4,51.7,0.492984771728516
-118.3,51.7,0.512869834899902
-118.2,51.7,0.531949996948242
-118.1,51.7,0.550649642944336
-118,51.7,0.571465492248535
-117.9,51.7,0.581151008605957
-117.8,51.7,0.554621696472168
-117.7,51.7,0.507133483886719
-117.6,51.7,0.461625099182129
-117.5,51.7,0.431681632995605
-117.4,51.7,0.423829078674316
-117.3,51.7,0.419879913330078
-117.2,51.7,0.418425559997559
-117.1,51.7,0.420697212219238
-117,51.7,0.43276309967041
-116.9,51.7,0.441924095153809
-116.8,51.7,0.451566696166992
-116.7,51.7,0.475093841552734
-116.6,51.7,0.444543838500977
-116.5,51.7,0.422327995300293
-116.4,51.7,0.395073890686035
-116.3,51.7,0.357830047607422
-116.2,51.7,0.322870254516602
-116.1,51.7,0.285714149475098
-116,51.7,0.267195701599121
-115.9,51.7,0.243109703063965
-115.8,51.7,0.197085380554199
-115.7,51.7,0.145912170410156
-115.6,51.7,0.108706474304199
-115.5,51.7,0.10102367401123
-115.4,51.7,0.0994014739990234
-115.3,51.7,0.0873184204101562
-115.2,51.7,0.0793333053588867
-115.1,51.7,0.0747776031494141
-115,51.7,0.0684480667114258
-114.9,51.7,0.0633106231689453
-114.8,51.7,0.0683660507202148
-114.7,51.7,0.0609922409057617
-114.6,51.7,0.0429134368896484
-114.5,51.7,0.0306901931762695
-114.4,51.7,0.0180644989013672
-114.3,51.7,0.0159091949462891
-114.2,51.7,0.0406322479248047
-114.1,51.7,0.0824174880981445
-114,51.7,0.0817975997924805
-113.9,51.7,0.0798664093017578
-113.8,51.7,0.0679645538330078
-113.7,51.7,0.0620603561401367
-113.6,51.7,0.0582637786865234
-113.5,51.7,0.0459537506103516
-113.4,51.7,0.033447265625
-113.3,51.7,0.0231256484985352
-113.2,51.7,0.0210256576538086
-113.1,51.7,0.0199871063232422
-113,51.7,0.0169401168823242
-112.9,51.7,0.0165309906005859
-112.8,51.7,0.0188045501708984
-112.7,51.7,0.0227184295654297
-112.6,51.7,0.0258569717407227
-112.5,51.7,0.0257940292358398
-112.4,51.7,0.0271682739257812
-112.3,51.7,0.0277328491210938
-112.2,51.7,0.0244693756103516
-112.1,51.7,0.0256290435791016
-112,51.7,0.0372285842895508
-111.9,51.7,0.032832145690918
-111.8,51.7,0.0230522155761719
-111.7,51.7,0.021331787109375
-111.6,51.7,0.0210094451904297
-111.5,51.7,0.0220794677734375
-111.4,51.7,0.0218734741210938
-111.3,51.7,0.0209150314331055
-111.2,51.7,0.0160484313964844
-111.1,51.7,0.0132102966308594
-111,51.7,0.0122871398925781
-110.9,51.7,0.0119972229003906
-110.8,51.7,0.0120248794555664
-110.7,51.7,0.0120840072631836
-110.6,51.7,0.0117149353027344
-110.5,51.7,0.0109901428222656
-110.4,51.7,0.01043701171875
-110.3,51.7,0.0100574493408203
-110.2,51.7,0.0103206634521484
-110.1,51.7,0.0100107192993164
-110,51.7,0.00926399230957031
-109.9,51.7,0.0106477737426758
-109.8,51.7,0.0110836029052734
-109.7,51.7,0.00997447967529297
-109.6,51.7,0.0101499557495117
-109.5,51.7,0.0105953216552734
-109.4,51.7,0.0119333267211914
-109.3,51.7,0.0132198333740234
-109.2,51.7,0.0144777297973633
-109.1,51.7,0.0164623260498047
-109,51.7,0.0185918807983398
-108.9,51.7,0.0202703475952148
-108.8,51.7,0.0221519470214844
-108.7,51.7,0.0240116119384766
-108.6,51.7,0.027557373046875
-108.5,51.7,0.0312433242797852
-108.4,51.7,0.0342874526977539
-108.3,51.7,0.0373525619506836
-108.2,51.7,0.0404653549194336
-108.1,51.7,0.0430984497070312
-108,51.7,0.0455160140991211
-107.9,51.7,0.0473709106445312
-107.8,51.7,0.048914909362793
-107.7,51.7,0.0503921508789062
-107.6,51.7,0.0516519546508789
-107.5,51.7,0.0531702041625977
-107.4,51.7,0.0552082061767578
-107.3,51.7,0.0567474365234375
-107.2,51.7,0.0582275390625
-107.1,51.7,0.0609254837036133
-107,51.7,0.0634422302246094
-106.9,51.7,0.0674238204956055
-106.8,51.7,0.0675373077392578
-106.7,51.7,0.0695705413818359
-106.6,51.7,0.0762605667114258
-106.5,51.7,0.0814876556396484
-106.4,51.7,0.0852775573730469
-106.3,51.7,0.0873575210571289
-106.2,51.7,0.0893430709838867
-106.1,51.7,0.0910453796386719
-106,51.7,0.0914230346679688
-105.9,51.7,0.090489387512207
-105.8,51.7,0.091984748840332
-105.7,51.7,0.0941238403320312
-105.6,51.7,0.0948991775512695
-105.5,51.7,0.0955038070678711
-105.4,51.7,0.0956993103027344
-105.3,51.7,0.0921688079833984
-105.2,51.7,0.0898122787475586
-105.1,51.7,0.0888528823852539
-105,51.7,0.0881481170654297
-104.9,51.7,0.0876741409301758
-104.8,51.7,0.0883102416992188
-104.7,51.7,0.0908222198486328
-104.6,51.7,0.092808723449707
-104.5,51.7,0.0905208587646484
-104.4,51.7,0.0910787582397461
-104.3,51.7,0.0926542282104492
-104.2,51.7,0.0924873352050781
-104.1,51.7,0.0919971466064453
-104,51.7,0.0901393890380859
-103.9,51.7,0.0890073776245117
-103.8,51.7,0.0873088836669922
-103.7,51.7,0.0931406021118164
-103.6,51.7,0.100808143615723
-103.5,51.7,0.0868206024169922
-103.4,51.7,0.0861654281616211
-103.3,51.7,0.0995006561279297
-103.2,51.7,0.0954923629760742
-103.1,51.7,0.0873603820800781
-103,51.7,0.0922784805297852
-102.9,51.7,0.0952072143554688
-102.8,51.7,0.0962104797363281
-102.7,51.7,0.0917158126831055
-102.6,51.7,0.0905666351318359
-102.5,51.7,0.0946464538574219
-102.4,51.7,0.0946941375732422
-102.3,51.7,0.0927972793579102
-102.2,51.7,0.0844554901123047
-102.1,51.7,0.0849857330322266
-102,51.7,0.102480888366699
-101.9,51.7,0.102225303649902
-101.8,51.7,0.100250244140625
-101.7,51.7,0.108590126037598
-101.6,51.7,0.113955497741699
-101.5,51.7,0.114806175231934
-101.4,51.7,0.11895751953125
-101.3,51.7,0.12358283996582
-101.2,51.7,0.127613067626953
-101.1,51.7,0.132368087768555
-101,51.7,0.137715339660645
-100.9,51.7,0.141731262207031
-100.8,51.7,0.14256477355957
-100.7,51.7,0.132461547851562
-100.6,51.7,0.122729301452637
-100.5,51.7,0.11301326751709
-100.4,51.7,0.107447624206543
-100.3,51.7,0.104774475097656
-100.2,51.7,0.107606887817383
-100.1,51.7,0.119105339050293
-100,51.7,0.142729759216309
-99.9,51.7,0.054631233215332
-99.8,51.7,-7.27919033709973e-25
-99.7,51.7,-7.27919033709973e-25
-99.6,51.7,-7.27919033709973e-25
-99.5,51.7,-7.27919033709973e-25
-99.4,51.7,-7.27919033709973e-25
-99.3,51.7,0.0348834991455078
-99.2,51.7,0.115804672241211
-99.1,51.7,0.116042137145996
-99,51.7,0.110725402832031
-98.9,51.7,0.113296508789062
-98.8,51.7,0.10912036895752
-98.7,51.7,0.0998640060424805
-98.6,51.7,0.0499639511108398
-98.5,51.7,0.0211343765258789
-98.4,51.7,0.110917091369629
-98.3,51.7,0.131060600280762
-98.2,51.7,0.1165771484375
-98.1,51.7,0.117231369018555
-98,51.7,0.117420196533203
-97.9,51.7,0.117790222167969
-97.8,51.7,0.118075370788574
-97.7,51.7,0.118326187133789
-97.6,51.7,0.122123718261719
-97.5,51.7,0.128068923950195
-97.4,51.7,0.14056396484375
-97.3,51.7,0.0770206451416016
-97.2,51.7,-7.27919033709973e-25
-97.1,51.7,-7.27919033709973e-25
-97,51.7,0.0572061538696289
-96.9,51.7,0.157057762145996
-96.8,51.7,0.151677131652832
-96.7,51.7,0.133047103881836
-96.6,51.7,0.120800971984863
-96.5,51.7,0.126433372497559
-96.4,51.7,0.127001762390137
-96.3,51.7,0.12811279296875
-96.2,51.7,0.129117012023926
-96.1,51.7,0.129446029663086
-96,51.7,0.128952980041504
-95.9,51.7,0.128043174743652
-95.8,51.7,0.128883361816406
-95.7,51.7,0.13102912902832
-95.6,51.7,0.13341236114502
-95.5,51.7,0.131538391113281
-95.4,51.7,0.129599571228027
-95.3,51.7,0.135666847229004
-95.2,51.7,0.136312484741211
-95.1,51.7,0.130782127380371
-95,51.7,0.132010459899902
-140,51.8,NA
-139.9,51.8,NA
-139.8,51.8,NA
-139.7,51.8,NA
-139.6,51.8,NA
-139.5,51.8,NA
-139.4,51.8,NA
-139.3,51.8,NA
-139.2,51.8,NA
-139.1,51.8,NA
-139,51.8,NA
-138.9,51.8,NA
-138.8,51.8,NA
-138.7,51.8,NA
-138.6,51.8,NA
-138.5,51.8,NA
-138.4,51.8,NA
-138.3,51.8,NA
-138.2,51.8,NA
-138.1,51.8,NA
-138,51.8,NA
-137.9,51.8,NA
-137.8,51.8,NA
-137.7,51.8,NA
-137.6,51.8,NA
-137.5,51.8,NA
-137.4,51.8,NA
-137.3,51.8,NA
-137.2,51.8,NA
-137.1,51.8,NA
-137,51.8,NA
-136.9,51.8,NA
-136.8,51.8,NA
-136.7,51.8,NA
-136.6,51.8,NA
-136.5,51.8,NA
-136.4,51.8,NA
-136.3,51.8,NA
-136.2,51.8,NA
-136.1,51.8,NA
-136,51.8,NA
-135.9,51.8,NA
-135.8,51.8,NA
-135.7,51.8,NA
-135.6,51.8,NA
-135.5,51.8,NA
-135.4,51.8,NA
-135.3,51.8,NA
-135.2,51.8,NA
-135.1,51.8,NA
-135,51.8,NA
-134.9,51.8,NA
-134.8,51.8,NA
-134.7,51.8,NA
-134.6,51.8,NA
-134.5,51.8,NA
-134.4,51.8,NA
-134.3,51.8,NA
-134.2,51.8,NA
-134.1,51.8,NA
-134,51.8,NA
-133.9,51.8,NA
-133.8,51.8,NA
-133.7,51.8,NA
-133.6,51.8,NA
-133.5,51.8,NA
-133.4,51.8,NA
-133.3,51.8,NA
-133.2,51.8,NA
-133.1,51.8,NA
-133,51.8,NA
-132.9,51.8,NA
-132.8,51.8,NA
-132.7,51.8,NA
-132.6,51.8,NA
-132.5,51.8,NA
-132.4,51.8,NA
-132.3,51.8,NA
-132.2,51.8,NA
-132.1,51.8,NA
-132,51.8,NA
-131.9,51.8,NA
-131.8,51.8,NA
-131.7,51.8,NA
-131.6,51.8,NA
-131.5,51.8,NA
-131.4,51.8,NA
-131.3,51.8,NA
-131.2,51.8,NA
-131.1,51.8,NA
-131,51.8,NA
-130.9,51.8,NA
-130.8,51.8,NA
-130.7,51.8,NA
-130.6,51.8,NA
-130.5,51.8,NA
-130.4,51.8,NA
-130.3,51.8,NA
-130.2,51.8,NA
-130.1,51.8,NA
-130,51.8,NA
-129.9,51.8,NA
-129.8,51.8,NA
-129.7,51.8,NA
-129.6,51.8,NA
-129.5,51.8,NA
-129.4,51.8,NA
-129.3,51.8,NA
-129.2,51.8,NA
-129.1,51.8,NA
-129,51.8,NA
-128.9,51.8,NA
-128.8,51.8,NA
-128.7,51.8,NA
-128.6,51.8,NA
-128.5,51.8,NA
-128.4,51.8,NA
-128.3,51.8,NA
-128.2,51.8,NA
-128.1,51.8,NA
-128,51.8,NA
-127.9,51.8,NA
-127.8,51.8,0.0230283737182617
-127.7,51.8,0.137187004089355
-127.6,51.8,0.33115291595459
-127.5,51.8,0.583127021789551
-127.4,51.8,0.72006893157959
-127.3,51.8,0.900722503662109
-127.2,51.8,1.0956335067749
-127.1,51.8,1.2493839263916
-127,51.8,1.28890609741211
-126.9,51.8,1.26450347900391
-126.8,51.8,1.23342609405518
-126.7,51.8,1.19174480438232
-126.6,51.8,1.19310092926025
-126.5,51.8,1.2442455291748
-126.4,51.8,1.30026435852051
-126.3,51.8,1.34341049194336
-126.2,51.8,1.32897472381592
-126.1,51.8,1.32300472259521
-126,51.8,1.30660343170166
-125.9,51.8,1.26394939422607
-125.8,51.8,1.19127178192139
-125.7,51.8,1.05817890167236
-125.6,51.8,0.940631866455078
-125.5,51.8,0.851291656494141
-125.4,51.8,0.784579277038574
-125.3,51.8,0.749425888061523
-125.2,51.8,0.707931518554688
-125.1,51.8,0.640869140625
-125,51.8,0.554920196533203
-124.9,51.8,0.485332489013672
-124.8,51.8,0.425939559936523
-124.7,51.8,0.367215156555176
-124.6,51.8,0.323687553405762
-124.5,51.8,0.279026031494141
-124.4,51.8,0.257237434387207
-124.3,51.8,0.235260009765625
-124.2,51.8,0.213603973388672
-124.1,51.8,0.197416305541992
-124,51.8,0.179694175720215
-123.9,51.8,0.16389274597168
-123.8,51.8,0.15103816986084
-123.7,51.8,0.139877319335938
-123.6,51.8,0.136270523071289
-123.5,51.8,0.130653381347656
-123.4,51.8,0.123542785644531
-123.3,51.8,0.11890697479248
-123.2,51.8,0.117823600769043
-123.1,51.8,0.118709564208984
-123,51.8,0.120269775390625
-122.9,51.8,0.12033748626709
-122.8,51.8,0.119901657104492
-122.7,51.8,0.119889259338379
-122.6,51.8,0.121283531188965
-122.5,51.8,0.124869346618652
-122.4,51.8,0.136013984680176
-122.3,51.8,0.130648612976074
-122.2,51.8,0.115711212158203
-122.1,51.8,0.109721183776855
-122,51.8,0.112135887145996
-121.9,51.8,0.115229606628418
-121.8,51.8,0.118233680725098
-121.7,51.8,0.123321533203125
-121.6,51.8,0.13304328918457
-121.5,51.8,0.140892028808594
-121.4,51.8,0.1495361328125
-121.3,51.8,0.156325340270996
-121.2,51.8,0.161731719970703
-121.1,51.8,0.168244361877441
-121,51.8,0.174126625061035
-120.9,51.8,0.182319641113281
-120.8,51.8,0.198686599731445
-120.7,51.8,0.216012001037598
-120.6,51.8,0.241252899169922
-120.5,51.8,0.27332592010498
-120.4,51.8,0.293071746826172
-120.3,51.8,0.305621147155762
-120.2,51.8,0.31758975982666
-120.1,51.8,0.32850456237793
-120,51.8,0.337007522583008
-119.9,51.8,0.342619895935059
-119.8,51.8,0.342696189880371
-119.7,51.8,0.340448379516602
-119.6,51.8,0.340314865112305
-119.5,51.8,0.34907054901123
-119.4,51.8,0.362857818603516
-119.3,51.8,0.375723838806152
-119.2,51.8,0.389806747436523
-119.1,51.8,0.411084175109863
-119,51.8,0.43842887878418
-118.9,51.8,0.463375091552734
-118.8,51.8,0.470110893249512
-118.7,51.8,0.474308967590332
-118.6,51.8,0.466372489929199
-118.5,51.8,0.483418464660645
-118.4,51.8,0.509136199951172
-118.3,51.8,0.537055969238281
-118.2,51.8,0.548282623291016
-118.1,51.8,0.559929847717285
-118,51.8,0.569509506225586
-117.9,51.8,0.575185775756836
-117.8,51.8,0.557938575744629
-117.7,51.8,0.521808624267578
-117.6,51.8,0.502361297607422
-117.5,51.8,0.481019973754883
-117.4,51.8,0.465654373168945
-117.3,51.8,0.475518226623535
-117.2,51.8,0.490001678466797
-117.1,51.8,0.497557640075684
-117,51.8,0.50400447845459
-116.9,51.8,0.486189842224121
-116.8,51.8,0.473659515380859
-116.7,51.8,0.474545478820801
-116.6,51.8,0.455859184265137
-116.5,51.8,0.403399467468262
-116.4,51.8,0.36354923248291
-116.3,51.8,0.340852737426758
-116.2,51.8,0.315017700195312
-116.1,51.8,0.284375190734863
-116,51.8,0.219565391540527
-115.9,51.8,0.18928050994873
-115.8,51.8,0.182376861572266
-115.7,51.8,0.117341995239258
-115.6,51.8,0.106315612792969
-115.5,51.8,0.10325813293457
-115.4,51.8,0.0921220779418945
-115.3,51.8,0.0812273025512695
-115.2,51.8,0.075282096862793
-115.1,51.8,0.0666236877441406
-115,51.8,0.0541419982910156
-114.9,51.8,0.0731897354125977
-114.8,51.8,0.0908184051513672
-114.7,51.8,0.0651340484619141
-114.6,51.8,0.0472774505615234
-114.5,51.8,0.0304279327392578
-114.4,51.8,0.0181512832641602
-114.3,51.8,0.0182170867919922
-114.2,51.8,0.0262584686279297
-114.1,51.8,0.0487146377563477
-114,51.8,0.0742435455322266
-113.9,51.8,0.0704336166381836
-113.8,51.8,0.0525112152099609
-113.7,51.8,0.0340471267700195
-113.6,51.8,0.0302572250366211
-113.5,51.8,0.0449333190917969
-113.4,51.8,0.0397138595581055
-113.3,51.8,0.0357275009155273
-113.2,51.8,0.0318470001220703
-113.1,51.8,0.029510498046875
-113,51.8,0.0281696319580078
-112.9,51.8,0.0285625457763672
-112.8,51.8,0.0293121337890625
-112.7,51.8,0.0332460403442383
-112.6,51.8,0.0336246490478516
-112.5,51.8,0.033447265625
-112.4,51.8,0.0335798263549805
-112.3,51.8,0.0329322814941406
-112.2,51.8,0.0356845855712891
-112.1,51.8,0.0341911315917969
-112,51.8,0.0350074768066406
-111.9,51.8,0.0304794311523438
-111.8,51.8,0.0253696441650391
-111.7,51.8,0.022953987121582
-111.6,51.8,0.0206718444824219
-111.5,51.8,0.0186548233032227
-111.4,51.8,0.0166826248168945
-111.3,51.8,0.0151233673095703
-111.2,51.8,0.0141820907592773
-111.1,51.8,0.0134220123291016
-111,51.8,0.0129003524780273
-110.9,51.8,0.0134296417236328
-110.8,51.8,0.0137672424316406
-110.7,51.8,0.0131969451904297
-110.6,51.8,0.0128202438354492
-110.5,51.8,0.012324333190918
-110.4,51.8,0.0111942291259766
-110.3,51.8,0.0109710693359375
-110.2,51.8,0.0108909606933594
-110.1,51.8,0.0107955932617188
-110,51.8,0.0115823745727539
-109.9,51.8,0.0116872787475586
-109.8,51.8,0.0108613967895508
-109.7,51.8,0.0111837387084961
-109.6,51.8,0.0120420455932617
-109.5,51.8,0.0127582550048828
-109.4,51.8,0.0137662887573242
-109.3,51.8,0.0157222747802734
-109.2,51.8,0.017390251159668
-109.1,51.8,0.0187883377075195
-109,51.8,0.020777702331543
-108.9,51.8,0.0223932266235352
-108.8,51.8,0.0243034362792969
-108.7,51.8,0.0276527404785156
-108.6,51.8,0.0336513519287109
-108.5,51.8,0.0368509292602539
-108.4,51.8,0.0382204055786133
-108.3,51.8,0.041377067565918
-108.2,51.8,0.0446081161499023
-108.1,51.8,0.0464248657226562
-108,51.8,0.0485677719116211
-107.9,51.8,0.0504236221313477
-107.8,51.8,0.0508441925048828
-107.7,51.8,0.0510549545288086
-107.6,51.8,0.0513687133789062
-107.5,51.8,0.0531549453735352
-107.4,51.8,0.0574989318847656
-107.3,51.8,0.0567874908447266
-107.2,51.8,0.0562772750854492
-107.1,51.8,0.0591936111450195
-107,51.8,0.0604972839355469
-106.9,51.8,0.0609245300292969
-106.8,51.8,0.0664730072021484
-106.7,51.8,0.0700340270996094
-106.6,51.8,0.0739994049072266
-106.5,51.8,0.08160400390625
-106.4,51.8,0.0878715515136719
-106.3,51.8,0.0893535614013672
-106.2,51.8,0.0909032821655273
-106.1,51.8,0.0929784774780273
-106,51.8,0.0939855575561523
-105.9,51.8,0.095484733581543
-105.8,51.8,0.0968942642211914
-105.7,51.8,0.097834587097168
-105.6,51.8,0.100048065185547
-105.5,51.8,0.0968341827392578
-105.4,51.8,0.0956668853759766
-105.3,51.8,0.0962018966674805
-105.2,51.8,0.0936946868896484
-105.1,51.8,0.0924797058105469
-105,51.8,0.0898523330688477
-104.9,51.8,0.08563232421875
-104.8,51.8,0.0843601226806641
-104.7,51.8,0.0850210189819336
-104.6,51.8,0.0906648635864258
-104.5,51.8,0.101119995117188
-104.4,51.8,0.0664196014404297
-104.3,51.8,0.0661659240722656
-104.2,51.8,0.0950412750244141
-104.1,51.8,0.0903053283691406
-104,51.8,0.091944694519043
-103.9,51.8,0.0856523513793945
-103.8,51.8,0.0881004333496094
-103.7,51.8,0.090754508972168
-103.6,51.8,0.0940542221069336
-103.5,51.8,0.0955924987792969
-103.4,51.8,0.0934171676635742
-103.3,51.8,0.0979528427124023
-103.2,51.8,0.0979433059692383
-103.1,51.8,0.0978975296020508
-103,51.8,0.0957555770874023
-102.9,51.8,0.0961637496948242
-102.8,51.8,0.0967693328857422
-102.7,51.8,0.0972633361816406
-102.6,51.8,0.0972375869750977
-102.5,51.8,0.0979146957397461
-102.4,51.8,0.0920162200927734
-102.3,51.8,0.0829906463623047
-102.2,51.8,0.0922327041625977
-102.1,51.8,0.0978612899780273
-102,51.8,0.110037803649902
-101.9,51.8,0.116790771484375
-101.8,51.8,0.112112998962402
-101.7,51.8,0.106411933898926
-101.6,51.8,0.110123634338379
-101.5,51.8,0.114216804504395
-101.4,51.8,0.120842933654785
-101.3,51.8,0.126442909240723
-101.2,51.8,0.131897926330566
-101.1,51.8,0.138940811157227
-101,51.8,0.145424842834473
-100.9,51.8,0.15382194519043
-100.8,51.8,0.152636528015137
-100.7,51.8,0.14100170135498
-100.6,51.8,0.129142761230469
-100.5,51.8,0.118991851806641
-100.4,51.8,0.113363265991211
-100.3,51.8,0.112669944763184
-100.2,51.8,0.117371559143066
-100.1,51.8,0.0530672073364258
-100,51.8,-7.27919033709973e-25
-99.9,51.8,-7.27919033709973e-25
-99.8,51.8,0.0472488403320312
-99.7,51.8,0.131708145141602
-99.6,51.8,0.126551628112793
-99.5,51.8,0.126656532287598
-99.4,51.8,0.0649881362915039
