"lon","lat","Max_Snow"
-121.7,51.2,0.113101959228516
-121.6,51.2,0.106945991516113
-121.5,51.2,0.104655265808105
-121.4,51.2,0.105748176574707
-121.3,51.2,0.116769790649414
-121.2,51.2,0.126832962036133
-121.1,51.2,0.132378578186035
-121,51.2,0.130541801452637
-120.9,51.2,0.128782272338867
-120.8,51.2,0.140887260437012
-120.7,51.2,0.165633201599121
-120.6,51.2,0.199034690856934
-120.5,51.2,0.236130714416504
-120.4,51.2,0.254856109619141
-120.3,51.2,0.24776554107666
-120.2,51.2,0.242077827453613
-120.1,51.2,0.24050235748291
-120,51.2,0.254379272460938
-119.9,51.2,0.269721984863281
-119.8,51.2,0.283744812011719
-119.7,51.2,0.294597625732422
-119.6,51.2,0.306407928466797
-119.5,51.2,0.339701652526855
-119.4,51.2,0.374523162841797
-119.3,51.2,0.420208930969238
-119.2,51.2,0.429792404174805
-119.1,51.2,0.435258865356445
-119,51.2,0.430295944213867
-118.9,51.2,0.44133186340332
-118.8,51.2,0.45973014831543
-118.7,51.2,0.491203308105469
-118.6,51.2,0.549181938171387
-118.5,51.2,0.564706802368164
-118.4,51.2,0.571250915527344
-118.3,51.2,0.574238777160645
-118.2,51.2,0.590953826904297
-118.1,51.2,0.628661155700684
-118,51.2,0.679778099060059
-117.9,51.2,0.677077293395996
-117.8,51.2,0.662283897399902
-117.7,51.2,0.62712287902832
-117.6,51.2,0.617898941040039
-117.5,51.2,0.604276657104492
-117.4,51.2,0.586284637451172
-117.3,51.2,0.543657302856445
-117.2,51.2,0.454244613647461
-117.1,51.2,0.375900268554688
-117,51.2,0.321532249450684
-116.9,51.2,0.291385650634766
-116.8,51.2,0.271671295166016
-116.7,51.2,0.253629684448242
-116.6,51.2,0.256180763244629
-116.5,51.2,0.283388137817383
-116.4,51.2,0.322806358337402
-116.3,51.2,0.307236671447754
-116.2,51.2,0.29387378692627
-116.1,51.2,0.28831672668457
-116,51.2,0.276611328125
-115.9,51.2,0.265251159667969
-115.8,51.2,0.238587379455566
-115.7,51.2,0.208295822143555
-115.6,51.2,0.174770355224609
-115.5,51.2,0.152669906616211
-115.4,51.2,0.136605262756348
-115.3,51.2,0.13134765625
-115.2,51.2,0.116582870483398
-115.1,51.2,0.0820560455322266
-115,51.2,0.0519008636474609
-114.9,51.2,0.0328817367553711
-114.8,51.2,0.0301504135131836
-114.7,51.2,0.0248899459838867
-114.6,51.2,0.0213603973388672
-114.5,51.2,0.0215387344360352
-114.4,51.2,0.021728515625
-114.3,51.2,0.0221080780029297
-114.2,51.2,0.0222835540771484
-114.1,51.2,0.0222711563110352
-114,51.2,0.0223731994628906
-113.9,51.2,0.0224952697753906
-113.8,51.2,0.0224580764770508
-113.7,51.2,0.0214042663574219
-113.6,51.2,0.0209627151489258
-113.5,51.2,0.0207662582397461
-113.4,51.2,0.0199956893920898
-113.3,51.2,0.0197010040283203
-113.2,51.2,0.0192680358886719
-113.1,51.2,0.0195646286010742
-113,51.2,0.0205698013305664
-112.9,51.2,0.0214958190917969
-112.8,51.2,0.0220403671264648
-112.7,51.2,0.0220136642456055
-112.6,51.2,0.021946907043457
-112.5,51.2,0.021632194519043
-112.4,51.2,0.0198326110839844
-112.3,51.2,0.0179853439331055
-112.2,51.2,0.016301155090332
-112.1,51.2,0.0151166915893555
-112,51.2,0.0141029357910156
-111.9,51.2,0.0136861801147461
-111.8,51.2,0.0138778686523438
-111.7,51.2,0.0142126083374023
-111.6,51.2,0.0146522521972656
-111.5,51.2,0.0149383544921875
-111.4,51.2,0.0151195526123047
-111.3,51.2,0.0155153274536133
-111.2,51.2,0.0159139633178711
-111.1,51.2,0.0157413482666016
-111,51.2,0.0155010223388672
-110.9,51.2,0.0153703689575195
-110.8,51.2,0.0148029327392578
-110.7,51.2,0.0140714645385742
-110.6,51.2,0.0130681991577148
-110.5,51.2,0.0121536254882812
-110.4,51.2,0.0112600326538086
-110.3,51.2,0.0107221603393555
-110.2,51.2,0.0102319717407227
-110.1,51.2,0.00993919372558594
-110,51.2,0.00967884063720703
-109.9,51.2,0.00942420959472656
-109.8,51.2,0.00922107696533203
-109.7,51.2,0.00906658172607422
-109.6,51.2,0.00891304016113281
-109.5,51.2,0.00890731811523438
-109.4,51.2,0.00889968872070312
-109.3,51.2,0.0087432861328125
-109.2,51.2,0.00878524780273438
-109.1,51.2,0.00897121429443359
-109,51.2,0.00952720642089844
-108.9,51.2,0.0101890563964844
-108.8,51.2,0.0109033584594727
-108.7,51.2,0.0118675231933594
-108.6,51.2,0.0128812789916992
-108.5,51.2,0.0142841339111328
-108.4,51.2,0.0155715942382812
-108.3,51.2,0.0168399810791016
-108.2,51.2,0.0176229476928711
-108.1,51.2,0.0185337066650391
-108,51.2,0.0190610885620117
-107.9,51.2,0.0219268798828125
-107.8,51.2,0.0255708694458008
-107.7,51.2,0.0285491943359375
-107.6,51.2,0.0327014923095703
-107.5,51.2,0.0395689010620117
-107.4,51.2,0.0474700927734375
-107.3,51.2,0.0555782318115234
-107.2,51.2,0.0615501403808594
-107.1,51.2,0.0654335021972656
-107,51.2,0.0678825378417969
-106.9,51.2,0.0831670761108398
-106.8,51.2,0.0901012420654297
-106.7,51.2,0.0790796279907227
-106.6,51.2,0.0804548263549805
-106.5,51.2,0.0777997970581055
-106.4,51.2,0.0783843994140625
-106.3,51.2,0.0807151794433594
-106.2,51.2,0.0809507369995117
-106.1,51.2,0.0799055099487305
-106,51.2,0.0795841217041016
-105.9,51.2,0.0792360305786133
-105.8,51.2,0.0792531967163086
-105.7,51.2,0.0792379379272461
-105.6,51.2,0.0786600112915039
-105.5,51.2,0.0794296264648438
-105.4,51.2,0.082676887512207
-105.3,51.2,0.090057373046875
-105.2,51.2,0.0923538208007812
-105.1,51.2,0.0803899765014648
-105,51.2,0.0764503479003906
-104.9,51.2,0.0755062103271484
-104.8,51.2,0.0758762359619141
-104.7,51.2,0.0796289443969727
-104.6,51.2,0.0816173553466797
-104.5,51.2,0.0834531784057617
-104.4,51.2,0.0849485397338867
-104.3,51.2,0.0773448944091797
-104.2,51.2,0.0795812606811523
-104.1,51.2,0.0887937545776367
-104,51.2,0.0868673324584961
-103.9,51.2,0.0853042602539062
-103.8,51.2,0.0853948593139648
-103.7,51.2,0.0844354629516602
-103.6,51.2,0.0836238861083984
-103.5,51.2,0.0863351821899414
-103.4,51.2,0.088343620300293
-103.3,51.2,0.0897455215454102
-103.2,51.2,0.0851240158081055
-103.1,51.2,0.081141471862793
-103,51.2,0.0825738906860352
-102.9,51.2,0.0852651596069336
-102.8,51.2,0.0890531539916992
-102.7,51.2,0.0937576293945312
-102.6,51.2,0.097142219543457
-102.5,51.2,0.09783935546875
-102.4,51.2,0.0985307693481445
-102.3,51.2,0.101186752319336
-102.2,51.2,0.103672027587891
-102.1,51.2,0.106535911560059
-102,51.2,0.110333442687988
-101.9,51.2,0.108378410339355
-101.8,51.2,0.107362747192383
-101.7,51.2,0.107487678527832
-101.6,51.2,0.113552093505859
-101.5,51.2,0.124382972717285
-101.4,51.2,0.12775993347168
-101.3,51.2,0.129313468933105
-101.2,51.2,0.130317687988281
-101.1,51.2,0.130616188049316
-101,51.2,0.131503105163574
-100.9,51.2,0.135007858276367
-100.8,51.2,0.149500846862793
-100.7,51.2,0.175262451171875
-100.6,51.2,0.170577049255371
-100.5,51.2,0.158515930175781
-100.4,51.2,0.141788482666016
-100.3,51.2,0.135626792907715
-100.2,51.2,0.13410472869873
-100.1,51.2,0.136344909667969
-100,51.2,0.140842437744141
-99.9,51.2,0.149195671081543
-99.8,51.2,0.0831394195556641
-99.7,51.2,0.00841426849365234
-99.6,51.2,0.101009368896484
-99.5,51.2,0.138802528381348
-99.4,51.2,0.123459815979004
-99.3,51.2,0.121131896972656
-99.2,51.2,0.119152069091797
-99.1,51.2,0.118351936340332
-99,51.2,0.128600120544434
-98.9,51.2,0.139200210571289
-98.8,51.2,0.0514011383056641
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00368309020996094
-98.5,51.2,0.0675868988037109
-98.4,51.2,0.101398468017578
-98.3,51.2,0.0998601913452148
-98.2,51.2,0.100886344909668
-98.1,51.2,0.103236198425293
-98,51.2,0.104067802429199
-97.9,51.2,0.104522705078125
-97.8,51.2,0.104620933532715
-97.7,51.2,0.104121208190918
-97.6,51.2,0.103945732116699
-97.5,51.2,0.104130744934082
-97.4,51.2,0.104394912719727
-97.3,51.2,0.104260444641113
-97.2,51.2,0.103760719299316
-97.1,51.2,0.0903787612915039
-97,51.2,0.0262241363525391
-96.9,51.2,0.0610027313232422
-96.8,51.2,0.100553512573242
-96.7,51.2,0.026885986328125
-96.6,51.2,0.024724006652832
-96.5,51.2,0.0949649810791016
-96.4,51.2,0.100662231445312
-96.3,51.2,0.124530792236328
-96.2,51.2,0.113406181335449
-96.1,51.2,0.111292839050293
-96,51.2,0.113015174865723
-95.9,51.2,0.113905906677246
-95.8,51.2,0.114197731018066
-95.7,51.2,0.115046501159668
-95.6,51.2,0.11680793762207
-95.5,51.2,0.118823051452637
-95.4,51.2,0.126919746398926
-95.3,51.2,0.128795623779297
-95.2,51.2,0.125575065612793
-95.1,51.2,0.126840591430664
-95,51.2,0.127021789550781
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0418996810913086
-127.5,51.3,0.0663518905639648
-127.4,51.3,0.133156776428223
-127.3,51.3,0.232457160949707
-127.2,51.3,0.496360778808594
-127.1,51.3,0.827638626098633
-127,51.3,1.13931655883789
-126.9,51.3,1.42812538146973
-126.8,51.3,1.65182304382324
-126.7,51.3,1.76666259765625
-126.6,51.3,1.84267139434814
-126.5,51.3,1.90771675109863
-126.4,51.3,2.02606296539307
-126.3,51.3,2.13314628601074
-126.2,51.3,2.17945671081543
-126.1,51.3,2.1925106048584
-126,51.3,2.18578052520752
-125.9,51.3,2.12559700012207
-125.8,51.3,2.0498161315918
-125.7,51.3,1.98148155212402
-125.6,51.3,2.06603908538818
-125.5,51.3,2.18644332885742
-125.4,51.3,2.20408630371094
-125.3,51.3,2.11710834503174
-125.2,51.3,1.96579837799072
-125.1,51.3,1.76241588592529
-125,51.3,1.58064079284668
-124.9,51.3,1.45878505706787
-124.8,51.3,1.37798690795898
-124.7,51.3,1.31237316131592
-124.6,51.3,1.22601795196533
-124.5,51.3,1.13552284240723
-124.4,51.3,1.03705883026123
-124.3,51.3,0.932888031005859
-124.2,51.3,0.833376884460449
-124.1,51.3,0.754909515380859
-124,51.3,0.672018051147461
-123.9,51.3,0.592040061950684
-123.8,51.3,0.52932071685791
-123.7,51.3,0.472308158874512
-123.6,51.3,0.444247245788574
-123.5,51.3,0.419565200805664
-123.4,51.3,0.404263496398926
-123.3,51.3,0.371222496032715
-123.2,51.3,0.332229614257812
-123.1,51.3,0.28685474395752
-123,51.3,0.249863624572754
-122.9,51.3,0.213315963745117
-122.8,51.3,0.187641143798828
-122.7,51.3,0.167723655700684
-122.6,51.3,0.155057907104492
-122.5,51.3,0.13880443572998
-122.4,51.3,0.129887580871582
-122.3,51.3,0.121914863586426
-122.2,51.3,0.123796463012695
-122.1,51.3,0.12010669708252
-122,51.3,0.0992345809936523
-121.9,51.3,0.0937795639038086
-121.8,51.3,0.0965232849121094
-121.7,51.3,0.0914907455444336
-121.6,51.3,0.0889158248901367
-121.5,51.3,0.0867376327514648
-121.4,51.3,0.0923938751220703
-121.3,51.3,0.099186897277832
-121.2,51.3,0.105808258056641
-121.1,51.3,0.111086845397949
-121,51.3,0.118906021118164
-120.9,51.3,0.124451637268066
-120.8,51.3,0.134803771972656
-120.7,51.3,0.173171043395996
-120.6,51.3,0.20988941192627
-120.5,51.3,0.248700141906738
-120.4,51.3,0.254220008850098
-120.3,51.3,0.256871223449707
-120.2,51.3,0.252834320068359
-120.1,51.3,0.264279365539551
-120,51.3,0.277669906616211
-119.9,51.3,0.295398712158203
-119.8,51.3,0.306192398071289
-119.7,51.3,0.301652908325195
-119.6,51.3,0.310286521911621
-119.5,51.3,0.340042114257812
-119.4,51.3,0.376893043518066
-119.3,51.3,0.418468475341797
-119.2,51.3,0.454856872558594
-119.1,51.3,0.45428466796875
-119,51.3,0.457012176513672
-118.9,51.3,0.469888687133789
-118.8,51.3,0.485228538513184
-118.7,51.3,0.529473304748535
-118.6,51.3,0.541909217834473
-118.5,51.3,0.539534568786621
-118.4,51.3,0.539835929870605
-118.3,51.3,0.545255661010742
-118.2,51.3,0.575763702392578
-118.1,51.3,0.645913124084473
-118,51.3,0.682933807373047
-117.9,51.3,0.68321418762207
-117.8,51.3,0.64460277557373
-117.7,51.3,0.596476554870605
-117.6,51.3,0.54832649230957
-117.5,51.3,0.535324096679688
-117.4,51.3,0.548679351806641
-117.3,51.3,0.455077171325684
-117.2,51.3,0.378551483154297
-117.1,51.3,0.31745433807373
-117,51.3,0.292946815490723
-116.9,51.3,0.284732818603516
-116.8,51.3,0.277411460876465
-116.7,51.3,0.281048774719238
-116.6,51.3,0.29594612121582
-116.5,51.3,0.326106071472168
-116.4,51.3,0.349728584289551
-116.3,51.3,0.355937957763672
-116.2,51.3,0.354205131530762
-116.1,51.3,0.355914115905762
-116,51.3,0.305453300476074
-115.9,51.3,0.254855155944824
-115.8,51.3,0.228225708007812
-115.7,51.3,0.196670532226562
-115.6,51.3,0.166194915771484
-115.5,51.3,0.153027534484863
-115.4,51.3,0.134527206420898
-115.3,51.3,0.117676734924316
-115.2,51.3,0.0910835266113281
-115.1,51.3,0.0612668991088867
-115,51.3,0.0375442504882812
-114.9,51.3,0.0294942855834961
-114.8,51.3,0.0251388549804688
-114.7,51.3,0.0239095687866211
-114.6,51.3,0.0229015350341797
-114.5,51.3,0.0225591659545898
-114.4,51.3,0.0231723785400391
-114.3,51.3,0.0234050750732422
-114.2,51.3,0.0229454040527344
-114.1,51.3,0.0226316452026367
-114,51.3,0.022705078125
-113.9,51.3,0.0233049392700195
-113.8,51.3,0.023895263671875
-113.7,51.3,0.0248470306396484
-113.6,51.3,0.022740364074707
-113.5,51.3,0.0210809707641602
-113.4,51.3,0.0196857452392578
-113.3,51.3,0.0199270248413086
-113.2,51.3,0.0204153060913086
-113.1,51.3,0.0215969085693359
-113,51.3,0.0229682922363281
-112.9,51.3,0.0239276885986328
-112.8,51.3,0.0241184234619141
-112.7,51.3,0.024073600769043
-112.6,51.3,0.0239219665527344
-112.5,51.3,0.0234251022338867
-112.4,51.3,0.0221157073974609
-112.3,51.3,0.0210704803466797
-112.2,51.3,0.0195817947387695
-112.1,51.3,0.0182914733886719
-112,51.3,0.017216682434082
-111.9,51.3,0.0161800384521484
-111.8,51.3,0.0153179168701172
-111.7,51.3,0.0151309967041016
-111.6,51.3,0.0159540176391602
-111.5,51.3,0.0165529251098633
-111.4,51.3,0.0169582366943359
-111.3,51.3,0.017216682434082
-111.2,51.3,0.0173854827880859
-111.1,51.3,0.0173168182373047
-111,51.3,0.017237663269043
-110.9,51.3,0.0170974731445312
-110.8,51.3,0.0165624618530273
-110.7,51.3,0.0157041549682617
-110.6,51.3,0.0146112442016602
-110.5,51.3,0.0135221481323242
-110.4,51.3,0.0124988555908203
-110.3,51.3,0.0118989944458008
-110.2,51.3,0.0114316940307617
-110.1,51.3,0.0110378265380859
-110,51.3,0.0106468200683594
-109.9,51.3,0.0103597640991211
-109.8,51.3,0.0101203918457031
-109.7,51.3,0.00999069213867188
-109.6,51.3,0.00992202758789062
-109.5,51.3,0.00981235504150391
-109.4,51.3,0.00972175598144531
-109.3,51.3,0.00966167449951172
-109.2,51.3,0.00988388061523438
-109.1,51.3,0.0106611251831055
-109,51.3,0.0107049942016602
-108.9,51.3,0.0115060806274414
-108.8,51.3,0.0124568939208984
-108.7,51.3,0.0136013031005859
-108.6,51.3,0.0149192810058594
-108.5,51.3,0.0162630081176758
-108.4,51.3,0.017460823059082
-108.3,51.3,0.0183544158935547
-108.2,51.3,0.0197763442993164
-108.1,51.3,0.0203332901000977
-108,51.3,0.020533561706543
-107.9,51.3,0.0217599868774414
-107.8,51.3,0.02557373046875
-107.7,51.3,0.0311241149902344
-107.6,51.3,0.0348672866821289
-107.5,51.3,0.0425510406494141
-107.4,51.3,0.0538921356201172
-107.3,51.3,0.0620288848876953
-107.2,51.3,0.0682706832885742
-107.1,51.3,0.0718765258789062
-107,51.3,0.0751552581787109
-106.9,51.3,0.0838527679443359
-106.8,51.3,0.0854978561401367
-106.7,51.3,0.0815668106079102
-106.6,51.3,0.0831470489501953
-106.5,51.3,0.0842905044555664
-106.4,51.3,0.085352897644043
-106.3,51.3,0.0857124328613281
-106.2,51.3,0.0870218276977539
-106.1,51.3,0.0877609252929688
-106,51.3,0.0886716842651367
-105.9,51.3,0.0890398025512695
-105.8,51.3,0.0890140533447266
-105.7,51.3,0.0888261795043945
-105.6,51.3,0.0892829895019531
-105.5,51.3,0.0885200500488281
-105.4,51.3,0.0879497528076172
-105.3,51.3,0.0968713760375977
-105.2,51.3,0.0977506637573242
-105.1,51.3,0.0853815078735352
-105,51.3,0.0833902359008789
-104.9,51.3,0.0834426879882812
-104.8,51.3,0.0856456756591797
-104.7,51.3,0.0874738693237305
-104.6,51.3,0.0883646011352539
-104.5,51.3,0.0907573699951172
-104.4,51.3,0.0930747985839844
-104.3,51.3,0.0862712860107422
-104.2,51.3,0.0853338241577148
-104.1,51.3,0.0867929458618164
-104,51.3,0.0879831314086914
-103.9,51.3,0.0883779525756836
-103.8,51.3,0.0919637680053711
-103.7,51.3,0.0900249481201172
-103.6,51.3,0.0859270095825195
-103.5,51.3,0.0904073715209961
-103.4,51.3,0.0885047912597656
-103.3,51.3,0.0818595886230469
-103.2,51.3,0.0842256546020508
-103.1,51.3,0.0841236114501953
-103,51.3,0.0837373733520508
-102.9,51.3,0.0875358581542969
-102.8,51.3,0.0870800018310547
-102.7,51.3,0.0950355529785156
-102.6,51.3,0.0983076095581055
-102.5,51.3,0.0931053161621094
-102.4,51.3,0.0989236831665039
-102.3,51.3,0.105095863342285
-102.2,51.3,0.107542991638184
-102.1,51.3,0.109844207763672
-102,51.3,0.113303184509277
-101.9,51.3,0.114330291748047
-101.8,51.3,0.115078926086426
-101.7,51.3,0.117111206054688
-101.6,51.3,0.121959686279297
-101.5,51.3,0.126466751098633
-101.4,51.3,0.131245613098145
-101.3,51.3,0.134678840637207
-101.2,51.3,0.136677742004395
-101.1,51.3,0.135576248168945
-101,51.3,0.134832382202148
-100.9,51.3,0.14101505279541
-100.8,51.3,0.141256332397461
-100.7,51.3,0.137439727783203
-100.6,51.3,0.153037071228027
-100.5,51.3,0.164313316345215
-100.4,51.3,0.140056610107422
-100.3,51.3,0.134175300598145
-100.2,51.3,0.131282806396484
-100.1,51.3,0.129279136657715
-100,51.3,0.100809097290039
-99.9,51.3,0.119851112365723
-99.8,51.3,0.0999078750610352
-99.7,51.3,0.0309839248657227
-99.6,51.3,0.105320930480957
-99.5,51.3,0.126043319702148
-99.4,51.3,0.12136173248291
-99.3,51.3,0.119219779968262
-99.2,51.3,0.0889167785644531
-99.1,51.3,0.0949811935424805
-99,51.3,0.0602245330810547
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0255670547485352
-98.6,51.3,0.025599479675293
-98.5,51.3,0.0607919692993164
-98.4,51.3,0.100257873535156
-98.3,51.3,0.0962772369384766
-98.2,51.3,0.0977592468261719
-98.1,51.3,0.103443145751953
-98,51.3,0.10588264465332
-97.9,51.3,0.105864524841309
-97.8,51.3,0.10710334777832
-97.7,51.3,0.106670379638672
-97.6,51.3,0.105276107788086
-97.5,51.3,0.104948043823242
-97.4,51.3,0.103714942932129
-97.3,51.3,0.104944229125977
-97.2,51.3,0.105938911437988
-97.1,51.3,0.105168342590332
-97,51.3,0.114225387573242
-96.9,51.3,0.0915050506591797
-96.8,51.3,0.0921697616577148
-96.7,51.3,0.0363349914550781
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0654544830322266
-96.3,51.3,0.120338439941406
-96.2,51.3,0.114217758178711
-96.1,51.3,0.112069129943848
-96,51.3,0.112625122070312
-95.9,51.3,0.113498687744141
-95.8,51.3,0.114048004150391
-95.7,51.3,0.115996360778809
-95.6,51.3,0.119170188903809
-95.5,51.3,0.121615409851074
-95.4,51.3,0.122220993041992
-95.3,51.3,0.12359619140625
-95.2,51.3,0.124557495117188
-95.1,51.3,0.127519607543945
-95,51.3,0.130480766296387
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0615510940551758
-127.5,51.4,0.139613151550293
-127.4,51.4,0.231531143188477
-127.3,51.4,0.409123420715332
-127.2,51.4,0.670629501342773
-127.1,51.4,1.01302337646484
-127,51.4,1.26545715332031
-126.9,51.4,1.52681732177734
-126.8,51.4,1.66468811035156
-126.7,51.4,1.79311370849609
-126.6,51.4,1.86341857910156
-126.5,51.4,1.92534732818604
-126.4,51.4,2.04991054534912
-126.3,51.4,2.19195556640625
-126.2,51.4,5.61141872406006
-126.1,51.4,7.39275646209717
-126,51.4,7.39252948760986
-125.9,51.4,5.13047409057617
-125.8,51.4,2.04627704620361
-125.7,51.4,1.95104694366455
-125.6,51.4,1.9656925201416
-125.5,51.4,2.02187442779541
-125.4,51.4,2.00283622741699
-125.3,51.4,1.89146614074707
-125.2,51.4,1.75492668151855
-125.1,51.4,1.58953189849854
-125,51.4,1.42744827270508
-124.9,51.4,1.303635597229
-124.8,51.4,1.21518993377686
-124.7,51.4,1.13917446136475
-124.6,51.4,1.04453468322754
-124.5,51.4,0.93668270111084
-124.4,51.4,0.84222412109375
-124.3,51.4,0.748703002929688
-124.2,51.4,0.680661201477051
-124.1,51.4,0.599930763244629
-124,51.4,0.519407272338867
-123.9,51.4,0.458696365356445
-123.8,51.4,0.398996353149414
-123.7,51.4,0.346856117248535
-123.6,51.4,0.316093444824219
-123.5,51.4,0.28714656829834
-123.4,51.4,0.26894474029541
-123.3,51.4,0.24481201171875
-123.2,51.4,0.213127136230469
-123.1,51.4,0.185870170593262
