"lon","lat","Max_Snow"
-96.6,59.1,0.116399765014648
-96.5,59.1,0.115818977355957
-96.4,59.1,0.115398406982422
-96.3,59.1,0.114949226379395
-96.2,59.1,0.114833831787109
-96.1,59.1,0.114884376525879
-96,59.1,0.11497974395752
-95.9,59.1,0.115115165710449
-95.8,59.1,0.115806579589844
-95.7,59.1,0.116155624389648
-95.6,59.1,0.115993499755859
-95.5,59.1,0.116106986999512
-95.4,59.1,0.115118980407715
-95.3,59.1,0.113493919372559
-95.2,59.1,0.112191200256348
-95.1,59.1,0.111663818359375
-95,59.1,0.114104270935059
-140,59.2,NA
-139.9,59.2,NA
-139.8,59.2,NA
-139.7,59.2,NA
-139.6,59.2,NA
-139.5,59.2,NA
-139.4,59.2,NA
-139.3,59.2,NA
-139.2,59.2,NA
-139.1,59.2,NA
-139,59.2,NA
-138.9,59.2,NA
-138.8,59.2,NA
-138.7,59.2,0.58284854888916
-138.6,59.2,0.607535362243652
-138.5,59.2,0.714212417602539
-138.4,59.2,0.691875457763672
-138.3,59.2,0.828639984130859
-138.2,59.2,1.03668022155762
-138.1,59.2,1.12420654296875
-138,59.2,1.77390193939209
-137.9,59.2,6.10438060760498
-137.8,59.2,10
-137.7,59.2,10
-137.6,59.2,10
-137.5,59.2,10
-137.4,59.2,10
-137.3,59.2,10
-137.2,59.2,10
-137.1,59.2,10
-137,59.2,10
-136.9,59.2,10
-136.8,59.2,10
-136.7,59.2,10
-136.6,59.2,10
-136.5,59.2,10
-136.4,59.2,10
-136.3,59.2,10
-136.2,59.2,10
-136.1,59.2,10
-136,59.2,10
-135.9,59.2,6.81774997711182
-135.8,59.2,4.89057922363281
-135.7,59.2,4.82363891601562
-135.6,59.2,2.78118324279785
-135.5,59.2,1.64462757110596
-135.4,59.2,NA
-135.3,59.2,NA
-135.2,59.2,1.48192405700684
-135.1,59.2,1.48714733123779
-135,59.2,3.10712909698486
-134.9,59.2,4.69916915893555
-134.8,59.2,4.6769962310791
-134.7,59.2,7.12096405029297
-134.6,59.2,10
-134.5,59.2,10
-134.4,59.2,10
-134.3,59.2,7.73622131347656
-134.2,59.2,3.2969913482666
-134.1,59.2,0.925623893737793
-134,59.2,0.831278800964355
-133.9,59.2,0.756867408752441
-133.8,59.2,0.690739631652832
-133.7,59.2,0.630943298339844
-133.6,59.2,0.575383186340332
-133.5,59.2,0.519009590148926
-133.4,59.2,0.475823402404785
-133.3,59.2,0.442778587341309
-133.2,59.2,0.415752410888672
-133.1,59.2,0.384916305541992
-133,59.2,0.366672515869141
-132.9,59.2,0.347640991210938
-132.8,59.2,0.329141616821289
-132.7,59.2,0.31629467010498
-132.6,59.2,0.30169677734375
-132.5,59.2,0.28264045715332
-132.4,59.2,0.265805244445801
-132.3,59.2,0.251681327819824
-132.2,59.2,0.239080429077148
-132.1,59.2,0.22718620300293
-132,59.2,0.219131469726562
-131.9,59.2,0.213778495788574
-131.8,59.2,0.212541580200195
-131.7,59.2,0.212735176086426
-131.6,59.2,0.223457336425781
-131.5,59.2,0.235296249389648
-131.4,59.2,0.246027946472168
-131.3,59.2,0.266559600830078
-131.2,59.2,0.275522232055664
-131.1,59.2,0.285160064697266
-131,59.2,0.283483505249023
-130.9,59.2,0.27660083770752
-130.8,59.2,0.27510929107666
-130.7,59.2,0.286046981811523
-130.6,59.2,0.299736976623535
-130.5,59.2,0.309300422668457
-130.4,59.2,0.310416221618652
-130.3,59.2,0.302078247070312
-130.2,59.2,0.303058624267578
-130.1,59.2,0.305194854736328
-130,59.2,0.300930023193359
-129.9,59.2,0.285064697265625
-129.8,59.2,0.26850414276123
-129.7,59.2,0.258685111999512
-129.6,59.2,0.25356388092041
-129.5,59.2,0.246363639831543
-129.4,59.2,0.234421730041504
-129.3,59.2,0.22170352935791
-129.2,59.2,0.210991859436035
-129.1,59.2,0.202138900756836
-129,59.2,0.196457862854004
-128.9,59.2,0.19239330291748
-128.8,59.2,0.191310882568359
-128.7,59.2,0.191424369812012
-128.6,59.2,0.188746452331543
-128.5,59.2,0.183759689331055
-128.4,59.2,0.179361343383789
-128.3,59.2,0.175471305847168
-128.2,59.2,0.171061515808105
-128.1,59.2,0.166354179382324
-128,59.2,0.16018009185791
-127.9,59.2,0.156110763549805
-127.8,59.2,0.152594566345215
-127.7,59.2,0.148698806762695
-127.6,59.2,0.144503593444824
-127.5,59.2,0.14139461517334
-127.4,59.2,0.142979621887207
-127.3,59.2,0.146548271179199
-127.2,59.2,0.149182319641113
-127.1,59.2,0.151379585266113
-127,59.2,0.15424919128418
-126.9,59.2,0.157769203186035
-126.8,59.2,0.162062644958496
-126.7,59.2,0.166071891784668
-126.6,59.2,0.174373626708984
-126.5,59.2,0.184933662414551
-126.4,59.2,0.192869186401367
-126.3,59.2,0.197579383850098
-126.2,59.2,0.207001686096191
-126.1,59.2,0.210575103759766
-126,59.2,0.204431533813477
-125.9,59.2,0.195508003234863
-125.8,59.2,0.185015678405762
-125.7,59.2,0.182364463806152
-125.6,59.2,0.178156852722168
-125.5,59.2,0.177254676818848
-125.4,59.2,0.175588607788086
-125.3,59.2,0.175721168518066
-125.2,59.2,0.175451278686523
-125.1,59.2,0.174538612365723
-125,59.2,0.173386573791504
-124.9,59.2,0.17082691192627
-124.8,59.2,0.166984558105469
-124.7,59.2,0.162679672241211
-124.6,59.2,0.157715797424316
-124.5,59.2,0.153017997741699
-124.4,59.2,0.149658203125
-124.3,59.2,0.146410942077637
-124.2,59.2,0.143735885620117
-124.1,59.2,0.141037940979004
-124,59.2,0.138639450073242
-123.9,59.2,0.136297225952148
-123.8,59.2,0.134040832519531
-123.7,59.2,0.131963729858398
-123.6,59.2,0.129560470581055
-123.5,59.2,0.127735137939453
-123.4,59.2,0.126136779785156
-123.3,59.2,0.123813629150391
-123.2,59.2,0.121583938598633
-123.1,59.2,0.120352745056152
-123,59.2,0.119122505187988
-122.9,59.2,0.116793632507324
-122.8,59.2,0.114317893981934
-122.7,59.2,0.111947059631348
-122.6,59.2,0.10922908782959
-122.5,59.2,0.107251167297363
-122.4,59.2,0.105782508850098
-122.3,59.2,0.104117393493652
-122.2,59.2,0.102433204650879
-122.1,59.2,0.101198196411133
-122,59.2,0.101004600524902
-121.9,59.2,0.100433349609375
-121.8,59.2,0.100693702697754
-121.7,59.2,0.100835800170898
-121.6,59.2,0.0996236801147461
-121.5,59.2,0.0989189147949219
-121.4,59.2,0.0989952087402344
-121.3,59.2,0.0993432998657227
-121.2,59.2,0.0968294143676758
-121.1,59.2,0.0956888198852539
-121,59.2,0.0990304946899414
-120.9,59.2,0.097895622253418
-120.8,59.2,0.0941877365112305
-120.7,59.2,0.0945148468017578
-120.6,59.2,0.0937910079956055
-120.5,59.2,0.0917768478393555
-120.4,59.2,0.0891618728637695
-120.3,59.2,0.0858297348022461
-120.2,59.2,0.0823593139648438
-120.1,59.2,0.0806207656860352
-120,59.2,0.080744743347168
-119.9,59.2,0.0801362991333008
-119.8,59.2,0.0788965225219727
-119.7,59.2,0.0770273208618164
-119.6,59.2,0.0762577056884766
-119.5,59.2,0.0746135711669922
-119.4,59.2,0.0731916427612305
-119.3,59.2,0.0721435546875
-119.2,59.2,0.0721759796142578
-119.1,59.2,0.0723180770874023
-119,59.2,0.0715427398681641
-118.9,59.2,0.0708274841308594
-118.8,59.2,0.0699348449707031
-118.7,59.2,0.0691061019897461
-118.6,59.2,0.0675840377807617
-118.5,59.2,0.0669364929199219
-118.4,59.2,0.0673713684082031
-118.3,59.2,0.0675172805786133
-118.2,59.2,0.067352294921875
-118.1,59.2,0.0675115585327148
-118,59.2,0.0681753158569336
-117.9,59.2,0.0687894821166992
-117.8,59.2,0.0693721771240234
-117.7,59.2,0.0698957443237305
-117.6,59.2,0.0699253082275391
-117.5,59.2,0.0699224472045898
-117.4,59.2,0.0702066421508789
-117.3,59.2,0.0707159042358398
-117.2,59.2,0.0711164474487305
-117.1,59.2,0.071136474609375
-117,59.2,0.0718584060668945
-116.9,59.2,0.0734777450561523
-116.8,59.2,0.0753316879272461
-116.7,59.2,0.0770893096923828
-116.6,59.2,0.0790519714355469
-116.5,59.2,0.081181526184082
-116.4,59.2,0.0840282440185547
-116.3,59.2,0.0872020721435547
-116.2,59.2,0.0902004241943359
-116.1,59.2,0.0930681228637695
-116,59.2,0.0940618515014648
-115.9,59.2,0.0936365127563477
-115.8,59.2,0.0928268432617188
-115.7,59.2,0.0925998687744141
-115.6,59.2,0.0919609069824219
-115.5,59.2,0.0912847518920898
-115.4,59.2,0.0897674560546875
-115.3,59.2,0.0880231857299805
-115.2,59.2,0.0867795944213867
-115.1,59.2,0.0845174789428711
-115,59.2,0.08123779296875
-114.9,59.2,0.0786094665527344
-114.8,59.2,0.0765047073364258
-114.7,59.2,0.0736417770385742
-114.6,59.2,0.0707683563232422
-114.5,59.2,0.0694665908813477
-114.4,59.2,0.0689554214477539
-114.3,59.2,0.0690431594848633
-114.2,59.2,0.0685396194458008
-114.1,59.2,0.0667028427124023
-114,59.2,0.0649337768554688
-113.9,59.2,0.0626420974731445
-113.8,59.2,0.0609006881713867
-113.7,59.2,0.0587902069091797
-113.6,59.2,0.0570573806762695
-113.5,59.2,0.0573434829711914
-113.4,59.2,0.0574159622192383
-113.3,59.2,0.0567941665649414
-113.2,59.2,0.0560359954833984
-113.1,59.2,0.0547761917114258
-113,59.2,0.0540370941162109
-112.9,59.2,0.0543365478515625
-112.8,59.2,0.056361198425293
-112.7,59.2,0.056025505065918
-112.6,59.2,0.0550355911254883
-112.5,59.2,0.0539140701293945
-112.4,59.2,0.0523090362548828
-112.3,59.2,0.051386833190918
-112.2,59.2,0.0506057739257812
-112.1,59.2,0.0511035919189453
-112,59.2,0.051666259765625
-111.9,59.2,0.0510158538818359
-111.8,59.2,0.0493612289428711
-111.7,59.2,0.0492992401123047
-111.6,59.2,0.0506763458251953
-111.5,59.2,0.052459716796875
-111.4,59.2,0.054081916809082
-111.3,59.2,0.0550441741943359
-111.2,59.2,0.0560750961303711
-111.1,59.2,0.0573720932006836
-111,59.2,0.0581893920898438
-110.9,59.2,0.0589942932128906
-110.8,59.2,0.0600051879882812
-110.7,59.2,0.0606613159179688
-110.6,59.2,0.0620927810668945
-110.5,59.2,0.0645208358764648
-110.4,59.2,0.0582780838012695
-110.3,59.2,0.0259733200073242
-110.2,59.2,-7.34536492021033e-25
-110.1,59.2,-7.34536492021033e-25
-110,59.2,-7.34536492021033e-25
-109.9,59.2,-7.34536492021033e-25
-109.8,59.2,-7.34536492021033e-25
-109.7,59.2,-7.34536492021033e-25
-109.6,59.2,-7.34536492021033e-25
-109.5,59.2,-7.34536492021033e-25
-109.4,59.2,-7.34536492021033e-25
-109.3,59.2,-7.34536492021033e-25
-109.2,59.2,-7.34536492021033e-25
-109.1,59.2,-7.34536492021033e-25
-109,59.2,-7.34536492021033e-25
-108.9,59.2,-7.34536492021033e-25
-108.8,59.2,-7.34536492021033e-25
-108.7,59.2,-7.34536492021033e-25
-108.6,59.2,-7.34536492021033e-25
-108.5,59.2,-7.34536492021033e-25
-108.4,59.2,-7.34536492021033e-25
-108.3,59.2,0.0437822341918945
-108.2,59.2,0.0438156127929688
-108.1,59.2,0.0436420440673828
-108,59.2,0.0952959060668945
-107.9,59.2,0.0995664596557617
-107.8,59.2,0.0925588607788086
-107.7,59.2,0.0926265716552734
-107.6,59.2,0.0976581573486328
-107.5,59.2,0.0986089706420898
-107.4,59.2,0.0949935913085938
-107.3,59.2,0.098698616027832
-107.2,59.2,0.103416442871094
-107.1,59.2,0.104544639587402
-107,59.2,0.100968360900879
-106.9,59.2,0.0984392166137695
-106.8,59.2,0.0982980728149414
-106.7,59.2,0.0966901779174805
-106.6,59.2,0.0957517623901367
-106.5,59.2,0.0682754516601562
-106.4,59.2,0.0577125549316406
-106.3,59.2,0.0574893951416016
-106.2,59.2,0.0586652755737305
-106.1,59.2,0.0812816619873047
-106,59.2,0.0915126800537109
-105.9,59.2,0.0900707244873047
-105.8,59.2,0.0909137725830078
-105.7,59.2,0.0932378768920898
-105.6,59.2,0.0969552993774414
-105.5,59.2,0.100100517272949
-105.4,59.2,0.0706615447998047
-105.3,59.2,0.0406408309936523
-105.2,59.2,0.0424718856811523
-105.1,59.2,0.0410594940185547
-105,59.2,0.0658073425292969
-104.9,59.2,0.0997076034545898
-104.8,59.2,0.0980024337768555
-104.7,59.2,0.0970354080200195
-104.6,59.2,0.0968952178955078
-104.5,59.2,0.0976037979125977
-104.4,59.2,0.0998268127441406
-104.3,59.2,0.101675987243652
-104.2,59.2,0.101815223693848
-104.1,59.2,0.104048728942871
-104,59.2,0.105708122253418
-103.9,59.2,0.107658386230469
-103.8,59.2,0.111926078796387
-103.7,59.2,0.111977577209473
-103.6,59.2,0.074305534362793
-103.5,59.2,0.0756130218505859
-103.4,59.2,0.104541778564453
-103.3,59.2,0.0476922988891602
-103.2,59.2,0.0651617050170898
-103.1,59.2,0.126483917236328
-103,59.2,0.125450134277344
-102.9,59.2,0.124260902404785
-102.8,59.2,0.12420654296875
-102.7,59.2,0.125442504882812
-102.6,59.2,0.124447822570801
-102.5,59.2,0.124406814575195
-102.4,59.2,0.127199172973633
-102.3,59.2,0.12958812713623
-102.2,59.2,0.13099193572998
-102.1,59.2,0.131485939025879
-102,59.2,0.133258819580078
-101.9,59.2,0.134628295898438
-101.8,59.2,0.134507179260254
-101.7,59.2,0.135201454162598
-101.6,59.2,0.136292457580566
-101.5,59.2,0.135318756103516
-101.4,59.2,0.133378028869629
-101.3,59.2,0.13231372833252
-101.2,59.2,0.131529808044434
-101.1,59.2,0.132920265197754
-101,59.2,0.133776664733887
-100.9,59.2,0.137269020080566
-100.8,59.2,0.141151428222656
-100.7,59.2,0.140851974487305
-100.6,59.2,0.140835762023926
-100.5,59.2,0.142573356628418
-100.4,59.2,0.143811225891113
-100.3,59.2,0.143634796142578
-100.2,59.2,0.143415451049805
-100.1,59.2,0.142724990844727
-100,59.2,0.141931533813477
-99.9,59.2,0.140887260437012
-99.8,59.2,0.139493942260742
-99.7,59.2,0.138985633850098
-99.6,59.2,0.139531135559082
-99.5,59.2,0.139399528503418
-99.4,59.2,0.13822078704834
-99.3,59.2,0.135514259338379
-99.2,59.2,0.132147789001465
-99.1,59.2,0.130351066589355
-99,59.2,0.129531860351562
-98.9,59.2,0.128840446472168
-98.8,59.2,0.129768371582031
-98.7,59.2,0.0994892120361328
-98.6,59.2,0.0494909286499023
-98.5,59.2,0.0787897109985352
-98.4,59.2,0.129178047180176
-98.3,59.2,0.127089500427246
-98.2,59.2,0.126773834228516
-98.1,59.2,0.12624454498291
-98,59.2,0.125940322875977
-97.9,59.2,0.125368118286133
-97.8,59.2,0.124228477478027
-97.7,59.2,0.123955726623535
-97.6,59.2,0.124521255493164
-97.5,59.2,0.124295234680176
-97.4,59.2,0.121651649475098
-97.3,59.2,0.118939399719238
-97.2,59.2,0.116659164428711
-97.1,59.2,0.115155220031738
-97,59.2,0.114204406738281
-96.9,59.2,0.113219261169434
-96.8,59.2,0.11347484588623
-96.7,59.2,0.113726615905762
-96.6,59.2,0.113093376159668
-96.5,59.2,0.113035202026367
-96.4,59.2,0.11258602142334
-96.3,59.2,0.112279891967773
-96.2,59.2,0.11275577545166
-96.1,59.2,0.112730979919434
-96,59.2,0.112736701965332
-95.9,59.2,0.112807273864746
-95.8,59.2,0.113467216491699
-95.7,59.2,0.114601135253906
-95.6,59.2,0.114240646362305
-95.5,59.2,0.11367130279541
-95.4,59.2,0.112435340881348
-95.3,59.2,0.11127758026123
-95.2,59.2,0.109899520874023
-95.1,59.2,0.108299255371094
-95,59.2,0.110099792480469
-140,59.3,NA
-139.9,59.3,NA
-139.8,59.3,NA
-139.7,59.3,NA
-139.6,59.3,NA
-139.5,59.3,NA
-139.4,59.3,NA
-139.3,59.3,NA
-139.2,59.3,NA
-139.1,59.3,NA
-139,59.3,0.293476104736328
-138.9,59.3,0.488871574401855
-138.8,59.3,0.724452972412109
-138.7,59.3,1.23623847961426
-138.6,59.3,1.3582878112793
-138.5,59.3,1.41470432281494
-138.4,59.3,1.46097373962402
-138.3,59.3,1.10555076599121
-138.2,59.3,1.11347484588623
-138.1,59.3,3.69492244720459
-138,59.3,8.04841804504395
-137.9,59.3,10
-137.8,59.3,10
-137.7,59.3,9.62229633331299
-137.6,59.3,9.62199687957764
-137.5,59.3,7.60586261749268
-137.4,59.3,3.31292152404785
-137.3,59.3,3.44734382629395
-137.2,59.3,7.74008274078369
-137.1,59.3,10
-137,59.3,10
-136.9,59.3,9.76361179351807
-136.8,59.3,9.76442241668701
-136.7,59.3,10
-136.6,59.3,10
-136.5,59.3,10
-136.4,59.3,10
-136.3,59.3,8.74032306671143
-136.2,59.3,4.69439125061035
-136.1,59.3,1.716477394104
-136,59.3,1.65561962127686
-135.9,59.3,1.60755825042725
-135.8,59.3,1.54569911956787
-135.7,59.3,1.48661994934082
-135.6,59.3,1.43196678161621
-135.5,59.3,1.38598346710205
-135.4,59.3,1.37960052490234
-135.3,59.3,1.38320827484131
-135.2,59.3,1.39361572265625
-135.1,59.3,1.69631195068359
-135,59.3,5.89441585540771
-134.9,59.3,10
-134.8,59.3,10
-134.7,59.3,10
-134.6,59.3,5.74582290649414
-134.5,59.3,1.41058444976807
-134.4,59.3,1.06789779663086
-134.3,59.3,0.976753234863281
-134.2,59.3,0.866763114929199
-134.1,59.3,0.780154228210449
-134,59.3,0.469846725463867
-133.9,59.3,0.0931434631347656
-133.8,59.3,0.186505317687988
-133.7,59.3,0.441373825073242
-133.6,59.3,0.487770080566406
-133.5,59.3,0.445583343505859
-133.4,59.3,0.419997215270996
-133.3,59.3,0.401275634765625
-133.2,59.3,0.384261131286621
-133.1,59.3,0.366864204406738
-133,59.3,0.352200508117676
-132.9,59.3,0.338800430297852
-132.8,59.3,0.325947761535645
-132.7,59.3,0.312209129333496
-132.6,59.3,0.294581413269043
-132.5,59.3,0.274629592895508
-132.4,59.3,0.256321907043457
-132.3,59.3,0.240398406982422
-132.2,59.3,0.227721214294434
-132.1,59.3,0.218984603881836
-132,59.3,0.212696075439453
-131.9,59.3,0.20944881439209
-131.8,59.3,0.210805892944336
-131.7,59.3,0.220057487487793
-131.6,59.3,0.228914260864258
-131.5,59.3,0.241257667541504
-131.4,59.3,0.254842758178711
-131.3,59.3,0.264510154724121
-131.2,59.3,0.271492004394531
-131.1,59.3,0.270452499389648
-131,59.3,0.269089698791504
-130.9,59.3,0.264500617980957
-130.8,59.3,0.263789176940918
-130.7,59.3,0.273349761962891
-130.6,59.3,0.282652854919434
-130.5,59.3,0.287739753723145
-130.4,59.3,0.297183990478516
-130.3,59.3,0.298013687133789
-130.2,59.3,0.297780990600586
-130.1,59.3,0.293811798095703
-130,59.3,0.294166564941406
-129.9,59.3,0.280171394348145
-129.8,59.3,0.267913818359375
-129.7,59.3,0.257659912109375
-129.6,59.3,0.249748229980469
-129.5,59.3,0.237429618835449
-129.4,59.3,0.225296974182129
-129.3,59.3,0.21379280090332
-129.2,59.3,0.202535629272461
-129.1,59.3,0.192597389221191
-129,59.3,0.183222770690918
-128.9,59.3,0.184994697570801
-128.8,59.3,0.189208984375
-128.7,59.3,0.183974266052246
-128.6,59.3,0.176037788391113
-128.5,59.3,0.171137809753418
-128.4,59.3,0.167340278625488
-128.3,59.3,0.164406776428223
-128.2,59.3,0.162096977233887
-128.1,59.3,0.158398628234863
-128,59.3,0.155034065246582
-127.9,59.3,0.151108741760254
-127.8,59.3,0.146599769592285
-127.7,59.3,0.142341613769531
-127.6,59.3,0.13851261138916
-127.5,59.3,0.137162208557129
-127.4,59.3,0.138442993164062
-127.3,59.3,0.140298843383789
-127.2,59.3,0.14266300201416
-127.1,59.3,0.145166397094727
-127,59.3,0.147809982299805
-126.9,59.3,0.150761604309082
-126.8,59.3,0.154321670532227
-126.7,59.3,0.157660484313965
-126.6,59.3,0.161465644836426
-126.5,59.3,0.166055679321289
-126.4,59.3,0.17120361328125
-126.3,59.3,0.175236701965332
-126.2,59.3,0.176011085510254
-126.1,59.3,0.175834655761719
-126,59.3,0.173000335693359
-125.9,59.3,0.170718193054199
-125.8,59.3,0.170576095581055
-125.7,59.3,0.170566558837891
-125.6,59.3,0.170083999633789
-125.5,59.3,0.169753074645996
-125.4,59.3,0.170827865600586
-125.3,59.3,0.171855926513672
-125.2,59.3,0.171954154968262
-125.1,59.3,0.172137260437012
-125,59.3,0.169700622558594
-124.9,59.3,0.167180061340332
-124.8,59.3,0.164088249206543
-124.7,59.3,0.160976409912109
-124.6,59.3,0.157444953918457
-124.5,59.3,0.153871536254883
-124.4,59.3,0.149100303649902
-124.3,59.3,0.144272804260254
-124.2,59.3,0.141056060791016
-124.1,59.3,0.138240814208984
-124,59.3,0.13541316986084
-123.9,59.3,0.132678985595703
-123.8,59.3,0.129391670227051
-123.7,59.3,0.126007080078125
-123.6,59.3,0.123242378234863
-123.5,59.3,0.120602607727051
-123.4,59.3,0.118708610534668
-123.3,59.3,0.117090225219727
-123.2,59.3,0.115190505981445
-123.1,59.3,0.113269805908203
-123,59.3,0.111249923706055
-122.9,59.3,0.109220504760742
-122.8,59.3,0.106978416442871
-122.7,59.3,0.104592323303223
-122.6,59.3,0.103033065795898
-122.5,59.3,0.102068901062012
-122.4,59.3,0.101141929626465
-122.3,59.3,0.10008716583252
-122.2,59.3,0.0995254516601562
-122.1,59.3,0.0994882583618164
-122,59.3,0.0999040603637695
-121.9,59.3,0.101276397705078
-121.8,59.3,0.101550102233887
-121.7,59.3,0.100004196166992
-121.6,59.3,0.0987958908081055
-121.5,59.3,0.0983238220214844
-121.4,59.3,0.0974521636962891
-121.3,59.3,0.0955257415771484
-121.2,59.3,0.0944499969482422
-121.1,59.3,0.0972681045532227
-121,59.3,0.0997047424316406
-120.9,59.3,0.100804328918457
-120.8,59.3,0.101760864257812
-120.7,59.3,0.0959367752075195
-120.6,59.3,0.0915241241455078
-120.5,59.3,0.0896196365356445
-120.4,59.3,0.0875577926635742
-120.3,59.3,0.0844764709472656
-120.2,59.3,0.081547737121582
-120.1,59.3,0.0791072845458984
-120,59.3,0.0767183303833008
-119.9,59.3,0.0785379409790039
-119.8,59.3,0.0804567337036133
-119.7,59.3,0.0790605545043945
-119.6,59.3,0.077418327331543
-119.5,59.3,0.0765714645385742
-119.4,59.3,0.0757761001586914
-119.3,59.3,0.0752077102661133
-119.2,59.3,0.0747108459472656
-119.1,59.3,0.0746974945068359
-119,59.3,0.0748052597045898
-118.9,59.3,0.0743942260742188
-118.8,59.3,0.0738554000854492
-118.7,59.3,0.072779655456543
-118.6,59.3,0.071507453918457
-118.5,59.3,0.0698451995849609
-118.4,59.3,0.0680828094482422
-118.3,59.3,0.0669679641723633
-118.2,59.3,0.0661611557006836
-118.1,59.3,0.0659933090209961
-118,59.3,0.0663280487060547
-117.9,59.3,0.067622184753418
-117.8,59.3,0.0696325302124023
-117.7,59.3,0.0701560974121094
-117.6,59.3,0.069432258605957
-117.5,59.3,0.0689983367919922
-117.4,59.3,0.0687742233276367
-117.3,59.3,0.0689058303833008
-117.2,59.3,0.0694961547851562
-117.1,59.3,0.0704002380371094
-117,59.3,0.0717496871948242
-116.9,59.3,0.0730552673339844
-116.8,59.3,0.0744123458862305
-116.7,59.3,0.07611083984375
-116.6,59.3,0.0782308578491211
-116.5,59.3,0.0803709030151367
-116.4,59.3,0.0826663970947266
-116.3,59.3,0.0855588912963867
-116.2,59.3,0.0900659561157227
-116.1,59.3,0.0940303802490234
-116,59.3,0.0960884094238281
-115.9,59.3,0.0977878570556641
