"lon","lat","Max_Snow"
-122.1,51.2,0.195775032043457
-122,51.2,0.182865142822266
-121.9,51.2,0.177690505981445
-121.8,51.2,0.172877311706543
-121.7,51.2,0.159000396728516
-121.6,51.2,0.136818885803223
-121.5,51.2,0.125473022460938
-121.4,51.2,0.116537094116211
-121.3,51.2,0.129781723022461
-121.2,51.2,0.141912460327148
-121.1,51.2,0.149882316589355
-121,51.2,0.144381523132324
-120.9,51.2,0.136914253234863
-120.8,51.2,0.150617599487305
-120.7,51.2,0.178234100341797
-120.6,51.2,0.231168746948242
-120.5,51.2,0.275516510009766
-120.4,51.2,0.296792030334473
-120.3,51.2,0.276857376098633
-120.2,51.2,0.26335334777832
-120.1,51.2,0.262911796569824
-120,51.2,0.289488792419434
-119.9,51.2,0.317435264587402
-119.8,51.2,0.338275909423828
-119.7,51.2,0.341312408447266
-119.6,51.2,0.35175895690918
-119.5,51.2,0.39808177947998
-119.4,51.2,0.444717407226562
-119.3,51.2,0.489339828491211
-119.2,51.2,0.515312194824219
-119.1,51.2,0.518474578857422
-119,51.2,0.492911338806152
-118.9,51.2,0.520927429199219
-118.8,51.2,0.571481704711914
-118.7,51.2,0.608017921447754
-118.6,51.2,0.658302307128906
-118.5,51.2,0.682796478271484
-118.4,51.2,0.681453704833984
-118.3,51.2,0.68956184387207
-118.2,51.2,0.699299812316895
-118.1,51.2,0.714702606201172
-118,51.2,0.740287780761719
-117.9,51.2,0.727161407470703
-117.8,51.2,0.703824996948242
-117.7,51.2,0.671906471252441
-117.6,51.2,0.647548675537109
-117.5,51.2,0.623747825622559
-117.4,51.2,0.572429656982422
-117.3,51.2,0.520055770874023
-117.2,51.2,0.466907501220703
-117.1,51.2,0.413396835327148
-117,51.2,0.375064849853516
-116.9,51.2,0.353822708129883
-116.8,51.2,0.330923080444336
-116.7,51.2,0.308742523193359
-116.6,51.2,0.305414199829102
-116.5,51.2,0.30174732208252
-116.4,51.2,0.300104141235352
-116.3,51.2,0.294964790344238
-116.2,51.2,0.285905838012695
-116.1,51.2,0.271546363830566
-116,51.2,0.256402969360352
-115.9,51.2,0.239950180053711
-115.8,51.2,0.222500801086426
-115.7,51.2,0.201539993286133
-115.6,51.2,0.179147720336914
-115.5,51.2,0.158041954040527
-115.4,51.2,0.139503479003906
-115.3,51.2,0.135953903198242
-115.2,51.2,0.116929054260254
-115.1,51.2,0.0824518203735352
-115,51.2,0.054356575012207
-114.9,51.2,0.0337419509887695
-114.8,51.2,0.0308713912963867
-114.7,51.2,0.0171937942504883
-114.6,51.2,0.0074310302734375
-114.5,51.2,0.00645732879638672
-114.4,51.2,0.00545501708984375
-114.3,51.2,0.00529098510742188
-114.2,51.2,0.0048980712890625
-114.1,51.2,0.00444316864013672
-114,51.2,0.00418376922607422
-113.9,51.2,0.00418663024902344
-113.8,51.2,0.00460720062255859
-113.7,51.2,0.00442409515380859
-113.6,51.2,0.00435352325439453
-113.5,51.2,0.00470161437988281
-113.4,51.2,0.00531864166259766
-113.3,51.2,0.00575637817382812
-113.2,51.2,0.00487232208251953
-113.1,51.2,0.00449466705322266
-113,51.2,0.00462913513183594
-112.9,51.2,0.004791259765625
-112.8,51.2,0.00557804107666016
-112.7,51.2,0.006439208984375
-112.6,51.2,0.0072784423828125
-112.5,51.2,0.0081024169921875
-112.4,51.2,0.00869178771972656
-112.3,51.2,0.00925731658935547
-112.2,51.2,0.00985622406005859
-112.1,51.2,0.0104999542236328
-112,51.2,0.0112104415893555
-111.9,51.2,0.011988639831543
-111.8,51.2,0.0127696990966797
-111.7,51.2,0.013554573059082
-111.6,51.2,0.0145349502563477
-111.5,51.2,0.0155754089355469
-111.4,51.2,0.0166530609130859
-111.3,51.2,0.0177106857299805
-111.2,51.2,0.018712043762207
-111.1,51.2,0.0194520950317383
-111,51.2,0.0202150344848633
-110.9,51.2,0.0209379196166992
-110.8,51.2,0.0211038589477539
-110.7,51.2,0.0209531784057617
-110.6,51.2,0.0205116271972656
-110.5,51.2,0.0199851989746094
-110.4,51.2,0.0193605422973633
-110.3,51.2,0.0178422927856445
-110.2,51.2,0.0163402557373047
-110.1,51.2,0.0148916244506836
-110,51.2,0.013453483581543
-109.9,51.2,0.0119838714599609
-109.8,51.2,0.0104942321777344
-109.7,51.2,0.00908660888671875
-109.6,51.2,0.00773239135742188
-109.5,51.2,0.006744384765625
-109.4,51.2,0.00595855712890625
-109.3,51.2,0.00574111938476562
-109.2,51.2,0.00569248199462891
-109.1,51.2,0.00569534301757812
-109,51.2,0.00603103637695312
-108.9,51.2,0.00640010833740234
-108.8,51.2,0.00679302215576172
-108.7,51.2,0.00710296630859375
-108.6,51.2,0.00739955902099609
-108.5,51.2,0.00766754150390625
-108.4,51.2,0.00798606872558594
-108.3,51.2,0.00834846496582031
-108.2,51.2,0.00867557525634766
-108.1,51.2,0.00904273986816406
-108,51.2,0.00943851470947266
-107.9,51.2,0.00983238220214844
-107.8,51.2,0.0102949142456055
-107.7,51.2,0.0108327865600586
-107.6,51.2,0.0113725662231445
-107.5,51.2,0.0118999481201172
-107.4,51.2,0.0122146606445312
-107.3,51.2,0.0124616622924805
-107.2,51.2,0.0126504898071289
-107.1,51.2,0.0127677917480469
-107,51.2,0.0128498077392578
-106.9,51.2,0.0181264877319336
-106.8,51.2,0.0209693908691406
-106.7,51.2,0.0129680633544922
-106.6,51.2,0.0131607055664062
-106.5,51.2,0.0131568908691406
-106.4,51.2,0.0133399963378906
-106.3,51.2,0.0135412216186523
-106.2,51.2,0.0139627456665039
-106.1,51.2,0.0145511627197266
-106,51.2,0.0150814056396484
-105.9,51.2,0.0155782699584961
-105.8,51.2,0.0157356262207031
-105.7,51.2,0.0155572891235352
-105.6,51.2,0.0151224136352539
-105.5,51.2,0.0148277282714844
-105.4,51.2,0.0147333145141602
-105.3,51.2,0.0236377716064453
-105.2,51.2,0.0280771255493164
-105.1,51.2,0.0140438079833984
-105,51.2,0.0134401321411133
-104.9,51.2,0.013493537902832
-104.8,51.2,0.0136518478393555
-104.7,51.2,0.0142583847045898
-104.6,51.2,0.0169210433959961
-104.5,51.2,0.0205154418945312
-104.4,51.2,0.0243806838989258
-104.3,51.2,0.0233211517333984
-104.2,51.2,0.0272054672241211
-104.1,51.2,0.0342617034912109
-104,51.2,0.0337848663330078
-103.9,51.2,0.0335664749145508
-103.8,51.2,0.0350341796875
-103.7,51.2,0.0354690551757812
-103.6,51.2,0.0355129241943359
-103.5,51.2,0.0388517379760742
-103.4,51.2,0.04119873046875
-103.3,51.2,0.0432357788085938
-103.2,51.2,0.0382614135742188
-103.1,51.2,0.0333700180053711
-103,51.2,0.0331153869628906
-102.9,51.2,0.0346384048461914
-102.8,51.2,0.0371236801147461
-102.7,51.2,0.0421323776245117
-102.6,51.2,0.045689582824707
-102.5,51.2,0.0453023910522461
-102.4,51.2,0.0458717346191406
-102.3,51.2,0.0489950180053711
-102.2,51.2,0.0530614852905273
-102.1,51.2,0.0568017959594727
-102,51.2,0.0606651306152344
-101.9,51.2,0.0579137802124023
-101.8,51.2,0.0559329986572266
-101.7,51.2,0.0536842346191406
-101.6,51.2,0.058833122253418
-101.5,51.2,0.0690593719482422
-101.4,51.2,0.0700893402099609
-101.3,51.2,0.0687122344970703
-101.2,51.2,0.0657510757446289
-101.1,51.2,0.0641107559204102
-101,51.2,0.0646915435791016
-100.9,51.2,0.0656213760375977
-100.8,51.2,0.0735979080200195
-100.7,51.2,0.0883998870849609
-100.6,51.2,0.0865345001220703
-100.5,51.2,0.0784902572631836
-100.4,51.2,0.0605392456054688
-100.3,51.2,0.0542888641357422
-100.2,51.2,0.0537137985229492
-100.1,51.2,0.0544900894165039
-100,51.2,0.0592460632324219
-99.9,51.2,0.0729665756225586
-99.8,51.2,0.0400094985961914
-99.7,51.2,0.00446701049804688
-99.6,51.2,0.053624153137207
-99.5,51.2,0.0615339279174805
-99.4,51.2,0.0410642623901367
-99.3,51.2,0.0412635803222656
-99.2,51.2,0.0422267913818359
-99.1,51.2,0.0464019775390625
-99,51.2,0.0620718002319336
-98.9,51.2,0.0784330368041992
-98.8,51.2,0.0281963348388672
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00183773040771484
-98.5,51.2,0.0331993103027344
-98.4,51.2,0.0491952896118164
-98.3,51.2,0.047698974609375
-98.2,51.2,0.0484590530395508
-98.1,51.2,0.0501413345336914
-98,51.2,0.0510053634643555
-97.9,51.2,0.0515279769897461
-97.8,51.2,0.0522537231445312
-97.7,51.2,0.0534353256225586
-97.6,51.2,0.0550384521484375
-97.5,51.2,0.0571584701538086
-97.4,51.2,0.0596437454223633
-97.3,51.2,0.0622682571411133
-97.2,51.2,0.06341552734375
-97.1,51.2,0.0565767288208008
-97,51.2,0.0166330337524414
-96.9,51.2,0.0421772003173828
-96.8,51.2,0.0697908401489258
-96.7,51.2,0.0186662673950195
-96.6,51.2,0.0179128646850586
-96.5,51.2,0.0688018798828125
-96.4,51.2,0.0718622207641602
-96.3,51.2,0.0887079238891602
-96.2,51.2,0.081273078918457
-96.1,51.2,0.0793609619140625
-96,51.2,0.0799579620361328
-95.9,51.2,0.0800275802612305
-95.8,51.2,0.0797452926635742
-95.7,51.2,0.0804071426391602
-95.6,51.2,0.0816116333007812
-95.5,51.2,0.0829648971557617
-95.4,51.2,0.0892095565795898
-95.3,51.2,0.0907888412475586
-95.2,51.2,0.0885686874389648
-95.1,51.2,0.0896997451782227
-95,51.2,0.0901002883911133
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.00148963928222656
-127.5,51.3,0.00330638885498047
-127.4,51.3,0.00996208190917969
-127.3,51.3,0.0333404541015625
-127.2,51.3,0.203523635864258
-127.1,51.3,0.481679916381836
-127,51.3,0.857711791992188
-126.9,51.3,1.19071769714355
-126.8,51.3,1.45971488952637
-126.7,51.3,1.60247039794922
-126.6,51.3,1.69423484802246
-126.5,51.3,1.76976203918457
-126.4,51.3,1.84184265136719
-126.3,51.3,1.90980339050293
-126.2,51.3,1.91480731964111
-126.1,51.3,1.90560150146484
-126,51.3,1.88177490234375
-125.9,51.3,1.80506896972656
-125.8,51.3,1.7247371673584
-125.7,51.3,1.68350982666016
-125.6,51.3,1.73351097106934
-125.5,51.3,1.82663059234619
-125.4,51.3,1.83625030517578
-125.3,51.3,1.76554298400879
-125.2,51.3,1.64780426025391
-125.1,51.3,1.49369239807129
-125,51.3,1.35399627685547
-124.9,51.3,1.26494789123535
-124.8,51.3,1.20739841461182
-124.7,51.3,1.16290473937988
-124.6,51.3,1.10302257537842
-124.5,51.3,1.03284549713135
-124.4,51.3,0.949627876281738
-124.3,51.3,0.866814613342285
-124.2,51.3,0.787816047668457
-124.1,51.3,0.732912063598633
-124,51.3,0.67231559753418
-123.9,51.3,0.604334831237793
-123.8,51.3,0.549696922302246
-123.7,51.3,0.501531600952148
-123.6,51.3,0.480178833007812
-123.5,51.3,0.458247184753418
-123.4,51.3,0.438528060913086
-123.3,51.3,0.405792236328125
-123.2,51.3,0.376828193664551
-123.1,51.3,0.34886646270752
-123,51.3,0.323445320129395
-122.9,51.3,0.29910945892334
-122.8,51.3,0.283047676086426
-122.7,51.3,0.268139839172363
-122.6,51.3,0.252165794372559
-122.5,51.3,0.235567092895508
-122.4,51.3,0.218502998352051
-122.3,51.3,0.196455955505371
-122.2,51.3,0.181344985961914
-122.1,51.3,0.162403106689453
-122,51.3,0.146205902099609
-121.9,51.3,0.139448165893555
-121.8,51.3,0.135025978088379
-121.7,51.3,0.116252899169922
-121.6,51.3,0.108404159545898
-121.5,51.3,0.0968465805053711
-121.4,51.3,0.10096549987793
-121.3,51.3,0.109561920166016
-121.2,51.3,0.117489814758301
-121.1,51.3,0.124086380004883
-121,51.3,0.131902694702148
-120.9,51.3,0.137371063232422
-120.8,51.3,0.14852237701416
-120.7,51.3,0.192075729370117
-120.6,51.3,0.24453067779541
-120.5,51.3,0.287812232971191
-120.4,51.3,0.294939041137695
-120.3,51.3,0.288025856018066
-120.2,51.3,0.271725654602051
-120.1,51.3,0.290362358093262
-120,51.3,0.321515083312988
-119.9,51.3,0.343391418457031
-119.8,51.3,0.355260848999023
-119.7,51.3,0.346811294555664
-119.6,51.3,0.354596138000488
-119.5,51.3,0.383354187011719
-119.4,51.3,0.442272186279297
-119.3,51.3,0.49940013885498
-119.2,51.3,0.545930862426758
-119.1,51.3,0.542606353759766
-119,51.3,0.538318634033203
-118.9,51.3,0.56772518157959
-118.8,51.3,0.609354019165039
-118.7,51.3,0.652702331542969
-118.6,51.3,0.6717529296875
-118.5,51.3,0.671602249145508
-118.4,51.3,0.65572452545166
-118.3,51.3,0.660214424133301
-118.2,51.3,0.670768737792969
-118.1,51.3,0.697998046875
-118,51.3,0.714727401733398
-117.9,51.3,0.713044166564941
-117.8,51.3,0.672344207763672
-117.7,51.3,0.631941795349121
-117.6,51.3,0.594747543334961
-117.5,51.3,0.553376197814941
-117.4,51.3,0.515493392944336
-117.3,51.3,0.463106155395508
-117.2,51.3,0.412314414978027
-117.1,51.3,0.360047340393066
-117,51.3,0.344649314880371
-116.9,51.3,0.337183952331543
-116.8,51.3,0.328988075256348
-116.7,51.3,0.323171615600586
-116.6,51.3,0.318795204162598
-116.5,51.3,0.318379402160645
-116.4,51.3,0.31904125213623
-116.3,51.3,0.319748878479004
-116.2,51.3,0.301840782165527
-116.1,51.3,0.280104637145996
-116,51.3,0.248590469360352
-115.9,51.3,0.218755722045898
-115.8,51.3,0.196690559387207
-115.7,51.3,0.174440383911133
-115.6,51.3,0.155356407165527
-115.5,51.3,0.143507957458496
-115.4,51.3,0.133798599243164
-115.3,51.3,0.122054100036621
-115.2,51.3,0.0914754867553711
-115.1,51.3,0.0632200241088867
-115,51.3,0.0357475280761719
-114.9,51.3,0.0218391418457031
-114.8,51.3,0.0125617980957031
-114.7,51.3,0.0102577209472656
-114.6,51.3,0.00817012786865234
-114.5,51.3,0.00679492950439453
-114.4,51.3,0.00676155090332031
-114.3,51.3,0.00643253326416016
-114.2,51.3,0.00543785095214844
-114.1,51.3,0.00471973419189453
-114,51.3,0.00501632690429688
-113.9,51.3,0.00537681579589844
-113.8,51.3,0.00570201873779297
-113.7,51.3,0.00614070892333984
-113.6,51.3,0.00592041015625
-113.5,51.3,0.00577735900878906
-113.4,51.3,0.00620269775390625
-113.3,51.3,0.00631046295166016
-113.2,51.3,0.00559902191162109
-113.1,51.3,0.0052947998046875
-113,51.3,0.00502395629882812
-112.9,51.3,0.00538158416748047
-112.8,51.3,0.00634288787841797
-112.7,51.3,0.008056640625
-112.6,51.3,0.00848388671875
-112.5,51.3,0.00884723663330078
-112.4,51.3,0.00918674468994141
-112.3,51.3,0.00990581512451172
-112.2,51.3,0.010584831237793
-112.1,51.3,0.0113019943237305
-112,51.3,0.0120687484741211
-111.9,51.3,0.0128593444824219
-111.8,51.3,0.0136280059814453
-111.7,51.3,0.0144548416137695
-111.6,51.3,0.0154390335083008
-111.5,51.3,0.0164642333984375
-111.4,51.3,0.0175228118896484
-111.3,51.3,0.018671989440918
-111.2,51.3,0.0196027755737305
-111.1,51.3,0.0203084945678711
-111,51.3,0.0209207534790039
-110.9,51.3,0.0214853286743164
-110.8,51.3,0.0216865539550781
-110.7,51.3,0.0213747024536133
-110.6,51.3,0.0209217071533203
-110.5,51.3,0.0203943252563477
-110.4,51.3,0.0195550918579102
-110.3,51.3,0.0180130004882812
-110.2,51.3,0.0163393020629883
-110.1,51.3,0.014617919921875
-110,51.3,0.0130081176757812
-109.9,51.3,0.0114126205444336
-109.8,51.3,0.00979995727539062
-109.7,51.3,0.00828266143798828
-109.6,51.3,0.00691413879394531
-109.5,51.3,0.00634098052978516
-109.4,51.3,0.00588035583496094
-109.3,51.3,0.00620460510253906
-109.2,51.3,0.00665664672851562
-109.1,51.3,0.00702190399169922
-109,51.3,0.00724506378173828
-108.9,51.3,0.00753211975097656
-108.8,51.3,0.00784111022949219
-108.7,51.3,0.00825119018554688
-108.6,51.3,0.00864315032958984
-108.5,51.3,0.00890350341796875
-108.4,51.3,0.00928497314453125
-108.3,51.3,0.0095977783203125
-108.2,51.3,0.00990486145019531
-108.1,51.3,0.01025390625
-108,51.3,0.0106420516967773
-107.9,51.3,0.0110578536987305
-107.8,51.3,0.011474609375
-107.7,51.3,0.0119085311889648
-107.6,51.3,0.0123577117919922
-107.5,51.3,0.0128183364868164
-107.4,51.3,0.0131082534790039
-107.3,51.3,0.0133342742919922
-107.2,51.3,0.0136880874633789
-107.1,51.3,0.0138378143310547
-107,51.3,0.0138769149780273
-106.9,51.3,0.0143795013427734
-106.8,51.3,0.0140838623046875
-106.7,51.3,0.013453483581543
-106.6,51.3,0.0135602951049805
-106.5,51.3,0.0137186050415039
-106.4,51.3,0.0138978958129883
-106.3,51.3,0.0142240524291992
-106.2,51.3,0.0145864486694336
-106.1,51.3,0.0154628753662109
-106,51.3,0.0170326232910156
-105.9,51.3,0.0179910659790039
-105.8,51.3,0.0192070007324219
-105.7,51.3,0.0193090438842773
-105.6,51.3,0.0179309844970703
-105.5,51.3,0.0150527954101562
-105.4,51.3,0.0146656036376953
-105.3,51.3,0.0327959060668945
-105.2,51.3,0.0355138778686523
-105.1,51.3,0.0159721374511719
-105,51.3,0.0140438079833984
-104.9,51.3,0.0153141021728516
-104.8,51.3,0.0182676315307617
-104.7,51.3,0.0218467712402344
-104.6,51.3,0.0250072479248047
-104.5,51.3,0.030817985534668
-104.4,51.3,0.036341667175293
-104.3,51.3,0.0345306396484375
-104.2,51.3,0.0356626510620117
-104.1,51.3,0.0376129150390625
-104,51.3,0.0394887924194336
-103.9,51.3,0.0408868789672852
-103.8,51.3,0.044316291809082
-103.7,51.3,0.0438251495361328
-103.6,51.3,0.0411853790283203
-103.5,51.3,0.0457906723022461
-103.4,51.3,0.0444107055664062
-103.3,51.3,0.0386238098144531
-103.2,51.3,0.0397701263427734
-103.1,51.3,0.0386533737182617
-103,51.3,0.0355815887451172
-102.9,51.3,0.0385761260986328
-102.8,51.3,0.0373039245605469
-102.7,51.3,0.0450963973999023
-102.6,51.3,0.0485992431640625
-102.5,51.3,0.0420093536376953
-102.4,51.3,0.0491971969604492
-102.3,51.3,0.0577049255371094
-102.2,51.3,0.0618925094604492
-102.1,51.3,0.064387321472168
-102,51.3,0.0680389404296875
-101.9,51.3,0.0674762725830078
-101.8,51.3,0.0647678375244141
-101.7,51.3,0.0618906021118164
-101.6,51.3,0.0657567977905273
-101.5,51.3,0.0697059631347656
-101.4,51.3,0.0725202560424805
-101.3,51.3,0.0725564956665039
-101.2,51.3,0.0701332092285156
-101.1,51.3,0.0680751800537109
-101,51.3,0.0673761367797852
-100.9,51.3,0.0700740814208984
-100.8,51.3,0.0677070617675781
-100.7,51.3,0.0615968704223633
-100.6,51.3,0.0715961456298828
-100.5,51.3,0.0778293609619141
-100.4,51.3,0.0542211532592773
-100.3,51.3,0.0489330291748047
-100.2,51.3,0.0476245880126953
-100.1,51.3,0.045445442199707
-100,51.3,0.0378379821777344
-99.9,51.3,0.0634298324584961
-99.8,51.3,0.0524568557739258
-99.7,51.3,0.0111541748046875
-99.6,51.3,0.0361433029174805
-99.5,51.3,0.0422849655151367
-99.4,51.3,0.0382900238037109
-99.3,51.3,0.0387096405029297
-99.2,51.3,0.0294761657714844
-99.1,51.3,0.0436420440673828
-99,51.3,0.0288763046264648
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0130519866943359
-98.6,51.3,0.0130691528320312
-98.5,51.3,0.030146598815918
-98.4,51.3,0.0494213104248047
-98.3,51.3,0.0469398498535156
-98.2,51.3,0.047393798828125
-98.1,51.3,0.0496835708618164
-98,51.3,0.0505332946777344
-97.9,51.3,0.0504827499389648
-97.8,51.3,0.0523710250854492
-97.7,51.3,0.0533237457275391
-97.6,51.3,0.0541448593139648
-97.5,51.3,0.0561904907226562
-97.4,51.3,0.0578470230102539
-97.3,51.3,0.061366081237793
-97.2,51.3,0.064244270324707
-97.1,51.3,0.0665187835693359
-97,51.3,0.0753698348999023
-96.9,51.3,0.0615949630737305
-96.8,51.3,0.0639181137084961
-96.7,51.3,0.0251970291137695
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0458393096923828
-96.3,51.3,0.0842828750610352
-96.2,51.3,0.0800285339355469
-96.1,51.3,0.0783576965332031
-96,51.3,0.0783519744873047
-95.9,51.3,0.0786886215209961
-95.8,51.3,0.0789852142333984
-95.7,51.3,0.0805473327636719
-95.6,51.3,0.0826606750488281
-95.5,51.3,0.0842857360839844
-95.4,51.3,0.0851116180419922
-95.3,51.3,0.0863580703735352
-95.2,51.3,0.0874853134155273
-95.1,51.3,0.0896434783935547
-95,51.3,0.0917501449584961
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.00469684600830078
-127.5,51.4,0.00965785980224609
-127.4,51.4,0.028050422668457
-127.3,51.4,0.154314041137695
-127.2,51.4,0.368667602539062
-127.1,51.4,0.722182273864746
-127,51.4,1.0378942489624
-126.9,51.4,1.34075546264648
-126.8,51.4,1.5232458114624
-126.7,51.4,1.65000915527344
-126.6,51.4,1.71866893768311
-126.5,51.4,1.7540454864502
-126.4,51.4,1.80409526824951
-126.3,51.4,1.86447334289551
-126.2,51.4,5.42799854278564
-126.1,51.4,7.28262901306152
-126,51.4,7.28238487243652
-125.9,51.4,4.90774154663086
-125.8,51.4,1.6782922744751
-125.7,51.4,1.5938663482666
-125.6,51.4,1.59947299957275
-125.5,51.4,1.65786647796631
-125.4,51.4,1.65363216400146
-125.3,51.4,1.57271766662598
-125.2,51.4,1.45929431915283
-125.1,51.4,1.32932090759277
-125,51.4,1.19652271270752
-124.9,51.4,1.11303806304932
-124.8,51.4,1.05154895782471
-124.7,51.4,0.98732852935791
-124.6,51.4,0.923821449279785
-124.5,51.4,0.847470283508301
-124.4,51.4,0.781049728393555
-124.3,51.4,0.712393760681152
-124.2,51.4,0.660952568054199
-124.1,51.4,0.600512504577637
