"lon","lat","Max_Snow"
-121.6,51.2,0.134316444396973
-121.5,51.2,0.126518249511719
-121.4,51.2,0.123185157775879
-121.3,51.2,0.128810882568359
-121.2,51.2,0.134154319763184
-121.1,51.2,0.139133453369141
-121,51.2,0.137845039367676
-120.9,51.2,0.136211395263672
-120.8,51.2,0.152321815490723
-120.7,51.2,0.181597709655762
-120.6,51.2,0.236424446105957
-120.5,51.2,0.280393600463867
-120.4,51.2,0.30475902557373
-120.3,51.2,0.288638114929199
-120.2,51.2,0.264554977416992
-120.1,51.2,0.262188911437988
-120,51.2,0.275632858276367
-119.9,51.2,0.304765701293945
-119.8,51.2,0.331891059875488
-119.7,51.2,0.341916084289551
-119.6,51.2,0.355607032775879
-119.5,51.2,0.39876651763916
-119.4,51.2,0.451849937438965
-119.3,51.2,0.510510444641113
-119.2,51.2,0.528237342834473
-119.1,51.2,0.526381492614746
-119,51.2,0.499009132385254
-118.9,51.2,0.525606155395508
-118.8,51.2,0.577885627746582
-118.7,51.2,0.644071578979492
-118.6,51.2,0.714998245239258
-118.5,51.2,0.759969711303711
-118.4,51.2,0.774595260620117
-118.3,51.2,0.784346580505371
-118.2,51.2,0.78864574432373
-118.1,51.2,0.807815551757812
-118,51.2,0.83191967010498
-117.9,51.2,0.826162338256836
-117.8,51.2,0.814081192016602
-117.7,51.2,0.792472839355469
-117.6,51.2,0.782628059387207
-117.5,51.2,0.766408920288086
-117.4,51.2,0.718999862670898
-117.3,51.2,0.669337272644043
-117.2,51.2,0.611289978027344
-117.1,51.2,0.541399955749512
-117,51.2,0.490748405456543
-116.9,51.2,0.459222793579102
-116.8,51.2,0.42854118347168
-116.7,51.2,0.399950981140137
-116.6,51.2,0.401585578918457
-116.5,51.2,0.404059410095215
-116.4,51.2,0.407448768615723
-116.3,51.2,0.400169372558594
-116.2,51.2,0.389131546020508
-116.1,51.2,0.380112648010254
-116,51.2,0.368657112121582
-115.9,51.2,0.353978157043457
-115.8,51.2,0.337237358093262
-115.7,51.2,0.316095352172852
-115.6,51.2,0.289454460144043
-115.5,51.2,0.275691986083984
-115.4,51.2,0.267148017883301
-115.3,51.2,0.267682075500488
-115.2,51.2,0.247040748596191
-115.1,51.2,0.206742286682129
-115,51.2,0.17418098449707
-114.9,51.2,0.155136108398438
-114.8,51.2,0.153888702392578
-114.7,51.2,0.136025428771973
-114.6,51.2,0.114443778991699
-114.5,51.2,0.102363586425781
-114.4,51.2,0.0936460494995117
-114.3,51.2,0.0866575241088867
-114.2,51.2,0.0758543014526367
-114.1,51.2,0.0700626373291016
-114,51.2,0.0572128295898438
-113.9,51.2,0.0523319244384766
-113.8,51.2,0.0418424606323242
-113.7,51.2,0.0449504852294922
-113.6,51.2,0.0547208786010742
-113.5,51.2,0.0561532974243164
-113.4,51.2,0.0439825057983398
-113.3,51.2,0.0397253036499023
-113.2,51.2,0.0681552886962891
-113.1,51.2,0.0784921646118164
-113,51.2,0.0613346099853516
-112.9,51.2,0.0746078491210938
-112.8,51.2,0.0818023681640625
-112.7,51.2,0.0816097259521484
-112.6,51.2,0.0858240127563477
-112.5,51.2,0.0878067016601562
-112.4,51.2,0.0870046615600586
-112.3,51.2,0.0867891311645508
-112.2,51.2,0.0840950012207031
-112.1,51.2,0.0827884674072266
-112,51.2,0.0816650390625
-111.9,51.2,0.0803031921386719
-111.8,51.2,0.0798635482788086
-111.7,51.2,0.0799722671508789
-111.6,51.2,0.0797014236450195
-111.5,51.2,0.0789880752563477
-111.4,51.2,0.077946662902832
-111.3,51.2,0.0785312652587891
-111.2,51.2,0.0798892974853516
-111.1,51.2,0.080535888671875
-111,51.2,0.0803842544555664
-110.9,51.2,0.0801525115966797
-110.8,51.2,0.0801286697387695
-110.7,51.2,0.0799398422241211
-110.6,51.2,0.0795297622680664
-110.5,51.2,0.0788326263427734
-110.4,51.2,0.0779476165771484
-110.3,51.2,0.0771694183349609
-110.2,51.2,0.0767745971679688
-110.1,51.2,0.0769548416137695
-110,51.2,0.0763950347900391
-109.9,51.2,0.075282096862793
-109.8,51.2,0.0651721954345703
-109.7,51.2,0.064906120300293
-109.6,51.2,0.0707406997680664
-109.5,51.2,0.073211669921875
-109.4,51.2,0.0770034790039062
-109.3,51.2,0.0766620635986328
-109.2,51.2,0.0765266418457031
-109.1,51.2,0.0764789581298828
-109,51.2,0.0700445175170898
-108.9,51.2,0.0655879974365234
-108.8,51.2,0.0620899200439453
-108.7,51.2,0.0641393661499023
-108.6,51.2,0.066136360168457
-108.5,51.2,0.0784111022949219
-108.4,51.2,0.0840616226196289
-108.3,51.2,0.0853681564331055
-108.2,51.2,0.0844354629516602
-108.1,51.2,0.0823135375976562
-108,51.2,0.0737457275390625
-107.9,51.2,0.0812253952026367
-107.8,51.2,0.0913724899291992
-107.7,51.2,0.0922260284423828
-107.6,51.2,0.093414306640625
-107.5,51.2,0.0945882797241211
-107.4,51.2,0.0944585800170898
-107.3,51.2,0.0939779281616211
-107.2,51.2,0.0928192138671875
-107.1,51.2,0.0912895202636719
-107,51.2,0.0895452499389648
-106.9,51.2,0.092717170715332
-106.8,51.2,0.0935935974121094
-106.7,51.2,0.0887737274169922
-106.6,51.2,0.0881443023681641
-106.5,51.2,0.0860328674316406
-106.4,51.2,0.0854206085205078
-106.3,51.2,0.0850086212158203
-106.2,51.2,0.0847768783569336
-106.1,51.2,0.0844621658325195
-106,51.2,0.0841712951660156
-105.9,51.2,0.0838699340820312
-105.8,51.2,0.0839700698852539
-105.7,51.2,0.0843601226806641
-105.6,51.2,0.0854167938232422
-105.5,51.2,0.0868568420410156
-105.4,51.2,0.089604377746582
-105.3,51.2,0.092249870300293
-105.2,51.2,0.0937938690185547
-105.1,51.2,0.0921812057495117
-105,51.2,0.093235969543457
-104.9,51.2,0.0946931838989258
-104.8,51.2,0.0964813232421875
-104.7,51.2,0.101187705993652
-104.6,51.2,0.104677200317383
-104.5,51.2,0.10722541809082
-104.4,51.2,0.109610557556152
-104.3,51.2,0.10442066192627
-104.2,51.2,0.107084274291992
-104.1,51.2,0.115329742431641
-104,51.2,0.11470890045166
-103.9,51.2,0.114002227783203
-103.8,51.2,0.114199638366699
-103.7,51.2,0.114051818847656
-103.6,51.2,0.114095687866211
-103.5,51.2,0.117547988891602
-103.4,51.2,0.119807243347168
-103.3,51.2,0.121136665344238
-103.2,51.2,0.115597724914551
-103.1,51.2,0.110138893127441
-103,51.2,0.109111785888672
-102.9,51.2,0.109822273254395
-102.8,51.2,0.111057281494141
-102.7,51.2,0.114809989929199
-102.6,51.2,0.116426467895508
-102.5,51.2,0.11452579498291
-102.4,51.2,0.113629341125488
-102.3,51.2,0.11543083190918
-102.2,51.2,0.116580009460449
-102.1,51.2,0.117695808410645
-102,51.2,0.118865013122559
-101.9,51.2,0.113588333129883
-101.8,51.2,0.108901023864746
-101.7,51.2,0.104324340820312
-101.6,51.2,0.106181144714355
-101.5,51.2,0.112846374511719
-101.4,51.2,0.11309814453125
-101.3,51.2,0.111952781677246
-101.2,51.2,0.109648704528809
-101.1,51.2,0.109822273254395
-101,51.2,0.111212730407715
-100.9,51.2,0.115146636962891
-100.8,51.2,0.123439788818359
-100.7,51.2,0.136487007141113
-100.6,51.2,0.139432907104492
-100.5,51.2,0.138601303100586
-100.4,51.2,0.129483222961426
-100.3,51.2,0.124979019165039
-100.2,51.2,0.123212814331055
-100.1,51.2,0.129684448242188
-100,51.2,0.135954856872559
-99.9,51.2,0.141487121582031
-99.8,51.2,0.0783500671386719
-99.7,51.2,0.00771999359130859
-99.6,51.2,0.0926780700683594
-99.5,51.2,0.124680519104004
-99.4,51.2,0.106488227844238
-99.3,51.2,0.103973388671875
-99.2,51.2,0.102470397949219
-99.1,51.2,0.103167533874512
-99,51.2,0.113911628723145
-98.9,51.2,0.123862266540527
-98.8,51.2,0.0462188720703125
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00344657897949219
-98.5,51.2,0.0634241104125977
-98.4,51.2,0.0951681137084961
-98.3,51.2,0.0943689346313477
-98.2,51.2,0.0955581665039062
-98.1,51.2,0.0980157852172852
-98,51.2,0.0991277694702148
-97.9,51.2,0.0995092391967773
-97.8,51.2,0.0994338989257812
-97.7,51.2,0.0993804931640625
-97.6,51.2,0.0995235443115234
-97.5,51.2,0.100236892700195
-97.4,51.2,0.10175609588623
-97.3,51.2,0.103245735168457
-97.2,51.2,0.102608680725098
-97.1,51.2,0.0898723602294922
-97,51.2,0.0263710021972656
-96.9,51.2,0.0604991912841797
-96.8,51.2,0.0975656509399414
-96.7,51.2,0.0260391235351562
-96.6,51.2,0.0244951248168945
-96.5,51.2,0.0940847396850586
-96.4,51.2,0.0972013473510742
-96.3,51.2,0.118935585021973
-96.2,51.2,0.109787940979004
-96.1,51.2,0.107701301574707
-96,51.2,0.109033584594727
-95.9,51.2,0.109733581542969
-95.8,51.2,0.110090255737305
-95.7,51.2,0.111539840698242
-95.6,51.2,0.113471031188965
-95.5,51.2,0.115497589111328
-95.4,51.2,0.122872352600098
-95.3,51.2,0.12501049041748
-95.2,51.2,0.12286376953125
-95.1,51.2,0.12444019317627
-95,51.2,0.125053405761719
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0584926605224609
-127.5,51.3,0.0812711715698242
-127.4,51.3,0.128132820129395
-127.3,51.3,0.223976135253906
-127.2,51.3,0.615132331848145
-127.1,51.3,1.07499408721924
-127,51.3,1.43499946594238
-126.9,51.3,1.75269603729248
-126.8,51.3,2.01943778991699
-126.7,51.3,2.1925048828125
-126.6,51.3,2.27790260314941
-126.5,51.3,2.34114933013916
-126.4,51.3,2.44461917877197
-126.3,51.3,2.5230770111084
-126.2,51.3,2.51615238189697
-126.1,51.3,2.47907257080078
-126,51.3,2.42651653289795
-125.9,51.3,2.33386993408203
-125.8,51.3,2.2442798614502
-125.7,51.3,2.18506813049316
-125.6,51.3,2.23726940155029
-125.5,51.3,2.31375598907471
-125.4,51.3,2.30659103393555
-125.3,51.3,2.21983909606934
-125.2,51.3,2.08476448059082
-125.1,51.3,1.91627502441406
-125,51.3,1.75565719604492
-124.9,51.3,1.62499713897705
-124.8,51.3,1.52002429962158
-124.7,51.3,1.42143058776855
-124.6,51.3,1.32149600982666
-124.5,51.3,1.22569751739502
-124.4,51.3,1.12422466278076
-124.3,51.3,1.02652359008789
-124.2,51.3,0.933966636657715
-124.1,51.3,0.857266426086426
-124,51.3,0.774934768676758
-123.9,51.3,0.703941345214844
-123.8,51.3,0.647565841674805
-123.7,51.3,0.593266487121582
-123.6,51.3,0.563384056091309
-123.5,51.3,0.540328979492188
-123.4,51.3,0.524360656738281
-123.3,51.3,0.497581481933594
-123.2,51.3,0.467462539672852
-123.1,51.3,0.433145523071289
-123,51.3,0.394943237304688
-122.9,51.3,0.366024971008301
-122.8,51.3,0.337919235229492
-122.7,51.3,0.314528465270996
-122.6,51.3,0.294487953186035
-122.5,51.3,0.265142440795898
-122.4,51.3,0.235115051269531
-122.3,51.3,0.202433586120605
-122.2,51.3,0.182486534118652
-122.1,51.3,0.166067123413086
-122,51.3,0.144347190856934
-121.9,51.3,0.134182929992676
-121.8,51.3,0.12742805480957
-121.7,51.3,0.120750427246094
-121.6,51.3,0.115836143493652
-121.5,51.3,0.106922149658203
-121.4,51.3,0.109318733215332
-121.3,51.3,0.113892555236816
-121.2,51.3,0.120681762695312
-121.1,51.3,0.127542495727539
-121,51.3,0.135396957397461
-120.9,51.3,0.142335891723633
-120.8,51.3,0.155457496643066
-120.7,51.3,0.210956573486328
-120.6,51.3,0.262879371643066
-120.5,51.3,0.311595916748047
-120.4,51.3,0.321755409240723
-120.3,51.3,0.316853523254395
-120.2,51.3,0.281159400939941
-120.1,51.3,0.289730072021484
-120,51.3,0.314030647277832
-119.9,51.3,0.336987495422363
-119.8,51.3,0.351665496826172
-119.7,51.3,0.352084159851074
-119.6,51.3,0.361018180847168
-119.5,51.3,0.38939094543457
-119.4,51.3,0.452617645263672
-119.3,51.3,0.517531394958496
-119.2,51.3,0.564674377441406
-119.1,51.3,0.547562599182129
-119,51.3,0.545494079589844
-118.9,51.3,0.571352005004883
-118.8,51.3,0.623178482055664
-118.7,51.3,0.704194068908691
-118.6,51.3,0.739119529724121
-118.5,51.3,0.755537986755371
-118.4,51.3,0.753361701965332
-118.3,51.3,0.75623893737793
-118.2,51.3,0.770556449890137
-118.1,51.3,0.799757957458496
-118,51.3,0.81406307220459
-117.9,51.3,0.812244415283203
-117.8,51.3,0.789283752441406
-117.7,51.3,0.762064933776855
-117.6,51.3,0.73431396484375
-117.5,51.3,0.703007698059082
-117.4,51.3,0.676647186279297
-117.3,51.3,0.613748550415039
-117.2,51.3,0.548652648925781
-117.1,51.3,0.482599258422852
-117,51.3,0.457183837890625
-116.9,51.3,0.445960998535156
-116.8,51.3,0.435277938842773
-116.7,51.3,0.429015159606934
-116.6,51.3,0.43238639831543
-116.5,51.3,0.436183929443359
-116.4,51.3,0.441075325012207
-116.3,51.3,0.442702293395996
-116.2,51.3,0.424816131591797
-116.1,51.3,0.408621788024902
-116,51.3,0.377825736999512
-115.9,51.3,0.348548889160156
-115.8,51.3,0.328836441040039
-115.7,51.3,0.30148983001709
-115.6,51.3,0.279141426086426
-115.5,51.3,0.271507263183594
-115.4,51.3,0.264561653137207
-115.3,51.3,0.254653930664062
-115.2,51.3,0.218148231506348
-115.1,51.3,0.18350887298584
-115,51.3,0.156022071838379
-114.9,51.3,0.141586303710938
-114.8,51.3,0.133354187011719
-114.7,51.3,0.124650001525879
-114.6,51.3,0.112687110900879
-114.5,51.3,0.100821495056152
-114.4,51.3,0.0969991683959961
-114.3,51.3,0.0911588668823242
-114.2,51.3,0.0814628601074219
-114.1,51.3,0.0722427368164062
-114,51.3,0.0592803955078125
-113.9,51.3,0.0476846694946289
-113.8,51.3,0.0409755706787109
-113.7,51.3,0.040492057800293
-113.6,51.3,0.0496349334716797
-113.5,51.3,0.0575962066650391
-113.4,51.3,0.0532255172729492
-113.3,51.3,0.0527410507202148
-113.2,51.3,0.0768299102783203
-113.1,51.3,0.0803699493408203
-113,51.3,0.084355354309082
-112.9,51.3,0.0834827423095703
-112.8,51.3,0.0847187042236328
-112.7,51.3,0.0884571075439453
-112.6,51.3,0.0882501602172852
-112.5,51.3,0.0884103775024414
-112.4,51.3,0.0875949859619141
-112.3,51.3,0.0887203216552734
-112.2,51.3,0.0883769989013672
-112.1,51.3,0.0874166488647461
-112,51.3,0.0848093032836914
-111.9,51.3,0.0825252532958984
-111.8,51.3,0.0806798934936523
-111.7,51.3,0.0792322158813477
-111.6,51.3,0.0801944732666016
-111.5,51.3,0.0813560485839844
-111.4,51.3,0.0813140869140625
-111.3,51.3,0.0802068710327148
-111.2,51.3,0.0806455612182617
-111.1,51.3,0.0815334320068359
-111,51.3,0.0816001892089844
-110.9,51.3,0.0814838409423828
-110.8,51.3,0.0814571380615234
-110.7,51.3,0.0815420150756836
-110.6,51.3,0.081425666809082
-110.5,51.3,0.0805349349975586
-110.4,51.3,0.0794858932495117
-110.3,51.3,0.0787839889526367
-110.2,51.3,0.0781192779541016
-110.1,51.3,0.0774364471435547
-110,51.3,0.0768337249755859
-109.9,51.3,0.0757064819335938
-109.8,51.3,0.0745964050292969
-109.7,51.3,0.0667057037353516
-109.6,51.3,0.05828857421875
-109.5,51.3,0.0716085433959961
-109.4,51.3,0.0753517150878906
-109.3,51.3,0.0754165649414062
-109.2,51.3,0.0733718872070312
-109.1,51.3,0.0766305923461914
-109,51.3,0.0683231353759766
-108.9,51.3,0.0696182250976562
-108.8,51.3,0.0720148086547852
-108.7,51.3,0.0721397399902344
-108.6,51.3,0.0734310150146484
-108.5,51.3,0.0830726623535156
-108.4,51.3,0.083958625793457
-108.3,51.3,0.0842685699462891
-108.2,51.3,0.0852422714233398
-108.1,51.3,0.0769615173339844
-108,51.3,0.0660591125488281
-107.9,51.3,0.0631332397460938
-107.8,51.3,0.0709590911865234
-107.7,51.3,0.0851821899414062
-107.6,51.3,0.086115837097168
-107.5,51.3,0.0892820358276367
-107.4,51.3,0.0914573669433594
-107.3,51.3,0.0917215347290039
-107.2,51.3,0.0910558700561523
-107.1,51.3,0.0891056060791016
-107,51.3,0.0879783630371094
-106.9,51.3,0.09002685546875
-106.8,51.3,0.0891866683959961
-106.7,51.3,0.0860233306884766
-106.6,51.3,0.0857973098754883
-106.5,51.3,0.0853185653686523
-106.4,51.3,0.0845327377319336
-106.3,51.3,0.0837459564208984
-106.2,51.3,0.0840349197387695
-106.1,51.3,0.0843849182128906
-106,51.3,0.0843887329101562
-105.9,51.3,0.0842103958129883
-105.8,51.3,0.084010124206543
-105.7,51.3,0.0844879150390625
-105.6,51.3,0.0863971710205078
-105.5,51.3,0.0871925354003906
-105.4,51.3,0.0881567001342773
-105.3,51.3,0.0913257598876953
-105.2,51.3,0.0924844741821289
-105.1,51.3,0.0908908843994141
-105,51.3,0.0924901962280273
-104.9,51.3,0.0947999954223633
-104.8,51.3,0.0979518890380859
-104.7,51.3,0.101600646972656
-104.6,51.3,0.104573249816895
-104.5,51.3,0.108019828796387
-104.4,51.3,0.111350059509277
-104.3,51.3,0.107292175292969
-104.2,51.3,0.108047485351562
-104.1,51.3,0.110633850097656
-104,51.3,0.113590240478516
-103.9,51.3,0.115307807922363
-103.8,51.3,0.117863655090332
-103.7,51.3,0.118128776550293
-103.6,51.3,0.116454124450684
-103.5,51.3,0.120498657226562
-103.4,51.3,0.117405891418457
-103.3,51.3,0.109265327453613
-103.2,51.3,0.107906341552734
-103.1,51.3,0.106329917907715
-103,51.3,0.105657577514648
-102.9,51.3,0.107936859130859
-102.8,51.3,0.104717254638672
-102.7,51.3,0.112310409545898
-102.6,51.3,0.114755630493164
-102.5,51.3,0.105686187744141
-102.4,51.3,0.110579490661621
-102.3,51.3,0.116412162780762
-102.2,51.3,0.117817878723145
-102.1,51.3,0.117905616760254
-102,51.3,0.119214057922363
-101.9,51.3,0.116132736206055
-101.8,51.3,0.111742973327637
-101.7,51.3,0.10787296295166
-101.6,51.3,0.109912872314453
-101.5,51.3,0.111606597900391
-101.4,51.3,0.112638473510742
-101.3,51.3,0.112555503845215
-101.2,51.3,0.11054801940918
-101.1,51.3,0.110908508300781
-101,51.3,0.112123489379883
-100.9,51.3,0.116849899291992
-100.8,51.3,0.11884593963623
-100.7,51.3,0.119146347045898
-100.6,51.3,0.129814147949219
-100.5,51.3,0.136713981628418
-100.4,51.3,0.125259399414062
-100.3,51.3,0.122866630554199
-100.2,51.3,0.120891571044922
-100.1,51.3,0.120806694030762
-100,51.3,0.0946159362792969
-99.9,51.3,0.110413551330566
-99.8,51.3,0.0925531387329102
-99.7,51.3,0.0276718139648438
-99.6,51.3,0.0952510833740234
-99.5,51.3,0.114377021789551
-99.4,51.3,0.107840538024902
-99.3,51.3,0.105457305908203
-99.2,51.3,0.0775470733642578
-99.1,51.3,0.087254524230957
-99,51.3,0.0557126998901367
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0245256423950195
-98.6,51.3,0.0245571136474609
-98.5,51.3,0.0584182739257812
-98.4,51.3,0.0962934494018555
-98.3,51.3,0.093083381652832
-98.2,51.3,0.094050407409668
-98.1,51.3,0.0978918075561523
-98,51.3,0.10012149810791
-97.9,51.3,0.100516319274902
-97.8,51.3,0.101298332214355
-97.7,51.3,0.101261138916016
-97.6,51.3,0.101264953613281
-97.5,51.3,0.102044105529785
-97.4,51.3,0.101997375488281
-97.3,51.3,0.103082656860352
-97.2,51.3,0.104684829711914
-97.1,51.3,0.105406761169434
-97,51.3,0.112582206726074
-96.9,51.3,0.0884780883789062
-96.8,51.3,0.088902473449707
-96.7,51.3,0.0350465774536133
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0622940063476562
-96.3,51.3,0.114327430725098
-96.2,51.3,0.108891487121582
-96.1,51.3,0.107051849365234
-96,51.3,0.107378959655762
-95.9,51.3,0.10838508605957
-95.8,51.3,0.109166145324707
-95.7,51.3,0.111127853393555
-95.6,51.3,0.113548278808594
-95.5,51.3,0.115414619445801
-95.4,51.3,0.116470336914062
-95.3,51.3,0.118106842041016
-95.2,51.3,0.119815826416016
-95.1,51.3,0.122369766235352
-95,51.3,0.12470817565918
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.089503288269043
-127.5,51.4,0.144961357116699
-127.4,51.4,0.227783203125
-127.3,51.4,0.516281127929688
-127.2,51.4,0.897000312805176
-127.1,51.4,1.26339340209961
-127,51.4,1.5623140335083
-126.9,51.4,1.85623073577881
-126.8,51.4,2.05560207366943
-126.7,51.4,2.21343994140625
-126.6,51.4,2.28715991973877
-126.5,51.4,2.31742858886719
-126.4,51.4,2.40342140197754
-126.3,51.4,2.47130489349365
-126.2,51.4,5.77066707611084
-126.1,51.4,7.46854114532471
-126,51.4,7.46827220916748
-125.9,51.4,5.22359275817871
-125.8,51.4,2.18528079986572
-125.7,51.4,2.0985746383667
-125.6,51.4,2.09136390686035
-125.5,51.4,2.11023044586182
-125.4,51.4,2.08533668518066
-125.3,51.4,1.98418521881104
-125.2,51.4,1.85350227355957
-125.1,51.4,1.70906162261963
-125,51.4,1.56030178070068
-124.9,51.4,1.43294239044189
-124.8,51.4,1.32819175720215
-124.7,51.4,1.24211120605469
-124.6,51.4,1.13733196258545
-124.5,51.4,1.03053760528564
-124.4,51.4,0.941278457641602
-124.3,51.4,0.85295295715332
-124.2,51.4,0.788128852844238
-124.1,51.4,0.712170600891113
-124,51.4,0.63404655456543
-123.9,51.4,0.57654857635498
-123.8,51.4,0.526872634887695
-123.7,51.4,0.476537704467773
-123.6,51.4,0.453153610229492
-123.5,51.4,0.430938720703125
-123.4,51.4,0.414350509643555
-123.3,51.4,0.390536308288574
-123.2,51.4,0.36308479309082
-123.1,51.4,0.337137222290039
-123,51.4,0.312412261962891
-122.9,51.4,0.294618606567383
-122.8,51.4,0.270590782165527
-122.7,51.4,0.250278472900391
