"lon","lat","Max_Snow"
-121.6,51.2,0.1390380859375
-121.5,51.2,0.124267578125
-121.4,51.2,0.114237785339355
-121.3,51.2,0.123064994812012
-121.2,51.2,0.133086204528809
-121.1,51.2,0.141801834106445
-121,51.2,0.140085220336914
-120.9,51.2,0.133011817932129
-120.8,51.2,0.134542465209961
-120.7,51.2,0.152770042419434
-120.6,51.2,0.191605567932129
-120.5,51.2,0.244145393371582
-120.4,51.2,0.264852523803711
-120.3,51.2,0.23502254486084
-120.2,51.2,0.227609634399414
-120.1,51.2,0.227730751037598
-120,51.2,0.24159049987793
-119.9,51.2,0.263889312744141
-119.8,51.2,0.280441284179688
-119.7,51.2,0.290555000305176
-119.6,51.2,0.303303718566895
-119.5,51.2,0.367870330810547
-119.4,51.2,0.442867279052734
-119.3,51.2,0.516098022460938
-119.2,51.2,0.505405426025391
-119.1,51.2,0.49232292175293
-119,51.2,0.481039047241211
-118.9,51.2,0.528048515319824
-118.8,51.2,0.607072830200195
-118.7,51.2,0.69542407989502
-118.6,51.2,0.758580207824707
-118.5,51.2,0.780970573425293
-118.4,51.2,0.821024894714355
-118.3,51.2,0.851619720458984
-118.2,51.2,0.866598129272461
-118.1,51.2,0.906830787658691
-118,51.2,0.962649345397949
-117.9,51.2,0.954582214355469
-117.8,51.2,0.923317909240723
-117.7,51.2,0.870673179626465
-117.6,51.2,0.867336273193359
-117.5,51.2,0.86135196685791
-117.4,51.2,0.802890777587891
-117.3,51.2,0.747600555419922
-117.2,51.2,0.652486801147461
-117.1,51.2,0.58680534362793
-117,51.2,0.546537399291992
-116.9,51.2,0.53548526763916
-116.8,51.2,0.502944946289062
-116.7,51.2,0.456659317016602
-116.6,51.2,0.447733879089355
-116.5,51.2,0.450641632080078
-116.4,51.2,0.461801528930664
-116.3,51.2,0.457737922668457
-116.2,51.2,0.444809913635254
-116.1,51.2,0.412073135375977
-116,51.2,0.385796546936035
-115.9,51.2,0.368690490722656
-115.8,51.2,0.365398406982422
-115.7,51.2,0.347649574279785
-115.6,51.2,0.314247131347656
-115.5,51.2,0.287626266479492
-115.4,51.2,0.263566017150879
-115.3,51.2,0.255546569824219
-115.2,51.2,0.219003677368164
-115.1,51.2,0.148455619812012
-115,51.2,0.0949687957763672
-114.9,51.2,0.0651388168334961
-114.8,51.2,0.0578126907348633
-114.7,51.2,0.0414390563964844
-114.6,51.2,0.0270891189575195
-114.5,51.2,0.0242366790771484
-114.4,51.2,0.0225458145141602
-114.3,51.2,0.0221080780029297
-114.2,51.2,0.0201139450073242
-114.1,51.2,0.0191631317138672
-114,51.2,0.018061637878418
-113.9,51.2,0.0180778503417969
-113.8,51.2,0.0180959701538086
-113.7,51.2,0.0171194076538086
-113.6,51.2,0.016474723815918
-113.5,51.2,0.015925407409668
-113.4,51.2,0.0164642333984375
-113.3,51.2,0.0173139572143555
-113.2,51.2,0.0177478790283203
-113.1,51.2,0.0181922912597656
-113,51.2,0.0184774398803711
-112.9,51.2,0.0190887451171875
-112.8,51.2,0.0197553634643555
-112.7,51.2,0.0205039978027344
-112.6,51.2,0.0211887359619141
-112.5,51.2,0.0218048095703125
-112.4,51.2,0.0208415985107422
-112.3,51.2,0.0201511383056641
-112.2,51.2,0.0195426940917969
-112.1,51.2,0.0189619064331055
-112,51.2,0.0183076858520508
-111.9,51.2,0.0173311233520508
-111.8,51.2,0.0168743133544922
-111.7,51.2,0.0169401168823242
-111.6,51.2,0.0163507461547852
-111.5,51.2,0.0152988433837891
-111.4,51.2,0.0141048431396484
-111.3,51.2,0.0137472152709961
-111.2,51.2,0.0138568878173828
-111.1,51.2,0.014094352722168
-111,51.2,0.0140237808227539
-110.9,51.2,0.0141496658325195
-110.8,51.2,0.0142135620117188
-110.7,51.2,0.0142526626586914
-110.6,51.2,0.0143632888793945
-110.5,51.2,0.0143423080444336
-110.4,51.2,0.0143022537231445
-110.3,51.2,0.0143842697143555
-110.2,51.2,0.0144872665405273
-110.1,51.2,0.0146350860595703
-110,51.2,0.0147151947021484
-109.9,51.2,0.0146961212158203
-109.8,51.2,0.0145063400268555
-109.7,51.2,0.0146512985229492
-109.6,51.2,0.0149478912353516
-109.5,51.2,0.0159797668457031
-109.4,51.2,0.0170783996582031
-109.3,51.2,0.0176334381103516
-109.2,51.2,0.017848014831543
-109.1,51.2,0.0179967880249023
-109,51.2,0.0181865692138672
-108.9,51.2,0.0185070037841797
-108.8,51.2,0.0188217163085938
-108.7,51.2,0.019251823425293
-108.6,51.2,0.0194568634033203
-108.5,51.2,0.0207605361938477
-108.4,51.2,0.0226945877075195
-108.3,51.2,0.0253715515136719
-108.2,51.2,0.0272626876831055
-108.1,51.2,0.0303230285644531
-108,51.2,0.0276927947998047
-107.9,51.2,0.0426788330078125
-107.8,51.2,0.0601558685302734
-107.7,51.2,0.0637502670288086
-107.6,51.2,0.0671968460083008
-107.5,51.2,0.0700321197509766
-107.4,51.2,0.0706996917724609
-107.3,51.2,0.0709104537963867
-107.2,51.2,0.0708093643188477
-107.1,51.2,0.0709524154663086
-107,51.2,0.0714035034179688
-106.9,51.2,0.0838747024536133
-106.8,51.2,0.0895786285400391
-106.7,51.2,0.0798349380493164
-106.6,51.2,0.0811557769775391
-106.5,51.2,0.0796823501586914
-106.4,51.2,0.0815591812133789
-106.3,51.2,0.0839824676513672
-106.2,51.2,0.0840549468994141
-106.1,51.2,0.0830974578857422
-106,51.2,0.0822935104370117
-105.9,51.2,0.081120491027832
-105.8,51.2,0.081059455871582
-105.7,51.2,0.081634521484375
-105.6,51.2,0.080378532409668
-105.5,51.2,0.0802831649780273
-105.4,51.2,0.0823631286621094
-105.3,51.2,0.0879278182983398
-105.2,51.2,0.0907564163208008
-105.1,51.2,0.0839471817016602
-105,51.2,0.0832815170288086
-104.9,51.2,0.0839023590087891
-104.8,51.2,0.0856237411499023
-104.7,51.2,0.0923471450805664
-104.6,51.2,0.0965042114257812
-104.5,51.2,0.0998191833496094
-104.4,51.2,0.102615356445312
-104.3,51.2,0.0951871871948242
-104.2,51.2,0.099278450012207
-104.1,51.2,0.112405776977539
-104,51.2,0.112996101379395
-103.9,51.2,0.113984107971191
-103.8,51.2,0.117116928100586
-103.7,51.2,0.11812686920166
-103.6,51.2,0.119424819946289
-103.5,51.2,0.124828338623047
-103.4,51.2,0.128993034362793
-103.3,51.2,0.133783340454102
-103.2,51.2,0.12640380859375
-103.1,51.2,0.118921279907227
-103,51.2,0.118783950805664
-102.9,51.2,0.121142387390137
-102.8,51.2,0.124542236328125
-102.7,51.2,0.133243560791016
-102.6,51.2,0.139326095581055
-102.5,51.2,0.140512466430664
-102.4,51.2,0.141039848327637
-102.3,51.2,0.144938468933105
-102.2,51.2,0.148755073547363
-102.1,51.2,0.15251636505127
-102,51.2,0.156320571899414
-101.9,51.2,0.150737762451172
-101.8,51.2,0.145577430725098
-101.7,51.2,0.140247344970703
-101.6,51.2,0.144565582275391
-101.5,51.2,0.155312538146973
-101.4,51.2,0.156683921813965
-101.3,51.2,0.156345367431641
-101.2,51.2,0.15509033203125
-101.1,51.2,0.164361000061035
-101,51.2,0.171210289001465
-100.9,51.2,0.165323257446289
-100.8,51.2,0.172218322753906
-100.7,51.2,0.188148498535156
-100.6,51.2,0.186254501342773
-100.5,51.2,0.179534912109375
-100.4,51.2,0.162717819213867
-100.3,51.2,0.163456916809082
-100.2,51.2,0.180181503295898
-100.1,51.2,0.154669761657715
-100,51.2,0.16055965423584
-99.9,51.2,0.175766944885254
-99.8,51.2,0.0994338989257812
-99.7,51.2,0.00971794128417969
-99.6,51.2,0.116664886474609
-99.5,51.2,0.155666351318359
-99.4,51.2,0.139704704284668
-99.3,51.2,0.138107299804688
-99.2,51.2,0.136825561523438
-99.1,51.2,0.137564659118652
-99,51.2,0.151986122131348
-98.9,51.2,0.180941581726074
-98.8,51.2,0.0666847229003906
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00489711761474609
-98.5,51.2,0.0927639007568359
-98.4,51.2,0.141327857971191
-98.3,51.2,0.141985893249512
-98.2,51.2,0.143823623657227
-98.1,51.2,0.146368980407715
-98,51.2,0.147961616516113
-97.9,51.2,0.148330688476562
-97.8,51.2,0.147032737731934
-97.7,51.2,0.145811080932617
-97.6,51.2,0.144805908203125
-97.5,51.2,0.143527984619141
-97.4,51.2,0.142583847045898
-97.3,51.2,0.140903472900391
-97.2,51.2,0.13801383972168
-97.1,51.2,0.119361877441406
-97,51.2,0.0348052978515625
-96.9,51.2,0.0867290496826172
-96.8,51.2,0.156732559204102
-96.7,51.2,0.0422086715698242
-96.6,51.2,0.0393590927124023
-96.5,51.2,0.151177406311035
-96.4,51.2,0.155012130737305
-96.3,51.2,0.183943748474121
-96.2,51.2,0.165607452392578
-96.1,51.2,0.162569046020508
-96,51.2,0.164521217346191
-95.9,51.2,0.165716171264648
-95.8,51.2,0.167231559753418
-95.7,51.2,0.17033576965332
-95.6,51.2,0.174627304077148
-95.5,51.2,0.178712844848633
-95.4,51.2,0.186951637268066
-95.3,51.2,0.193300247192383
-95.2,51.2,0.197402954101562
-95.1,51.2,0.201240539550781
-95,51.2,0.202836990356445
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.00638580322265625
-127.5,51.3,0.00911331176757812
-127.4,51.3,0.0257806777954102
-127.3,51.3,0.0984287261962891
-127.2,51.3,0.340049743652344
-127.1,51.3,0.68940258026123
-127,51.3,1.07227611541748
-126.9,51.3,1.43844032287598
-126.8,51.3,1.78669452667236
-126.7,51.3,1.97865581512451
-126.6,51.3,2.07025909423828
-126.5,51.3,2.18669128417969
-126.4,51.3,2.37664604187012
-126.3,51.3,2.52143096923828
-126.2,51.3,2.56851196289062
-126.1,51.3,2.56944465637207
-126,51.3,2.54590320587158
-125.9,51.3,2.46651268005371
-125.8,51.3,2.34744834899902
-125.7,51.3,2.25002193450928
-125.6,51.3,2.35615158081055
-125.5,51.3,2.49780178070068
-125.4,51.3,2.51538944244385
-125.3,51.3,2.43747997283936
-125.2,51.3,2.28483295440674
-125.1,51.3,2.08860969543457
-125,51.3,1.91292572021484
-124.9,51.3,1.79538059234619
-124.8,51.3,1.70180320739746
-124.7,51.3,1.61505031585693
-124.6,51.3,1.50112628936768
-124.5,51.3,1.39083194732666
-124.4,51.3,1.2793140411377
-124.3,51.3,1.1652774810791
-124.2,51.3,1.06285285949707
-124.1,51.3,0.981249809265137
-124,51.3,0.884937286376953
-123.9,51.3,0.790323257446289
-123.8,51.3,0.716961860656738
-123.7,51.3,0.654296875
-123.6,51.3,0.633984565734863
-123.5,51.3,0.612565994262695
-123.4,51.3,0.601028442382812
-123.3,51.3,0.566851615905762
-123.2,51.3,0.527617454528809
-123.1,51.3,0.483161926269531
-123,51.3,0.430878639221191
-122.9,51.3,0.377631187438965
-122.8,51.3,0.333273887634277
-122.7,51.3,0.303924560546875
-122.6,51.3,0.281709671020508
-122.5,51.3,0.255890846252441
-122.4,51.3,0.227056503295898
-122.3,51.3,0.199079513549805
-122.2,51.3,0.189975738525391
-122.1,51.3,0.178005218505859
-122,51.3,0.156734466552734
-121.9,51.3,0.145501136779785
-121.8,51.3,0.139426231384277
-121.7,51.3,0.125163078308105
-121.6,51.3,0.112869262695312
-121.5,51.3,0.101703643798828
-121.4,51.3,0.103744506835938
-121.3,51.3,0.108974456787109
-121.2,51.3,0.114360809326172
-121.1,51.3,0.118771553039551
-121,51.3,0.125076293945312
-120.9,51.3,0.128970146179199
-120.8,51.3,0.137359619140625
-120.7,51.3,0.180377006530762
-120.6,51.3,0.237488746643066
-120.5,51.3,0.286840438842773
-120.4,51.3,0.282868385314941
-120.3,51.3,0.253830909729004
-120.2,51.3,0.245299339294434
-120.1,51.3,0.257998466491699
-120,51.3,0.274944305419922
-119.9,51.3,0.310750007629395
-119.8,51.3,0.329017639160156
-119.7,51.3,0.305131912231445
-119.6,51.3,0.317038536071777
-119.5,51.3,0.350859642028809
-119.4,51.3,0.420063018798828
-119.3,51.3,0.484133720397949
-119.2,51.3,0.534276008605957
-119.1,51.3,0.53606128692627
-119,51.3,0.542301177978516
-118.9,51.3,0.599726676940918
-118.8,51.3,0.687698364257812
-118.7,51.3,0.789361953735352
-118.6,51.3,0.830502510070801
-118.5,51.3,0.845683097839355
-118.4,51.3,0.836587905883789
-118.3,51.3,0.840685844421387
-118.2,51.3,0.868990898132324
-118.1,51.3,0.92941951751709
-118,51.3,0.967474937438965
-117.9,51.3,0.971512794494629
-117.8,51.3,0.923502922058105
-117.7,51.3,0.872018814086914
-117.6,51.3,0.824531555175781
-117.5,51.3,0.783278465270996
-117.4,51.3,0.76720142364502
-117.3,51.3,0.666543960571289
-117.2,51.3,0.586846351623535
-117.1,51.3,0.509353637695312
-117,51.3,0.484825134277344
-116.9,51.3,0.47760009765625
-116.8,51.3,0.478141784667969
-116.7,51.3,0.48355770111084
-116.6,51.3,0.483872413635254
-116.5,51.3,0.48612117767334
-116.4,51.3,0.499236106872559
-116.3,51.3,0.505090713500977
-116.2,51.3,0.486971855163574
-116.1,51.3,0.472368240356445
-116,51.3,0.430116653442383
-115.9,51.3,0.378467559814453
-115.8,51.3,0.346543312072754
-115.7,51.3,0.312456130981445
-115.6,51.3,0.279831886291504
-115.5,51.3,0.260969161987305
-115.4,51.3,0.244300842285156
-115.3,51.3,0.226272583007812
-115.2,51.3,0.163994789123535
-115.1,51.3,0.10808277130127
-115,51.3,0.0754556655883789
-114.9,51.3,0.0623846054077148
-114.8,51.3,0.0515680313110352
-114.7,51.3,0.0414609909057617
-114.6,51.3,0.0322265625
-114.5,51.3,0.0273456573486328
-114.4,51.3,0.0271511077880859
-114.3,51.3,0.025446891784668
-114.2,51.3,0.0242452621459961
-114.1,51.3,0.021845817565918
-114,51.3,0.0195369720458984
-113.9,51.3,0.0190095901489258
-113.8,51.3,0.0189580917358398
-113.7,51.3,0.0192146301269531
-113.6,51.3,0.0182256698608398
-113.5,51.3,0.0172328948974609
-113.4,51.3,0.0172271728515625
-113.3,51.3,0.0169792175292969
-113.2,51.3,0.0178728103637695
-113.1,51.3,0.0185041427612305
-113,51.3,0.0192289352416992
-112.9,51.3,0.0195951461791992
-112.8,51.3,0.020538330078125
-112.7,51.3,0.0222787857055664
-112.6,51.3,0.0226306915283203
-112.5,51.3,0.0231513977050781
-112.4,51.3,0.0218572616577148
-112.3,51.3,0.0216331481933594
-112.2,51.3,0.0206699371337891
-112.1,51.3,0.0199403762817383
-112,51.3,0.0190467834472656
-111.9,51.3,0.0181083679199219
-111.8,51.3,0.0170450210571289
-111.7,51.3,0.0161838531494141
-111.6,51.3,0.0168943405151367
-111.5,51.3,0.0170822143554688
-111.4,51.3,0.0163059234619141
-111.3,51.3,0.0148715972900391
-111.2,51.3,0.0143013000488281
-111.1,51.3,0.0145778656005859
-111,51.3,0.0147466659545898
-110.9,51.3,0.0148544311523438
-110.8,51.3,0.0150127410888672
-110.7,51.3,0.0152492523193359
-110.6,51.3,0.0153722763061523
-110.5,51.3,0.015294075012207
-110.4,51.3,0.0151500701904297
-110.3,51.3,0.0151224136352539
-110.2,51.3,0.0150842666625977
-110.1,51.3,0.0150814056396484
-110,51.3,0.0151252746582031
-109.9,51.3,0.0152292251586914
-109.8,51.3,0.0152740478515625
-109.7,51.3,0.0151557922363281
-109.6,51.3,0.0152606964111328
-109.5,51.3,0.016571044921875
-109.4,51.3,0.0175285339355469
-109.3,51.3,0.0185422897338867
-109.2,51.3,0.0199356079101562
-109.1,51.3,0.0218791961669922
-109,51.3,0.0199480056762695
-108.9,51.3,0.0206489562988281
-108.8,51.3,0.0218791961669922
-108.7,51.3,0.0231485366821289
-108.6,51.3,0.0243597030639648
-108.5,51.3,0.0259933471679688
-108.4,51.3,0.0272502899169922
-108.3,51.3,0.0277595520019531
-108.2,51.3,0.0325727462768555
-108.1,51.3,0.0296249389648438
-108,51.3,0.0245656967163086
-107.9,51.3,0.0248498916625977
-107.8,51.3,0.0352926254272461
-107.7,51.3,0.0585126876831055
-107.6,51.3,0.0618515014648438
-107.5,51.3,0.0673046112060547
-107.4,51.3,0.0712385177612305
-107.3,51.3,0.0726871490478516
-107.2,51.3,0.0737037658691406
-107.1,51.3,0.072871208190918
-107,51.3,0.0736141204833984
-106.9,51.3,0.0820245742797852
-106.8,51.3,0.0838174819946289
-106.7,51.3,0.0804767608642578
-106.6,51.3,0.082423210144043
-106.5,51.3,0.0837240219116211
-106.4,51.3,0.0845232009887695
-106.3,51.3,0.0847158432006836
-106.2,51.3,0.0855989456176758
-106.1,51.3,0.0853977203369141
-106,51.3,0.0847291946411133
-105.9,51.3,0.083369255065918
-105.8,51.3,0.0826559066772461
-105.7,51.3,0.0816822052001953
-105.6,51.3,0.0800189971923828
-105.5,51.3,0.0781002044677734
-105.4,51.3,0.0776128768920898
-105.3,51.3,0.0874338150024414
-105.2,51.3,0.0898351669311523
-105.1,51.3,0.0818271636962891
-105,51.3,0.0829906463623047
-104.9,51.3,0.0857906341552734
-104.8,51.3,0.089360237121582
-104.7,51.3,0.0934867858886719
-104.6,51.3,0.0967979431152344
-104.5,51.3,0.101385116577148
-104.4,51.3,0.10640811920166
-104.3,51.3,0.100455284118652
-104.2,51.3,0.101887702941895
-104.1,51.3,0.106462478637695
-104,51.3,0.111573219299316
-103.9,51.3,0.115251541137695
-103.8,51.3,0.121712684631348
-103.7,51.3,0.122736930847168
-103.6,51.3,0.120895385742188
-103.5,51.3,0.128418922424316
-103.4,51.3,0.126663208007812
-103.3,51.3,0.118293762207031
-103.2,51.3,0.119017601013184
-103.1,51.3,0.117390632629395
-103,51.3,0.114479064941406
-102.9,51.3,0.119390487670898
-102.8,51.3,0.117478370666504
-102.7,51.3,0.130782127380371
-102.6,51.3,0.136541366577148
-102.5,51.3,0.125967979431152
-102.4,51.3,0.136353492736816
-102.3,51.3,0.147934913635254
-102.2,51.3,0.151815414428711
-102.1,51.3,0.154132843017578
-102,51.3,0.157279014587402
-101.9,51.3,0.154827117919922
-101.8,51.3,0.151141166687012
-101.7,51.3,0.149049758911133
-101.6,51.3,0.154460906982422
-101.5,51.3,0.157660484313965
-101.4,51.3,0.159859657287598
-101.3,51.3,0.160807609558105
-101.2,51.3,0.176568031311035
-101.1,51.3,0.184296607971191
-101,51.3,0.187362670898438
-100.9,51.3,0.186777114868164
-100.8,51.3,0.183883666992188
-100.7,51.3,0.183826446533203
-100.6,51.3,0.170810699462891
-100.5,51.3,0.175755500793457
-100.4,51.3,0.154948234558105
-100.3,51.3,0.15424633026123
-100.2,51.3,0.16656494140625
-100.1,51.3,0.152194023132324
-100,51.3,0.115530967712402
-99.9,51.3,0.147243499755859
-99.8,51.3,0.123130798339844
-99.7,51.3,0.0348329544067383
-99.6,51.3,0.118760108947754
-99.5,51.3,0.142311096191406
-99.4,51.3,0.13670825958252
-99.3,51.3,0.134550094604492
-99.2,51.3,0.100584030151367
-99.1,51.3,0.114555358886719
-99,51.3,0.0753593444824219
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0350875854492188
-98.6,51.3,0.0351324081420898
-98.5,51.3,0.0880851745605469
-98.4,51.3,0.14447021484375
-98.3,51.3,0.156486511230469
-98.2,51.3,0.158384323120117
-98.1,51.3,0.152798652648926
-98,51.3,0.14979362487793
-97.9,51.3,0.148523330688477
-97.8,51.3,0.148077964782715
-97.7,51.3,0.146853446960449
-97.6,51.3,0.145584106445312
-97.5,51.3,0.144650459289551
-97.4,51.3,0.142892837524414
-97.3,51.3,0.143295288085938
-97.2,51.3,0.140865325927734
-97.1,51.3,0.139242172241211
-97,51.3,0.162528038024902
-96.9,51.3,0.134781837463379
-96.8,51.3,0.134411811828613
-96.7,51.3,0.0529870986938477
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0976743698120117
-96.3,51.3,0.177361488342285
-96.2,51.3,0.170119285583496
-96.1,51.3,0.167325973510742
-96,51.3,0.166923522949219
-95.9,51.3,0.168185234069824
-95.8,51.3,0.169003486633301
-95.7,51.3,0.173245429992676
-95.6,51.3,0.178948402404785
-95.5,51.3,0.183279037475586
-95.4,51.3,0.184658050537109
-95.3,51.3,0.188661575317383
-95.2,51.3,0.193065643310547
-95.1,51.3,0.199283599853516
-95,51.3,0.205231666564941
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.00894641876220703
-127.5,51.4,0.0376710891723633
-127.4,51.4,0.0805568695068359
-127.3,51.4,0.249176025390625
-127.2,51.4,0.494749069213867
-127.1,51.4,0.90216064453125
-127,51.4,1.27925300598145
-126.9,51.4,1.72415828704834
-126.8,51.4,1.96438121795654
-126.7,51.4,2.14246463775635
-126.6,51.4,2.20273113250732
-126.5,51.4,2.25614070892334
-126.4,51.4,2.41471672058105
-126.3,51.4,2.54071712493896
-126.2,51.4,5.81234359741211
-126.1,51.4,7.50867652893066
-126,51.4,7.50842380523682
-125.9,51.4,5.30479621887207
-125.8,51.4,2.28695678710938
-125.7,51.4,2.11379718780518
-125.6,51.4,2.13505458831787
-125.5,51.4,2.24216270446777
-125.4,51.4,2.26405811309814
-125.3,51.4,2.16765975952148
-125.2,51.4,2.02311515808105
-125.1,51.4,1.8585262298584
-125,51.4,1.7092170715332
-124.9,51.4,1.58858108520508
-124.8,51.4,1.49013996124268
-124.7,51.4,1.39224433898926
-124.6,51.4,1.27565288543701
-124.5,51.4,1.15427684783936
-124.4,51.4,1.04842090606689
-124.3,51.4,0.948385238647461
-124.2,51.4,0.886279106140137
-124.1,51.4,0.808961868286133
-124,51.4,0.715645790100098
-123.9,51.4,0.640148162841797
-123.8,51.4,0.571688652038574
-123.7,51.4,0.501931190490723
-123.6,51.4,0.467201232910156
-123.5,51.4,0.438092231750488
-123.4,51.4,0.431793212890625
-123.3,51.4,0.414390563964844
-123.2,51.4,0.383814811706543
-123.1,51.4,0.354780197143555
-123,51.4,0.321248054504395
-122.9,51.4,0.293417930603027
-122.8,51.4,0.262413024902344
-122.7,51.4,0.236145973205566
