"lon","lat","Max_Snow"
-124.7,54.8,0.197515487670898
-124.6,54.8,0.198988914489746
-124.5,54.8,0.197670936584473
-124.4,54.8,0.195229530334473
-124.3,54.8,0.187247276306152
-124.2,54.8,0.181605339050293
-124.1,54.8,0.186264038085938
-124,54.8,0.191878318786621
-123.9,54.8,0.198907852172852
-123.8,54.8,0.20327091217041
-123.7,54.8,0.205911636352539
-123.6,54.8,0.208065986633301
-123.5,54.8,0.210329055786133
-123.4,54.8,0.221599578857422
-123.3,54.8,0.228435516357422
-123.2,54.8,0.222803115844727
-123.1,54.8,0.223722457885742
-123,54.8,0.231100082397461
-122.9,54.8,0.240720748901367
-122.8,54.8,0.251133918762207
-122.7,54.8,0.283779144287109
-122.6,54.8,0.318965911865234
-122.5,54.8,0.350386619567871
-122.4,54.8,0.385054588317871
-122.3,54.8,0.419631958007812
-122.2,54.8,0.449833869934082
-122.1,54.8,0.477983474731445
-122,54.8,0.502290725708008
-121.9,54.8,0.526302337646484
-121.8,54.8,0.517250061035156
-121.7,54.8,0.506644248962402
-121.6,54.8,0.492647171020508
-121.5,54.8,0.473945617675781
-121.4,54.8,0.451004028320312
-121.3,54.8,0.415862083435059
-121.2,54.8,0.374368667602539
-121.1,54.8,0.335772514343262
-121,54.8,0.29824161529541
-120.9,54.8,0.269138336181641
-120.8,54.8,0.24024486541748
-120.7,54.8,0.211459159851074
-120.6,54.8,0.182957649230957
-120.5,54.8,0.154417037963867
-120.4,54.8,0.135928153991699
-120.3,54.8,0.122211456298828
-120.2,54.8,0.106747627258301
-120.1,54.8,0.0911417007446289
-120,54.8,0.076045036315918
-119.9,54.8,0.0613059997558594
-119.8,54.8,0.0468435287475586
-119.7,54.8,0.0362071990966797
-119.6,54.8,0.0276699066162109
-119.5,54.8,0.0262899398803711
-119.4,54.8,0.0263214111328125
-119.3,54.8,0.0270280838012695
-119.2,54.8,0.0275793075561523
-119.1,54.8,0.0278120040893555
-119,54.8,0.0271921157836914
-118.9,54.8,0.0256118774414062
-118.8,54.8,0.0246753692626953
-118.7,54.8,0.0239648818969727
-118.6,54.8,0.0253829956054688
-118.5,54.8,0.0265598297119141
-118.4,54.8,0.0262918472290039
-118.3,54.8,0.0261774063110352
-118.2,54.8,0.0262384414672852
-118.1,54.8,0.0254497528076172
-118,54.8,0.0240631103515625
-117.9,54.8,0.0231828689575195
-117.8,54.8,0.0224370956420898
-117.7,54.8,0.0228757858276367
-117.6,54.8,0.0232572555541992
-117.5,54.8,0.0240573883056641
-117.4,54.8,0.0228261947631836
-117.3,54.8,0.0198516845703125
-117.2,54.8,0.0197172164916992
-117.1,54.8,0.0209636688232422
-117,54.8,0.0237445831298828
-116.9,54.8,0.0278472900390625
-116.8,54.8,0.0308189392089844
-116.7,54.8,0.0337400436401367
-116.6,54.8,0.0366725921630859
-116.5,54.8,0.0397815704345703
-116.4,54.8,0.0430850982666016
-116.3,54.8,0.0492525100708008
-116.2,54.8,0.0562953948974609
-116.1,54.8,0.0593051910400391
-116,54.8,0.0622730255126953
-115.9,54.8,0.0637874603271484
-115.8,54.8,0.0630149841308594
-115.7,54.8,0.058894157409668
-115.6,54.8,0.0501947402954102
-115.5,54.8,0.0389213562011719
-115.4,54.8,0.0302867889404297
-115.3,54.8,0.0227794647216797
-115.2,54.8,0.0217275619506836
-115.1,54.8,0.0206451416015625
-115,54.8,0.0197944641113281
-114.9,54.8,0.0190572738647461
-114.8,54.8,0.0184040069580078
-114.7,54.8,0.0181055068969727
-114.6,54.8,0.0179357528686523
-114.5,54.8,0.0175619125366211
-114.4,54.8,0.0172624588012695
-114.3,54.8,0.0173883438110352
-114.2,54.8,0.0174465179443359
-114.1,54.8,0.0173826217651367
-114,54.8,0.0177164077758789
-113.9,54.8,0.0182685852050781
-113.8,54.8,0.0181875228881836
-113.7,54.8,0.0180082321166992
-113.6,54.8,0.0183143615722656
-113.5,54.8,0.0180892944335938
-113.4,54.8,0.0161514282226562
-113.3,54.8,0.0152473449707031
-113.2,54.8,0.0155830383300781
-113.1,54.8,0.0158653259277344
-113,54.8,0.016082763671875
-112.9,54.8,0.0149059295654297
-112.8,54.8,0.0138034820556641
-112.7,54.8,0.0142326354980469
-112.6,54.8,0.0167570114135742
-112.5,54.8,0.025726318359375
-112.4,54.8,0.0266199111938477
-112.3,54.8,0.0188055038452148
-112.2,54.8,0.0241250991821289
-112.1,54.8,0.0351333618164062
-112,54.8,0.0468893051147461
-111.9,54.8,0.0554904937744141
-111.8,54.8,0.0385103225708008
-111.7,54.8,0.0327119827270508
-111.6,54.8,0.0413532257080078
-111.5,54.8,0.0465850830078125
-111.4,54.8,0.0497903823852539
-111.3,54.8,0.0445165634155273
-111.2,54.8,0.0387611389160156
-111.1,54.8,0.0338764190673828
-111,54.8,0.0305509567260742
-110.9,54.8,0.0313234329223633
-110.8,54.8,0.0317316055297852
-110.7,54.8,0.0317544937133789
-110.6,54.8,0.0329809188842773
-110.5,54.8,0.0346460342407227
-110.4,54.8,0.0352029800415039
-110.3,54.8,0.0356826782226562
-110.2,54.8,0.0365581512451172
-110.1,54.8,0.0417280197143555
-110,54.8,0.0543832778930664
-109.9,54.8,0.0507879257202148
-109.8,54.8,0.0381841659545898
-109.7,54.8,0.034886360168457
-109.6,54.8,0.0344371795654297
-109.5,54.8,0.0355157852172852
-109.4,54.8,0.036865234375
-109.3,54.8,0.0392551422119141
-109.2,54.8,0.0415792465209961
-109.1,54.8,0.0433769226074219
-109,54.8,0.048335075378418
-108.9,54.8,0.0550775527954102
-108.8,54.8,0.0530548095703125
-108.7,54.8,0.0496921539306641
-108.6,54.8,0.0447978973388672
-108.5,54.8,0.040740966796875
-108.4,54.8,0.0381193161010742
-108.3,54.8,0.0390071868896484
-108.2,54.8,0.041621208190918
-108.1,54.8,0.0435714721679688
-108,54.8,0.0452375411987305
-107.9,54.8,0.0438642501831055
-107.8,54.8,0.0439348220825195
-107.7,54.8,0.0477046966552734
-107.6,54.8,0.0399446487426758
-107.5,54.8,0.0119218826293945
-107.4,54.8,-7.34536492021033e-25
-107.3,54.8,-7.34536492021033e-25
-107.2,54.8,0.0489530563354492
-107.1,54.8,0.0989274978637695
-107,54.8,0.0860090255737305
-106.9,54.8,0.0775957107543945
-106.8,54.8,0.0789613723754883
-106.7,54.8,0.0812969207763672
-106.6,54.8,0.0837678909301758
-106.5,54.8,0.0840644836425781
-106.4,54.8,0.0841464996337891
-106.3,54.8,0.0836887359619141
-106.2,54.8,0.0833263397216797
-106.1,54.8,0.0831155776977539
-106,54.8,0.0827741622924805
-105.9,54.8,0.0820693969726562
-105.8,54.8,0.0814666748046875
-105.7,54.8,0.0809555053710938
-105.6,54.8,0.0792112350463867
-105.5,54.8,0.0773544311523438
-105.4,54.8,0.0776376724243164
-105.3,54.8,0.0780763626098633
-105.2,54.8,0.078700065612793
-105.1,54.8,0.0795116424560547
-105,54.8,0.0805931091308594
-104.9,54.8,0.0821809768676758
-104.8,54.8,0.083857536315918
-104.7,54.8,0.0878276824951172
-104.6,54.8,0.090632438659668
-104.5,54.8,0.0943946838378906
-104.4,54.8,0.096430778503418
-104.3,54.8,0.0952444076538086
-104.2,54.8,0.0915985107421875
-104.1,54.8,0.0858268737792969
-104,54.8,0.0821104049682617
-103.9,54.8,0.0788516998291016
-103.8,54.8,0.0813531875610352
-103.7,54.8,0.0845785140991211
-103.6,54.8,0.0892305374145508
-103.5,54.8,0.0888919830322266
-103.4,54.8,0.0809841156005859
-103.3,54.8,0.0775623321533203
-103.2,54.8,0.0811090469360352
-103.1,54.8,0.082489013671875
-103,54.8,0.0801620483398438
-102.9,54.8,0.0769481658935547
-102.8,54.8,0.0739927291870117
-102.7,54.8,0.0715808868408203
-102.6,54.8,0.0722465515136719
-102.5,54.8,0.0757999420166016
-102.4,54.8,0.0760507583618164
-102.3,54.8,0.0752191543579102
-102.2,54.8,0.075042724609375
-102.1,54.8,0.0750350952148438
-102,54.8,0.0765666961669922
-101.9,54.8,0.0779495239257812
-101.8,54.8,0.0789928436279297
-101.7,54.8,0.0794610977172852
-101.6,54.8,0.0793552398681641
-101.5,54.8,0.0779876708984375
-101.4,54.8,0.0762701034545898
-101.3,54.8,0.0751543045043945
-101.2,54.8,0.0745992660522461
-101.1,54.8,0.0756282806396484
-101,54.8,0.0790977478027344
-100.9,54.8,0.0847206115722656
-100.8,54.8,0.0816335678100586
-100.7,54.8,0.0754280090332031
-100.6,54.8,0.0754814147949219
-100.5,54.8,0.0737714767456055
-100.4,54.8,0.0759124755859375
-100.3,54.8,0.0786876678466797
-100.2,54.8,0.0760622024536133
-100.1,54.8,0.0768880844116211
-100,54.8,0.0803956985473633
-99.9,54.8,0.0468587875366211
-99.8,54.8,0.00240898132324219
-99.7,54.8,0.0415983200073242
-99.6,54.8,0.0719213485717773
-99.5,54.8,0.0711441040039062
-99.4,54.8,0.0698328018188477
-99.3,54.8,0.0683259963989258
-99.2,54.8,0.0681877136230469
-99.1,54.8,0.0687036514282227
-99,54.8,0.0775327682495117
-98.9,54.8,0.0874805450439453
-98.8,54.8,0.080388069152832
-98.7,54.8,0.0740976333618164
-98.6,54.8,0.0712862014770508
-98.5,54.8,0.0711383819580078
-98.4,54.8,0.0718936920166016
-98.3,54.8,0.07562255859375
-98.2,54.8,0.0802497863769531
-98.1,54.8,0.079829216003418
-98,54.8,0.0795021057128906
-97.9,54.8,0.0793771743774414
-97.8,54.8,0.0789766311645508
-97.7,54.8,0.0780296325683594
-97.6,54.8,0.0827512741088867
-97.5,54.8,0.0913190841674805
-97.4,54.8,0.0917778015136719
-97.3,54.8,0.0913372039794922
-97.2,54.8,0.0962581634521484
-97.1,54.8,0.0986948013305664
-97,54.8,0.0955238342285156
-96.9,54.8,0.0916957855224609
-96.8,54.8,0.0872249603271484
-96.7,54.8,0.090031623840332
-96.6,54.8,0.0956640243530273
-96.5,54.8,0.0917530059814453
-96.4,54.8,0.0879859924316406
-96.3,54.8,0.0896453857421875
-96.2,54.8,0.0915498733520508
-96.1,54.8,0.0941495895385742
-96,54.8,0.0983858108520508
-95.9,54.8,0.104119300842285
-95.8,54.8,0.110541343688965
-95.7,54.8,0.114452362060547
-95.6,54.8,0.0490274429321289
-95.5,54.8,0.0153398513793945
-95.4,54.8,0.076136589050293
-95.3,54.8,0.107027053833008
-95.2,54.8,0.104215621948242
-95.1,54.8,0.107037544250488
-95,54.8,0.112002372741699
-140,54.9,NA
-139.9,54.9,NA
-139.8,54.9,NA
-139.7,54.9,NA
-139.6,54.9,NA
-139.5,54.9,NA
-139.4,54.9,NA
-139.3,54.9,NA
-139.2,54.9,NA
-139.1,54.9,NA
-139,54.9,NA
-138.9,54.9,NA
-138.8,54.9,NA
-138.7,54.9,NA
-138.6,54.9,NA
-138.5,54.9,NA
-138.4,54.9,NA
-138.3,54.9,NA
-138.2,54.9,NA
-138.1,54.9,NA
-138,54.9,NA
-137.9,54.9,NA
-137.8,54.9,NA
-137.7,54.9,NA
-137.6,54.9,NA
-137.5,54.9,NA
-137.4,54.9,NA
-137.3,54.9,NA
-137.2,54.9,NA
-137.1,54.9,NA
-137,54.9,NA
-136.9,54.9,NA
-136.8,54.9,NA
-136.7,54.9,NA
-136.6,54.9,NA
-136.5,54.9,NA
-136.4,54.9,NA
-136.3,54.9,NA
-136.2,54.9,NA
-136.1,54.9,NA
-136,54.9,NA
-135.9,54.9,NA
-135.8,54.9,NA
-135.7,54.9,NA
-135.6,54.9,NA
-135.5,54.9,NA
-135.4,54.9,NA
-135.3,54.9,NA
-135.2,54.9,NA
-135.1,54.9,NA
-135,54.9,NA
-134.9,54.9,NA
-134.8,54.9,NA
-134.7,54.9,NA
-134.6,54.9,NA
-134.5,54.9,NA
-134.4,54.9,NA
-134.3,54.9,NA
-134.2,54.9,NA
-134.1,54.9,NA
-134,54.9,NA
-133.9,54.9,NA
-133.8,54.9,NA
-133.7,54.9,NA
-133.6,54.9,NA
-133.5,54.9,NA
-133.4,54.9,NA
-133.3,54.9,NA
-133.2,54.9,NA
-133.1,54.9,NA
-133,54.9,NA
-132.9,54.9,0.00109672546386719
-132.8,54.9,0.00112152099609375
-132.7,54.9,0.00126838684082031
-132.6,54.9,NA
-132.5,54.9,NA
-132.4,54.9,0.00209903717041016
-132.3,54.9,0.00251579284667969
-132.2,54.9,0.00298976898193359
-132.1,54.9,0.00243854522705078
-132,54.9,NA
-131.9,54.9,NA
-131.8,54.9,NA
-131.7,54.9,NA
-131.6,54.9,NA
-131.5,54.9,NA
-131.4,54.9,NA
-131.3,54.9,NA
-131.2,54.9,NA
-131.1,54.9,NA
-131,54.9,NA
-130.9,54.9,0.0841560363769531
-130.8,54.9,0.182737350463867
-130.7,54.9,0.32960033416748
-130.6,54.9,0.503940582275391
-130.5,54.9,0.625515937805176
-130.4,54.9,0.760880470275879
-130.3,54.9,0.804024696350098
-130.2,54.9,NA
-130.1,54.9,NA
-130,54.9,1.23442935943604
-129.9,54.9,1.28792572021484
-129.8,54.9,1.36332321166992
-129.7,54.9,1.44810199737549
-129.6,54.9,1.53149318695068
-129.5,54.9,1.6562442779541
-129.4,54.9,1.76808834075928
-129.3,54.9,1.74507331848145
-129.2,54.9,1.62682437896729
-129.1,54.9,1.49071216583252
-129,54.9,1.31140518188477
-128.9,54.9,1.17393779754639
-128.8,54.9,1.15850067138672
-128.7,54.9,1.13139915466309
-128.6,54.9,1.05981540679932
-128.5,54.9,0.970329284667969
-128.4,54.9,0.86632251739502
-128.3,54.9,0.817919731140137
-128.2,54.9,0.818856239318848
-128.1,54.9,0.850141525268555
-128,54.9,0.850945472717285
-127.9,54.9,0.781646728515625
-127.8,54.9,0.684032440185547
-127.7,54.9,0.592450141906738
-127.6,54.9,0.526998519897461
-127.5,54.9,0.470205307006836
-127.4,54.9,0.435060501098633
-127.3,54.9,0.41499137878418
-127.2,54.9,0.393701553344727
-127.1,54.9,0.383618354797363
-127,54.9,0.37129020690918
-126.9,54.9,0.35628604888916
-126.8,54.9,0.345906257629395
-126.7,54.9,0.305119514465332
-126.6,54.9,0.282134056091309
-126.5,54.9,0.265925407409668
-126.4,54.9,0.25697135925293
-126.3,54.9,0.252104759216309
-126.2,54.9,0.24669361114502
-126.1,54.9,0.24183464050293
-126,54.9,0.242353439331055
-125.9,54.9,0.247398376464844
-125.8,54.9,0.255414962768555
-125.7,54.9,0.265299797058105
-125.6,54.9,0.268557548522949
-125.5,54.9,0.260744094848633
-125.4,54.9,0.253090858459473
-125.3,54.9,0.246210098266602
-125.2,54.9,0.241818428039551
-125.1,54.9,0.238772392272949
-125,54.9,0.238666534423828
-124.9,54.9,0.226583480834961
-124.8,54.9,0.217426300048828
-124.7,54.9,0.215129852294922
-124.6,54.9,0.216240882873535
-124.5,54.9,0.21711540222168
-124.4,54.9,0.214417457580566
-124.3,54.9,0.211818695068359
-124.2,54.9,0.211706161499023
-124.1,54.9,0.213475227355957
-124,54.9,0.217352867126465
-123.9,54.9,0.22087574005127
-123.8,54.9,0.225242614746094
-123.7,54.9,0.22709846496582
-123.6,54.9,0.227458000183105
-123.5,54.9,0.22856330871582
-123.4,54.9,0.229087829589844
-123.3,54.9,0.229414939880371
-123.2,54.9,0.233583450317383
-123.1,54.9,0.240796089172363
-123,54.9,0.250983238220215
-122.9,54.9,0.261893272399902
-122.8,54.9,0.276532173156738
-122.7,54.9,0.302335739135742
-122.6,54.9,0.338230133056641
-122.5,54.9,0.376345634460449
-122.4,54.9,0.414484024047852
-122.3,54.9,0.440248489379883
-122.2,54.9,0.457250595092773
-122.1,54.9,0.46395206451416
-122,54.9,0.477740287780762
-121.9,54.9,0.474803924560547
-121.8,54.9,0.466632843017578
-121.7,54.9,0.44527530670166
-121.6,54.9,0.425288200378418
-121.5,54.9,0.403085708618164
-121.4,54.9,0.378055572509766
-121.3,54.9,0.345840454101562
-121.2,54.9,0.312466621398926
-121.1,54.9,0.277392387390137
-121,54.9,0.246860504150391
-120.9,54.9,0.217671394348145
-120.8,54.9,0.193465232849121
-120.7,54.9,0.168336868286133
-120.6,54.9,0.145332336425781
-120.5,54.9,0.128478050231934
-120.4,54.9,0.114679336547852
-120.3,54.9,0.103701591491699
-120.2,54.9,0.0904264450073242
-120.1,54.9,0.073857307434082
-120,54.9,0.0589275360107422
-119.9,54.9,0.0475444793701172
-119.8,54.9,0.0383539199829102
-119.7,54.9,0.0307817459106445
-119.6,54.9,0.026275634765625
-119.5,54.9,0.0232419967651367
-119.4,54.9,0.0232906341552734
-119.3,54.9,0.0238447189331055
-119.2,54.9,0.023921012878418
-119.1,54.9,0.0234785079956055
-119,54.9,0.0228099822998047
-118.9,54.9,0.0224380493164062
-118.8,54.9,0.0219058990478516
-118.7,54.9,0.0250940322875977
-118.6,54.9,0.0271482467651367
-118.5,54.9,0.0258312225341797
-118.4,54.9,0.0254106521606445
-118.3,54.9,0.0270462036132812
-118.2,54.9,0.0271768569946289
-118.1,54.9,0.0263566970825195
-118,54.9,0.0242738723754883
-117.9,54.9,0.023284912109375
-117.8,54.9,0.0237998962402344
-117.7,54.9,0.0240564346313477
-117.6,54.9,0.0261507034301758
-117.5,54.9,0.0237998962402344
-117.4,54.9,0.021388053894043
-117.3,54.9,0.0212507247924805
-117.2,54.9,0.0206565856933594
-117.1,54.9,0.0212478637695312
-117,54.9,0.0233860015869141
-116.9,54.9,0.0277538299560547
-116.8,54.9,0.0329580307006836
-116.7,54.9,0.0365304946899414
-116.6,54.9,0.0398426055908203
-116.5,54.9,0.0441188812255859
-116.4,54.9,0.0459175109863281
-116.3,54.9,0.0506486892700195
-116.2,54.9,0.0522975921630859
-116.1,54.9,0.0523366928100586
-116,54.9,0.0541877746582031
-115.9,54.9,0.0586071014404297
-115.8,54.9,0.0605173110961914
-115.7,54.9,0.0571660995483398
-115.6,54.9,0.0486326217651367
-115.5,54.9,0.0367364883422852
-115.4,54.9,0.0256776809692383
-115.3,54.9,0.0220613479614258
-115.2,54.9,0.0207405090332031
-115.1,54.9,0.021031379699707
-115,54.9,0.0200586318969727
-114.9,54.9,0.0187768936157227
-114.8,54.9,0.0181941986083984
-114.7,54.9,0.0178937911987305
-114.6,54.9,0.0175514221191406
-114.5,54.9,0.017181396484375
-114.4,54.9,0.0170269012451172
-114.3,54.9,0.0169839859008789
-114.2,54.9,0.0169992446899414
-114.1,54.9,0.0172605514526367
-114,54.9,0.0179901123046875
-113.9,54.9,0.0188627243041992
-113.8,54.9,0.018733024597168
-113.7,54.9,0.0192880630493164
-113.6,54.9,0.0190982818603516
-113.5,54.9,0.0178842544555664
-113.4,54.9,0.0165920257568359
-113.3,54.9,0.0150070190429688
-113.2,54.9,0.0145807266235352
-113.1,54.9,0.0150423049926758
-113,54.9,0.015690803527832
-112.9,54.9,0.0148601531982422
-112.8,54.9,0.0147819519042969
-112.7,54.9,0.0147857666015625
-112.6,54.9,0.0150365829467773
-112.5,54.9,0.0208091735839844
-112.4,54.9,0.0253105163574219
-112.3,54.9,0.024510383605957
-112.2,54.9,0.00775051116943359
-112.1,54.9,0.00918388366699219
-112,54.9,0.0118350982666016
-111.9,54.9,0.0174179077148438
-111.8,54.9,0.0319986343383789
-111.7,54.9,0.0309362411499023
-111.6,54.9,0.0339441299438477
-111.5,54.9,0.0377912521362305
-111.4,54.9,0.0403070449829102
-111.3,54.9,0.0361309051513672
-111.2,54.9,0.0340871810913086
-111.1,54.9,0.0340862274169922
-111,54.9,0.0328350067138672
-110.9,54.9,0.0302190780639648
-110.8,54.9,0.0297441482543945
-110.7,54.9,0.0304727554321289
-110.6,54.9,0.0316381454467773
-110.5,54.9,0.0351543426513672
-110.4,54.9,0.0377216339111328
-110.3,54.9,0.0364217758178711
-110.2,54.9,0.0362510681152344
-110.1,54.9,0.0358991622924805
-110,54.9,0.0368576049804688
-109.9,54.9,0.0155096054077148
-109.8,54.9,-7.34536492021033e-25
-109.7,54.9,-7.34536492021033e-25
-109.6,54.9,0.0174903869628906
-109.5,54.9,0.0394744873046875
-109.4,54.9,0.0326128005981445
-109.3,54.9,0.0323600769042969
-109.2,54.9,0.0372896194458008
-109.1,54.9,0.042332649230957
-109,54.9,0.0438079833984375
-108.9,54.9,0.0446958541870117
-108.8,54.9,0.0464668273925781
-108.7,54.9,0.0462493896484375
-108.6,54.9,0.0411233901977539
-108.5,54.9,0.0386829376220703
-108.4,54.9,0.0373077392578125
-108.3,54.9,0.0448331832885742
-108.2,54.9,0.056513786315918
-108.1,54.9,0.062718391418457
-108,54.9,0.0565919876098633
-107.9,54.9,0.0445671081542969
-107.8,54.9,0.0419321060180664
-107.7,54.9,0.0440778732299805
-107.6,54.9,0.0520706176757812
-107.5,54.9,0.0721559524536133
-107.4,54.9,0.062190055847168
-107.3,54.9,0.0318765640258789
-107.2,54.9,0.0555953979492188
-107.1,54.9,0.0751762390136719
-107,54.9,0.0738344192504883
-106.9,54.9,0.0747232437133789
-106.8,54.9,0.0757474899291992
-106.7,54.9,0.0768423080444336
-106.6,54.9,0.0854406356811523
-106.5,54.9,0.0853395462036133
-106.4,54.9,0.0799560546875
-106.3,54.9,0.0780467987060547
-106.2,54.9,0.0775728225708008
-106.1,54.9,0.0779237747192383
-106,54.9,0.0811805725097656
-105.9,54.9,0.0814762115478516
-105.8,54.9,0.078190803527832
-105.7,54.9,0.0776491165161133
-105.6,54.9,0.0769014358520508
-105.5,54.9,0.0756969451904297
-105.4,54.9,0.0755958557128906
-105.3,54.9,0.0455713272094727
-105.2,54.9,0.0429220199584961
-105.1,54.9,0.0919866561889648
-105,54.9,0.0911388397216797
-104.9,54.9,0.0863742828369141
-104.8,54.9,0.0705013275146484
-104.7,54.9,0.054931640625
-104.6,54.9,0.0997486114501953
-104.5,54.9,0.106717109680176
-104.4,54.9,0.0981998443603516
-104.3,54.9,0.0982608795166016
-104.2,54.9,0.0953588485717773
-104.1,54.9,0.0919246673583984
-104,54.9,0.0869913101196289
-103.9,54.9,0.0864496231079102
-103.8,54.9,0.0858860015869141
-103.7,54.9,0.0817384719848633
-103.6,54.9,0.085906982421875
-103.5,54.9,0.09686279296875
-103.4,54.9,0.0992307662963867
-103.3,54.9,0.0422859191894531
-103.2,54.9,0.0133686065673828
-103.1,54.9,0.064300537109375
-103,54.9,0.0667314529418945
-102.9,54.9,0.0457096099853516
-102.8,54.9,0.0745573043823242
-102.7,54.9,0.0780525207519531
-102.6,54.9,0.0776968002319336
-102.5,54.9,0.0783090591430664
-102.4,54.9,0.0801725387573242
-102.3,54.9,0.0790977478027344
-102.2,54.9,0.0776872634887695
-102.1,54.9,0.0786619186401367
-102,54.9,0.0779647827148438
-101.9,54.9,0.0785350799560547
-101.8,54.9,0.0805397033691406
-101.7,54.9,0.0796308517456055
-101.6,54.9,0.0817451477050781
-101.5,54.9,0.0811376571655273
-101.4,54.9,0.0810575485229492
-101.3,54.9,0.0796356201171875
-101.2,54.9,0.0785913467407227
-101.1,54.9,0.0784158706665039
-101,54.9,0.0803661346435547
-100.9,54.9,0.0885276794433594
-100.8,54.9,0.082249641418457
-100.7,54.9,0.0749711990356445
-100.6,54.9,0.0760536193847656
-100.5,54.9,0.0789155960083008
-100.4,54.9,0.0530271530151367
-100.3,54.9,0.0368623733520508
-100.2,54.9,0.0736513137817383
-100.1,54.9,0.0818958282470703
-100,54.9,0.0819492340087891
-99.9,54.9,0.0812273025512695
-99.8,54.9,0.0823707580566406
-99.7,54.9,0.078120231628418
-99.6,54.9,0.0754222869873047
-99.5,54.9,0.0733127593994141
-99.4,54.9,0.0718526840209961
-99.3,54.9,0.0708456039428711
-99.2,54.9,0.0702934265136719
-99.1,54.9,0.0710172653198242
-99,54.9,0.0768117904663086
-98.9,54.9,0.0841598510742188
-98.8,54.9,0.0887603759765625
-98.7,54.9,0.090388298034668
-98.6,54.9,0.0814056396484375
-98.5,54.9,0.0755348205566406
-98.4,54.9,0.0786962509155273
-98.3,54.9,0.0890483856201172
-98.2,54.9,0.0939264297485352
-98.1,54.9,0.0888576507568359
-98,54.9,0.0867547988891602
-97.9,54.9,0.0860214233398438
-97.8,54.9,0.0820245742797852
-97.7,54.9,0.0815267562866211
-97.6,54.9,0.0808429718017578
-97.5,54.9,0.0817232131958008
-97.4,54.9,0.0825414657592773
-97.3,54.9,0.0846853256225586
-97.2,54.9,0.0900497436523438
-97.1,54.9,0.0951642990112305
-97,54.9,0.0915937423706055
-96.9,54.9,0.0950279235839844
-96.8,54.9,0.0918331146240234
-96.7,54.9,0.0846948623657227
-96.6,54.9,0.0890560150146484
-96.5,54.9,0.0921821594238281
-96.4,54.9,0.092681884765625
-96.3,54.9,0.093419075012207
-96.2,54.9,0.0953578948974609
-96.1,54.9,0.0964117050170898
-96,54.9,0.0962953567504883
-95.9,54.9,0.0974721908569336
-95.8,54.9,0.0979824066162109
-95.7,54.9,0.107258796691895
-95.6,54.9,0.083683967590332
-95.5,54.9,0.0224571228027344
-95.4,54.9,0.0373315811157227
-95.3,54.9,0.0981235504150391
-95.2,54.9,0.105485916137695
-95.1,54.9,0.103290557861328
-95,54.9,0.11367130279541
-140,55,NA
-139.9,55,NA
-139.8,55,NA
-139.7,55,NA
-139.6,55,NA
-139.5,55,NA
-139.4,55,NA
-139.3,55,NA
-139.2,55,NA
-139.1,55,NA
-139,55,NA
-138.9,55,NA
-138.8,55,NA
-138.7,55,NA
-138.6,55,NA
-138.5,55,NA
-138.4,55,NA
-138.3,55,NA
-138.2,55,NA
-138.1,55,NA
-138,55,NA
-137.9,55,NA
-137.8,55,NA
-137.7,55,NA
-137.6,55,NA
-137.5,55,NA
-137.4,55,NA
-137.3,55,NA
-137.2,55,NA
-137.1,55,NA
-137,55,NA
-136.9,55,NA
-136.8,55,NA
-136.7,55,NA
-136.6,55,NA
-136.5,55,NA
