"lon","lat","Max_Snow"
-122.1,51.2,0.208408355712891
-122,51.2,0.191288948059082
-121.9,51.2,0.17861270904541
-121.8,51.2,0.165165901184082
-121.7,51.2,0.147120475769043
-121.6,51.2,0.122540473937988
-121.5,51.2,0.0998392105102539
-121.4,51.2,0.0801734924316406
-121.3,51.2,0.0897092819213867
-121.2,51.2,0.100147247314453
-121.1,51.2,0.106531143188477
-121,51.2,0.0975046157836914
-120.9,51.2,0.0852594375610352
-120.8,51.2,0.0961418151855469
-120.7,51.2,0.124297142028809
-120.6,51.2,0.16619873046875
-120.5,51.2,0.216114044189453
-120.4,51.2,0.229397773742676
-120.3,51.2,0.192567825317383
-120.2,51.2,0.175259590148926
-120.1,51.2,0.171036720275879
-120,51.2,0.191216468811035
-119.9,51.2,0.214186668395996
-119.8,51.2,0.227568626403809
-119.7,51.2,0.23517894744873
-119.6,51.2,0.247318267822266
-119.5,51.2,0.318187713623047
-119.4,51.2,0.373661041259766
-119.3,51.2,0.41860294342041
-119.2,51.2,0.445454597473145
-119.1,51.2,0.448270797729492
-119,51.2,0.418011665344238
-118.9,51.2,0.439688682556152
-118.8,51.2,0.485062599182129
-118.7,51.2,0.524692535400391
-118.6,51.2,0.56200122833252
-118.5,51.2,0.594423294067383
-118.4,51.2,0.609538078308105
-118.3,51.2,0.625064849853516
-118.2,51.2,0.639060974121094
-118.1,51.2,0.662045478820801
-118,51.2,0.687793731689453
-117.9,51.2,0.68608283996582
-117.8,51.2,0.673096656799316
-117.7,51.2,0.647783279418945
-117.6,51.2,0.630476951599121
-117.5,51.2,0.607763290405273
-117.4,51.2,0.572505950927734
-117.3,51.2,0.52546501159668
-117.2,51.2,0.454793930053711
-117.1,51.2,0.395750999450684
-117,51.2,0.354453086853027
-116.9,51.2,0.334137916564941
-116.8,51.2,0.311139106750488
-116.7,51.2,0.289004325866699
-116.6,51.2,0.28926944732666
-116.5,51.2,0.28919792175293
-116.4,51.2,0.296505928039551
-116.3,51.2,0.284597396850586
-116.2,51.2,0.273988723754883
-116.1,51.2,0.269274711608887
-116,51.2,0.260344505310059
-115.9,51.2,0.250308990478516
-115.8,51.2,0.233597755432129
-115.7,51.2,0.208712577819824
-115.6,51.2,0.18380069732666
-115.5,51.2,0.170651435852051
-115.4,51.2,0.161172866821289
-115.3,51.2,0.164358139038086
-115.2,51.2,0.139708518981934
-115.1,51.2,0.0826654434204102
-115,51.2,0.0500202178955078
-114.9,51.2,0.0419425964355469
-114.8,51.2,0.0420217514038086
-114.7,51.2,0.0422773361206055
-114.6,51.2,0.0423059463500977
-114.5,51.2,0.0411157608032227
-114.4,51.2,0.0396785736083984
-114.3,51.2,0.0386953353881836
-114.2,51.2,0.0371608734130859
-114.1,51.2,0.0354881286621094
-114,51.2,0.0337314605712891
-113.9,51.2,0.0321426391601562
-113.8,51.2,0.0306386947631836
-113.7,51.2,0.028132438659668
-113.6,51.2,0.0257978439331055
-113.5,51.2,0.0236320495605469
-113.4,51.2,0.0217752456665039
-113.3,51.2,0.0197677612304688
-113.2,51.2,0.0209131240844727
-113.1,51.2,0.0224790573120117
-113,51.2,0.0243587493896484
-112.9,51.2,0.0259332656860352
-112.8,51.2,0.0274791717529297
-112.7,51.2,0.0292205810546875
-112.6,51.2,0.0308609008789062
-112.5,51.2,0.0323562622070312
-112.4,51.2,0.0319681167602539
-112.3,51.2,0.0316181182861328
-112.2,51.2,0.0315952301025391
-112.1,51.2,0.0315523147583008
-112,51.2,0.031580924987793
-111.9,51.2,0.031611442565918
-111.8,51.2,0.0317707061767578
-111.7,51.2,0.0320215225219727
-111.6,51.2,0.0324850082397461
-111.5,51.2,0.0329732894897461
-111.4,51.2,0.0335836410522461
-111.3,51.2,0.0344924926757812
-111.2,51.2,0.0353641510009766
-111.1,51.2,0.0355281829833984
-111,51.2,0.0357608795166016
-110.9,51.2,0.0359935760498047
-110.8,51.2,0.035984992980957
-110.7,51.2,0.0358161926269531
-110.6,51.2,0.0357370376586914
-110.5,51.2,0.0355205535888672
-110.4,51.2,0.0352373123168945
-110.3,51.2,0.0340776443481445
-110.2,51.2,0.0328483581542969
-110.1,51.2,0.0317039489746094
-110,51.2,0.0298004150390625
-109.9,51.2,0.0274076461791992
-109.8,51.2,0.0244436264038086
-109.7,51.2,0.0218105316162109
-109.6,51.2,0.0193643569946289
-109.5,51.2,0.0177717208862305
-109.4,51.2,0.0163230895996094
-109.3,51.2,0.0146350860595703
-109.2,51.2,0.0131025314331055
-109.1,51.2,0.0115928649902344
-109,51.2,0.0102148056030273
-108.9,51.2,0.0100507736206055
-108.8,51.2,0.0118179321289062
-108.7,51.2,0.0132789611816406
-108.6,51.2,0.0149211883544922
-108.5,51.2,0.0175790786743164
-108.4,51.2,0.0202484130859375
-108.3,51.2,0.0229663848876953
-108.2,51.2,0.023777961730957
-108.1,51.2,0.0246829986572266
-108,51.2,0.0244970321655273
-107.9,51.2,0.0274162292480469
-107.8,51.2,0.0308742523193359
-107.7,51.2,0.0327358245849609
-107.6,51.2,0.0351037979125977
-107.5,51.2,0.0380992889404297
-107.4,51.2,0.0401382446289062
-107.3,51.2,0.041682243347168
-107.2,51.2,0.0428066253662109
-107.1,51.2,0.0437049865722656
-107,51.2,0.0444107055664062
-106.9,51.2,0.0510568618774414
-106.8,51.2,0.0542392730712891
-106.7,51.2,0.0497646331787109
-106.6,51.2,0.0509481430053711
-106.5,51.2,0.0505447387695312
-106.4,51.2,0.0512332916259766
-106.3,51.2,0.0525856018066406
-106.2,51.2,0.0533819198608398
-106.1,51.2,0.0541019439697266
-106,51.2,0.0551605224609375
-105.9,51.2,0.0559864044189453
-105.8,51.2,0.0566921234130859
-105.7,51.2,0.0571765899658203
-105.6,51.2,0.0575351715087891
-105.5,51.2,0.0583677291870117
-105.4,51.2,0.0599098205566406
-105.3,51.2,0.0624876022338867
-105.2,51.2,0.0630254745483398
-105.1,51.2,0.058100700378418
-105,51.2,0.0564346313476562
-104.9,51.2,0.0560312271118164
-104.8,51.2,0.0559225082397461
-104.7,51.2,0.0573959350585938
-104.6,51.2,0.0577287673950195
-104.5,51.2,0.05780029296875
-104.4,51.2,0.0577993392944336
-104.3,51.2,0.0533981323242188
-104.2,51.2,0.0538778305053711
-104.1,51.2,0.0580539703369141
-104,51.2,0.0572805404663086
-103.9,51.2,0.0565681457519531
-103.8,51.2,0.0563459396362305
-103.7,51.2,0.0557022094726562
-103.6,51.2,0.0551004409790039
-103.5,51.2,0.0557050704956055
-103.4,51.2,0.0560369491577148
-103.3,51.2,0.0562543869018555
-103.2,51.2,0.0544891357421875
-103.1,51.2,0.0529022216796875
-103,51.2,0.0531082153320312
-102.9,51.2,0.0536813735961914
-102.8,51.2,0.0545282363891602
-102.7,51.2,0.0557641983032227
-102.6,51.2,0.0564327239990234
-102.5,51.2,0.0559263229370117
-102.4,51.2,0.0550632476806641
-102.3,51.2,0.0545711517333984
-102.2,51.2,0.0539674758911133
-102.1,51.2,0.0536346435546875
-102,51.2,0.0538539886474609
-101.9,51.2,0.0523757934570312
-101.8,51.2,0.0510835647583008
-101.7,51.2,0.0491313934326172
-101.6,51.2,0.0505771636962891
-101.5,51.2,0.0539255142211914
-101.4,51.2,0.0536813735961914
-101.3,51.2,0.0527620315551758
-101.2,51.2,0.0513887405395508
-101.1,51.2,0.0519514083862305
-101,51.2,0.05328369140625
-100.9,51.2,0.0561227798461914
-100.8,51.2,0.0609550476074219
-100.7,51.2,0.0686044692993164
-100.6,51.2,0.0703830718994141
-100.5,51.2,0.0702438354492188
-100.4,51.2,0.0657901763916016
-100.3,51.2,0.0621471405029297
-100.2,51.2,0.0594758987426758
-100.1,51.2,0.0633707046508789
-100,51.2,0.0675697326660156
-99.9,51.2,0.0712270736694336
-99.8,51.2,0.0395307540893555
-99.7,51.2,0.00379657745361328
-99.6,51.2,0.0455722808837891
-99.5,51.2,0.0612993240356445
-99.4,51.2,0.0515127182006836
-99.3,51.2,0.0508527755737305
-99.2,51.2,0.0504369735717773
-99.1,51.2,0.0508975982666016
-99,51.2,0.0570392608642578
-98.9,51.2,0.0627260208129883
-98.8,51.2,0.0233650207519531
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00165271759033203
-98.5,51.2,0.0296859741210938
-98.4,51.2,0.0442638397216797
-98.3,51.2,0.0437088012695312
-98.2,51.2,0.0444707870483398
-98.1,51.2,0.0459709167480469
-98,51.2,0.0466289520263672
-97.9,51.2,0.0469264984130859
-97.8,51.2,0.0468959808349609
-97.7,51.2,0.0471992492675781
-97.6,51.2,0.0479040145874023
-97.5,51.2,0.0489025115966797
-97.4,51.2,0.0500078201293945
-97.3,51.2,0.0508356094360352
-97.2,51.2,0.0506048202514648
-97.1,51.2,0.0444326400756836
-97,51.2,0.0131845474243164
-96.9,51.2,0.0295314788818359
-96.8,51.2,0.047511100769043
-96.7,51.2,0.0126800537109375
-96.6,51.2,0.0111751556396484
-96.5,51.2,0.0429229736328125
-96.4,51.2,0.0445261001586914
-96.3,51.2,0.0545558929443359
-96.2,51.2,0.0491743087768555
-96.1,51.2,0.0473451614379883
-96,51.2,0.0470781326293945
-95.9,51.2,0.04656982421875
-95.8,51.2,0.0456867218017578
-95.7,51.2,0.0447978973388672
-95.6,51.2,0.0441579818725586
-95.5,51.2,0.0436458587646484
-95.4,51.2,0.0469341278076172
-95.3,51.2,0.0467748641967773
-95.2,51.2,0.0440855026245117
-95.1,51.2,0.0441665649414062
-95,51.2,0.0436553955078125
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0281906127929688
-127.5,51.3,0.0393104553222656
-127.4,51.3,0.048100471496582
-127.3,51.3,0.0657072067260742
-127.2,51.3,0.193698883056641
-127.1,51.3,0.50931453704834
-127,51.3,0.940950393676758
-126.9,51.3,1.31561374664307
-126.8,51.3,1.62504386901855
-126.7,51.3,1.80038642883301
-126.6,51.3,1.91503238677979
-126.5,51.3,2.00470447540283
-126.4,51.3,2.11422824859619
-126.3,51.3,2.21773529052734
-126.2,51.3,2.23029518127441
-126.1,51.3,2.21079540252686
-126,51.3,2.17357158660889
-125.9,51.3,2.10267162322998
-125.8,51.3,2.03960227966309
-125.7,51.3,2.00007057189941
-125.6,51.3,2.0640344619751
-125.5,51.3,2.15141677856445
-125.4,51.3,2.15612411499023
-125.3,51.3,2.08169651031494
-125.2,51.3,1.95930767059326
-125.1,51.3,1.8122673034668
-125,51.3,1.66532802581787
-124.9,51.3,1.55723476409912
-124.8,51.3,1.47031211853027
-124.7,51.3,1.38882255554199
-124.6,51.3,1.30830860137939
-124.5,51.3,1.22769737243652
-124.4,51.3,1.14710140228271
-124.3,51.3,1.06186008453369
-124.2,51.3,0.98154354095459
-124.1,51.3,0.919073104858398
-124,51.3,0.838954925537109
-123.9,51.3,0.755900382995605
-123.8,51.3,0.695026397705078
-123.7,51.3,0.641155242919922
-123.6,51.3,0.614959716796875
-123.5,51.3,0.591208457946777
-123.4,51.3,0.574432373046875
-123.3,51.3,0.546506881713867
-123.2,51.3,0.510039329528809
-123.1,51.3,0.465157508850098
-123,51.3,0.416661262512207
-122.9,51.3,0.36837100982666
-122.8,51.3,0.337911605834961
-122.7,51.3,0.313080787658691
-122.6,51.3,0.287864685058594
-122.5,51.3,0.2626953125
-122.4,51.3,0.234503746032715
-122.3,51.3,0.209612846374512
-122.2,51.3,0.191834449768066
-122.1,51.3,0.169822692871094
-122,51.3,0.147491455078125
-121.9,51.3,0.134256362915039
-121.8,51.3,0.123654365539551
-121.7,51.3,0.0999984741210938
-121.6,51.3,0.0814838409423828
-121.5,51.3,0.0599203109741211
-121.4,51.3,0.0583858489990234
-121.3,51.3,0.0604124069213867
-121.2,51.3,0.0668191909790039
-121.1,51.3,0.0722723007202148
-121,51.3,0.0799741744995117
-120.9,51.3,0.0845003128051758
-120.8,51.3,0.0946989059448242
-120.7,51.3,0.134257316589355
-120.6,51.3,0.19081974029541
-120.5,51.3,0.242741584777832
-120.4,51.3,0.228702545166016
-120.3,51.3,0.204379081726074
-120.2,51.3,0.183798789978027
-120.1,51.3,0.200881958007812
-120,51.3,0.227642059326172
-119.9,51.3,0.264967918395996
-119.8,51.3,0.288787841796875
-119.7,51.3,0.256704330444336
-119.6,51.3,0.266762733459473
-119.5,51.3,0.315808296203613
-119.4,51.3,0.384855270385742
-119.3,51.3,0.440739631652832
-119.2,51.3,0.482234001159668
-119.1,51.3,0.474713325500488
-119,51.3,0.465705871582031
-118.9,51.3,0.49156665802002
-118.8,51.3,0.53048038482666
-118.7,51.3,0.571599960327148
-118.6,51.3,0.590020179748535
-118.5,51.3,0.599950790405273
-118.4,51.3,0.600918769836426
-118.3,51.3,0.609356880187988
-118.2,51.3,0.625654220581055
-118.1,51.3,0.655862808227539
-118,51.3,0.684576988220215
-117.9,51.3,0.679976463317871
-117.8,51.3,0.652515411376953
-117.7,51.3,0.621201515197754
-117.6,51.3,0.590971946716309
-117.5,51.3,0.558755874633789
-117.4,51.3,0.540267944335938
-117.3,51.3,0.463559150695801
-117.2,51.3,0.405133247375488
-117.1,51.3,0.345339775085449
-117,51.3,0.330816268920898
-116.9,51.3,0.326774597167969
-116.8,51.3,0.321680068969727
-116.7,51.3,0.319746971130371
-116.6,51.3,0.319249153137207
-116.5,51.3,0.320833206176758
-116.4,51.3,0.332427978515625
-116.3,51.3,0.329540252685547
-116.2,51.3,0.320873260498047
-116.1,51.3,0.316227912902832
-116,51.3,0.286240577697754
-115.9,51.3,0.255412101745605
-115.8,51.3,0.237553596496582
-115.7,51.3,0.210701942443848
-115.6,51.3,0.183514595031738
-115.5,51.3,0.182808876037598
-115.4,51.3,0.170872688293457
-115.3,51.3,0.158383369445801
-115.2,51.3,0.111594200134277
-115.1,51.3,0.0675516128540039
-115,51.3,0.044769287109375
-114.9,51.3,0.0440664291381836
-114.8,51.3,0.0443315505981445
-114.7,51.3,0.0446720123291016
-114.6,51.3,0.0443019866943359
-114.5,51.3,0.0436601638793945
-114.4,51.3,0.0430641174316406
-114.3,51.3,0.0420541763305664
-114.2,51.3,0.0401954650878906
-114.1,51.3,0.0379581451416016
-114,51.3,0.0358257293701172
-113.9,51.3,0.0338926315307617
-113.8,51.3,0.0318450927734375
-113.7,51.3,0.0297164916992188
-113.6,51.3,0.0266199111938477
-113.5,51.3,0.0236244201660156
-113.4,51.3,0.0210971832275391
-113.3,51.3,0.018305778503418
-113.2,51.3,0.019129753112793
-113.1,51.3,0.0209579467773438
-113,51.3,0.0228271484375
-112.9,51.3,0.0246238708496094
-112.8,51.3,0.0262231826782227
-112.7,51.3,0.0279483795166016
-112.6,51.3,0.0295095443725586
-112.5,51.3,0.030970573425293
-112.4,51.3,0.0312881469726562
-112.3,51.3,0.0319623947143555
-112.2,51.3,0.032435417175293
-112.1,51.3,0.0328397750854492
-112,51.3,0.0330142974853516
-111.9,51.3,0.033024787902832
-111.8,51.3,0.0329017639160156
-111.7,51.3,0.0329160690307617
-111.6,51.3,0.0336008071899414
-111.5,51.3,0.0342273712158203
-111.4,51.3,0.0348634719848633
-111.3,51.3,0.0354719161987305
-111.2,51.3,0.0359668731689453
-111.1,51.3,0.0362787246704102
-111,51.3,0.0366554260253906
-110.9,51.3,0.0369939804077148
-110.8,51.3,0.0371885299682617
-110.7,51.3,0.0373163223266602
-110.6,51.3,0.0374774932861328
-110.5,51.3,0.0376996994018555
-110.4,51.3,0.0375051498413086
-110.3,51.3,0.0362567901611328
-110.2,51.3,0.0350828170776367
-110.1,51.3,0.033869743347168
-110,51.3,0.0321187973022461
-109.9,51.3,0.0295553207397461
-109.8,51.3,0.0262994766235352
-109.7,51.3,0.0235309600830078
-109.6,51.3,0.0209751129150391
-109.5,51.3,0.0191259384155273
-109.4,51.3,0.017359733581543
-109.3,51.3,0.0158023834228516
-109.2,51.3,0.0144891738891602
-109.1,51.3,0.0131235122680664
-109,51.3,0.011591911315918
-108.9,51.3,0.013279914855957
-108.8,51.3,0.015009880065918
-108.7,51.3,0.0166482925415039
-108.6,51.3,0.018437385559082
-108.5,51.3,0.0211973190307617
-108.4,51.3,0.0222091674804688
-108.3,51.3,0.0234241485595703
-108.2,51.3,0.0251760482788086
-108.1,51.3,0.0248594284057617
-108,51.3,0.0238161087036133
-107.9,51.3,0.024754524230957
-107.8,51.3,0.0281906127929688
-107.7,51.3,0.0326633453369141
-107.6,51.3,0.0345916748046875
-107.5,51.3,0.0373258590698242
-107.4,51.3,0.0401296615600586
-107.3,51.3,0.0422954559326172
-107.2,51.3,0.0438413619995117
-107.1,51.3,0.0444002151489258
-107,51.3,0.0452556610107422
-106.9,51.3,0.0494012832641602
-106.8,51.3,0.0500001907348633
-106.7,51.3,0.0480690002441406
-106.6,51.3,0.0491094589233398
-106.5,51.3,0.0501670837402344
-106.4,51.3,0.0509805679321289
-106.3,51.3,0.0517044067382812
-106.2,51.3,0.0527009963989258
-106.1,51.3,0.0539579391479492
-106,51.3,0.0551729202270508
-105.9,51.3,0.056330680847168
-105.8,51.3,0.0565166473388672
-105.7,51.3,0.0565710067749023
-105.6,51.3,0.0567464828491211
-105.5,51.3,0.0568323135375977
-105.4,51.3,0.057520866394043
-105.3,51.3,0.0613574981689453
-105.2,51.3,0.0611467361450195
-105.1,51.3,0.0556001663208008
-105,51.3,0.0546817779541016
-104.9,51.3,0.0547285079956055
-104.8,51.3,0.055415153503418
-104.7,51.3,0.056187629699707
-104.6,51.3,0.0567855834960938
-104.5,51.3,0.0576572418212891
-104.4,51.3,0.0585231781005859
-104.3,51.3,0.054931640625
-104.2,51.3,0.0543498992919922
-104.1,51.3,0.0550050735473633
-104,51.3,0.0557441711425781
-103.9,51.3,0.055877685546875
-103.8,51.3,0.0568628311157227
-103.7,51.3,0.0561532974243164
-103.6,51.3,0.0545930862426758
-103.5,51.3,0.0556812286376953
-103.4,51.3,0.0537042617797852
-103.3,51.3,0.050018310546875
-103.2,51.3,0.0495567321777344
-103.1,51.3,0.049921989440918
-103,51.3,0.0511789321899414
-102.9,51.3,0.0524759292602539
-102.8,51.3,0.0515642166137695
-102.7,51.3,0.0544338226318359
-102.6,51.3,0.0554780960083008
-102.5,51.3,0.0530986785888672
-102.4,51.3,0.0537452697753906
-102.3,51.3,0.0544109344482422
-102.2,51.3,0.0538415908813477
-102.1,51.3,0.0534172058105469
-102,51.3,0.0534906387329102
-101.9,51.3,0.053044319152832
-101.8,51.3,0.0519113540649414
-101.7,51.3,0.0506372451782227
-101.6,51.3,0.0516729354858398
-101.5,51.3,0.0525236129760742
-101.4,51.3,0.0528650283813477
-101.3,51.3,0.0523586273193359
-101.2,51.3,0.050868034362793
-101.1,51.3,0.0519208908081055
-101,51.3,0.0533866882324219
-100.9,51.3,0.0569667816162109
-100.8,51.3,0.0583648681640625
-100.7,51.3,0.0584678649902344
-100.6,51.3,0.0649499893188477
-100.5,51.3,0.0692596435546875
-100.4,51.3,0.0631599426269531
-100.3,51.3,0.0606269836425781
-100.2,51.3,0.0577249526977539
-100.1,51.3,0.0571365356445312
-100,51.3,0.0449733734130859
-99.9,51.3,0.0547409057617188
-99.8,51.3,0.0454540252685547
-99.7,51.3,0.0125246047973633
-99.6,51.3,0.0436935424804688
-99.5,51.3,0.0522527694702148
-99.4,51.3,0.0487909317016602
-99.3,51.3,0.0481576919555664
-99.2,51.3,0.036320686340332
-99.1,51.3,0.0419845581054688
-99,51.3,0.0269012451171875
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0110750198364258
-98.6,51.3,0.0110893249511719
-98.5,51.3,0.0264205932617188
-98.4,51.3,0.0434656143188477
-98.3,51.3,0.0416650772094727
-98.2,51.3,0.0424985885620117
-98.1,51.3,0.0451478958129883
-98,51.3,0.046722412109375
-97.9,51.3,0.0470457077026367
-97.8,51.3,0.0472488403320312
-97.7,51.3,0.0470218658447266
-97.6,51.3,0.0466823577880859
-97.5,51.3,0.0470771789550781
-97.4,51.3,0.0473175048828125
-97.3,51.3,0.0491542816162109
-97.2,51.3,0.0499582290649414
-97.1,51.3,0.0507230758666992
-97,51.3,0.0539741516113281
-96.9,51.3,0.0424823760986328
-96.8,51.3,0.0428371429443359
-96.7,51.3,0.0168867111206055
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0277423858642578
-96.3,51.3,0.0509786605834961
-96.2,51.3,0.0476064682006836
-96.1,51.3,0.0457782745361328
-96,51.3,0.0449447631835938
-95.9,51.3,0.0445871353149414
-95.8,51.3,0.0439853668212891
-95.7,51.3,0.0436496734619141
-95.6,51.3,0.0437192916870117
-95.5,51.3,0.0434885025024414
-95.4,51.3,0.042973518371582
-95.3,51.3,0.0426712036132812
-95.2,51.3,0.0422687530517578
-95.1,51.3,0.0428295135498047
-95,51.3,0.0436191558837891
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0367603302001953
-127.5,51.4,0.0531530380249023
-127.4,51.4,0.0711765289306641
-127.3,51.4,0.104881286621094
-127.2,51.4,0.31223201751709
-127.1,51.4,0.744831085205078
-127,51.4,1.11918163299561
-126.9,51.4,1.46872520446777
-126.8,51.4,1.69422817230225
-126.7,51.4,1.85435581207275
-126.6,51.4,1.94723606109619
-126.5,51.4,2.00288867950439
-126.4,51.4,2.08977794647217
-126.3,51.4,2.16422367095947
-126.2,51.4,5.59990310668945
-126.1,51.4,7.37837886810303
-126,51.4,7.37813663482666
-125.9,51.4,5.0839376449585
-125.8,51.4,1.97686576843262
-125.7,51.4,1.92169570922852
-125.6,51.4,1.93510246276855
-125.5,51.4,1.9739875793457
-125.4,51.4,1.95755577087402
-125.3,51.4,1.86973857879639
-125.2,51.4,1.76201629638672
-125.1,51.4,1.63560390472412
-125,51.4,1.50471115112305
-124.9,51.4,1.39182376861572
-124.8,51.4,1.30197525024414
-124.7,51.4,1.22982215881348
-124.6,51.4,1.14136981964111
-124.5,51.4,1.05063533782959
-124.4,51.4,0.970890045166016
-124.3,51.4,0.894258499145508
-124.2,51.4,0.840789794921875
