"lon","lat","Max_Snow"
-121.5,51.2,0.124063491821289
-121.4,51.2,0.118339538574219
-121.3,51.2,0.13095760345459
-121.2,51.2,0.142884254455566
-121.1,51.2,0.149580001831055
-121,51.2,0.144795417785645
-120.9,51.2,0.138154983520508
-120.8,51.2,0.151675224304199
-120.7,51.2,0.181623458862305
-120.6,51.2,0.225193977355957
-120.5,51.2,0.262289047241211
-120.4,51.2,0.281669616699219
-120.3,51.2,0.268965721130371
-120.2,51.2,0.257563591003418
-120.1,51.2,0.253296852111816
-120,51.2,0.267165184020996
-119.9,51.2,0.285327911376953
-119.8,51.2,0.301092147827148
-119.7,51.2,0.308393478393555
-119.6,51.2,0.319215774536133
-119.5,51.2,0.359978675842285
-119.4,51.2,0.416827201843262
-119.3,51.2,0.501044273376465
-119.2,51.2,0.500205039978027
-119.1,51.2,0.481775283813477
-119,51.2,0.478272438049316
-118.9,51.2,0.495980262756348
-118.8,51.2,0.526120185852051
-118.7,51.2,0.650753974914551
-118.6,51.2,0.744169235229492
-118.5,51.2,0.771598815917969
-118.4,51.2,0.771298408508301
-118.3,51.2,0.774669647216797
-118.2,51.2,0.792641639709473
-118.1,51.2,0.832303047180176
-118,51.2,0.886736869812012
-117.9,51.2,0.881200790405273
-117.8,51.2,0.863297462463379
-117.7,51.2,0.827253341674805
-117.6,51.2,0.820003509521484
-117.5,51.2,0.805991172790527
-117.4,51.2,0.748628616333008
-117.3,51.2,0.684083938598633
-117.2,51.2,0.613527297973633
-117.1,51.2,0.527844429016113
-117,51.2,0.466261863708496
-116.9,51.2,0.431406021118164
-116.8,51.2,0.399684906005859
-116.7,51.2,0.372442245483398
-116.6,51.2,0.394408226013184
-116.5,51.2,0.418375015258789
-116.4,51.2,0.430209159851074
-116.3,51.2,0.431015014648438
-116.2,51.2,0.424154281616211
-116.1,51.2,0.40723991394043
-116,51.2,0.391451835632324
-115.9,51.2,0.372855186462402
-115.8,51.2,0.350237846374512
-115.7,51.2,0.32188606262207
-115.6,51.2,0.284193992614746
-115.5,51.2,0.268733978271484
-115.4,51.2,0.262946128845215
-115.3,51.2,0.263537406921387
-115.2,51.2,0.231351852416992
-115.1,51.2,0.159290313720703
-115,51.2,0.103949546813965
-114.9,51.2,0.0792455673217773
-114.8,51.2,0.0781698226928711
-114.7,51.2,0.0584421157836914
-114.6,51.2,0.0379457473754883
-114.5,51.2,0.0313129425048828
-114.4,51.2,0.0306215286254883
-114.3,51.2,0.0310630798339844
-114.2,51.2,0.0303583145141602
-114.1,51.2,0.0317220687866211
-114,51.2,0.0321102142333984
-113.9,51.2,0.0355710983276367
-113.8,51.2,0.033452033996582
-113.7,51.2,0.0303001403808594
-113.6,51.2,0.0399084091186523
-113.5,51.2,0.0388393402099609
-113.4,51.2,0.0277395248413086
-113.3,51.2,0.0284156799316406
-113.2,51.2,0.0573587417602539
-113.1,51.2,0.0695409774780273
-113,51.2,0.0368127822875977
-112.9,51.2,0.0582151412963867
-112.8,51.2,0.0780105590820312
-112.7,51.2,0.0815563201904297
-112.6,51.2,0.0923643112182617
-112.5,51.2,0.0999469757080078
-112.4,51.2,0.0967130661010742
-112.3,51.2,0.0958986282348633
-112.2,51.2,0.0924053192138672
-112.1,51.2,0.0904378890991211
-112,51.2,0.0872106552124023
-111.9,51.2,0.0828819274902344
-111.8,51.2,0.0804786682128906
-111.7,51.2,0.0811033248901367
-111.6,51.2,0.0811882019042969
-111.5,51.2,0.0755577087402344
-111.4,51.2,0.0689353942871094
-111.3,51.2,0.0693502426147461
-111.2,51.2,0.0744085311889648
-111.1,51.2,0.0760822296142578
-111,51.2,0.0733537673950195
-110.9,51.2,0.0710763931274414
-110.8,51.2,0.0711574554443359
-110.7,51.2,0.0717124938964844
-110.6,51.2,0.0704536437988281
-110.5,51.2,0.0680198669433594
-110.4,51.2,0.0639247894287109
-110.3,51.2,0.0635871887207031
-110.2,51.2,0.0646171569824219
-110.1,51.2,0.0671720504760742
-110,51.2,0.0664443969726562
-109.9,51.2,0.0640354156494141
-109.8,51.2,0.0497913360595703
-109.7,51.2,0.0504016876220703
-109.6,51.2,0.0604314804077148
-109.5,51.2,0.064143180847168
-109.4,51.2,0.0699234008789062
-109.3,51.2,0.0699930191040039
-109.2,51.2,0.0702590942382812
-109.1,51.2,0.0707387924194336
-109,51.2,0.0639972686767578
-108.9,51.2,0.0602846145629883
-108.8,51.2,0.0580272674560547
-108.7,51.2,0.0618734359741211
-108.6,51.2,0.0654325485229492
-108.5,51.2,0.0796031951904297
-108.4,51.2,0.0879678726196289
-108.3,51.2,0.09332275390625
-108.2,51.2,0.0893115997314453
-108.1,51.2,0.0858526229858398
-108,51.2,0.0765953063964844
-107.9,51.2,0.086726188659668
-107.8,51.2,0.0999689102172852
-107.7,51.2,0.102075576782227
-107.6,51.2,0.105069160461426
-107.5,51.2,0.108046531677246
-107.4,51.2,0.110080718994141
-107.3,51.2,0.111469268798828
-107.2,51.2,0.112201690673828
-107.1,51.2,0.113192558288574
-107,51.2,0.114129066467285
-106.9,51.2,0.124820709228516
-106.8,51.2,0.128820419311523
-106.7,51.2,0.117687225341797
-106.6,51.2,0.119143486022949
-106.5,51.2,0.117928504943848
-106.4,51.2,0.120767593383789
-106.3,51.2,0.124043464660645
-106.2,51.2,0.125993728637695
-106.1,51.2,0.128360748291016
-106,51.2,0.131194114685059
-105.9,51.2,0.133461952209473
-105.8,51.2,0.135714530944824
-105.7,51.2,0.137331962585449
-105.6,51.2,0.13726806640625
-105.5,51.2,0.138031005859375
-105.4,51.2,0.14040470123291
-105.3,51.2,0.144355773925781
-105.2,51.2,0.145712852478027
-105.1,51.2,0.138876914978027
-105,51.2,0.137444496154785
-104.9,51.2,0.137790679931641
-104.8,51.2,0.138424873352051
-104.7,51.2,0.142476081848145
-104.6,51.2,0.144301414489746
-104.5,51.2,0.146416664123535
-104.4,51.2,0.148514747619629
-104.3,51.2,0.142257690429688
-104.2,51.2,0.145501136779785
-104.1,51.2,0.156035423278809
-104,51.2,0.155678749084473
-103.9,51.2,0.155611038208008
-103.8,51.2,0.157081604003906
-103.7,51.2,0.156766891479492
-103.6,51.2,0.156067848205566
-103.5,51.2,0.158297538757324
-103.4,51.2,0.159451484680176
-103.3,51.2,0.159839630126953
-103.2,51.2,0.153031349182129
-103.1,51.2,0.146411895751953
-103,51.2,0.145031929016113
-102.9,51.2,0.144648551940918
-102.8,51.2,0.144636154174805
-102.7,51.2,0.14705753326416
-102.6,51.2,0.147624969482422
-102.5,51.2,0.144756317138672
-102.4,51.2,0.142082214355469
-102.3,51.2,0.141592979431152
-102.2,51.2,0.140725135803223
-102.1,51.2,0.14015007019043
-102,51.2,0.139874458312988
-101.9,51.2,0.13206958770752
-101.8,51.2,0.125199317932129
-101.7,51.2,0.119237899780273
-101.6,51.2,0.121769905090332
-101.5,51.2,0.130378723144531
-101.4,51.2,0.130117416381836
-101.3,51.2,0.128513336181641
-101.2,51.2,0.127107620239258
-101.1,51.2,0.126904487609863
-101,51.2,0.127865791320801
-100.9,51.2,0.1319580078125
-100.8,51.2,0.141806602478027
-100.7,51.2,0.159734725952148
-100.6,51.2,0.161389350891113
-100.5,51.2,0.158096313476562
-100.4,51.2,0.144949913024902
-100.3,51.2,0.13725757598877
-100.2,51.2,0.132772445678711
-100.1,51.2,0.137516021728516
-100,51.2,0.143429756164551
-99.9,51.2,0.15086555480957
-99.8,51.2,0.0837297439575195
-99.7,51.2,0.00828266143798828
-99.6,51.2,0.0994281768798828
-99.5,51.2,0.132983207702637
-99.4,51.2,0.113338470458984
-99.3,51.2,0.111321449279785
-99.2,51.2,0.109918594360352
-99.1,51.2,0.111747741699219
-99,51.2,0.124850273132324
-98.9,51.2,0.136852264404297
-98.8,51.2,0.0507278442382812
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00364780426025391
-98.5,51.2,0.0671596527099609
-98.4,51.2,0.101150512695312
-98.3,51.2,0.100010871887207
-98.2,51.2,0.100823402404785
-98.1,51.2,0.102667808532715
-98,51.2,0.102962493896484
-97.9,51.2,0.102690696716309
-97.8,51.2,0.101773262023926
-97.7,51.2,0.100825309753418
-97.6,51.2,0.10017204284668
-97.5,51.2,0.0999011993408203
-97.4,51.2,0.099980354309082
-97.3,51.2,0.0998020172119141
-97.2,51.2,0.0981779098510742
-97.1,51.2,0.0849876403808594
-97,51.2,0.0247049331665039
-96.9,51.2,0.0578327178955078
-96.8,51.2,0.0958671569824219
-96.7,51.2,0.0256443023681641
-96.6,51.2,0.0232419967651367
-96.5,51.2,0.0892705917358398
-96.4,51.2,0.0937604904174805
-96.3,51.2,0.113978385925293
-96.2,51.2,0.100200653076172
-96.1,51.2,0.0965309143066406
-96,51.2,0.0964727401733398
-95.9,51.2,0.0956134796142578
-95.8,51.2,0.0949411392211914
-95.7,51.2,0.0964908599853516
-95.6,51.2,0.0987491607666016
-95.5,51.2,0.101269721984863
-95.4,51.2,0.109214782714844
-95.3,51.2,0.111394882202148
-95.2,51.2,0.108621597290039
-95.1,51.2,0.109607696533203
-95,51.2,0.109438896179199
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0157594680786133
-127.5,51.3,0.0233697891235352
-127.4,51.3,0.12604808807373
-127.3,51.3,0.284818649291992
-127.2,51.3,0.61284351348877
-127.1,51.3,0.941499710083008
-127,51.3,1.19351196289062
-126.9,51.3,1.39179039001465
-126.8,51.3,1.60925388336182
-126.7,51.3,1.73950672149658
-126.6,51.3,1.79656410217285
-126.5,51.3,1.84222984313965
-126.4,51.3,1.91996288299561
-126.3,51.3,1.97778224945068
-126.2,51.3,1.96348285675049
-126.1,51.3,1.95130252838135
-126,51.3,1.91653156280518
-125.9,51.3,1.81747055053711
-125.8,51.3,1.72381687164307
-125.7,51.3,1.65469169616699
-125.6,51.3,1.69498538970947
-125.5,51.3,1.7738561630249
-125.4,51.3,1.85347843170166
-125.3,51.3,1.77593517303467
-125.2,51.3,1.58156871795654
-125.1,51.3,1.45251560211182
-125,51.3,1.31412315368652
-124.9,51.3,1.2205171585083
-124.8,51.3,1.15566825866699
-124.7,51.3,1.09855175018311
-124.6,51.3,1.02580738067627
-124.5,51.3,0.948151588439941
-124.4,51.3,0.864208221435547
-124.3,51.3,0.779806137084961
-124.2,51.3,0.697517395019531
-124.1,51.3,0.634004592895508
-124,51.3,0.566244125366211
-123.9,51.3,0.50151538848877
-123.8,51.3,0.449115753173828
-123.7,51.3,0.403276443481445
-123.6,51.3,0.389410018920898
-123.5,51.3,0.377339363098145
-123.4,51.3,0.374078750610352
-123.3,51.3,0.349312782287598
-123.2,51.3,0.320346832275391
-123.1,51.3,0.293354034423828
-123,51.3,0.260581016540527
-122.9,51.3,0.228811264038086
-122.8,51.3,0.205389976501465
-122.7,51.3,0.191274642944336
-122.6,51.3,0.185582160949707
-122.5,51.3,0.167422294616699
-122.4,51.3,0.15972900390625
-122.3,51.3,0.149123191833496
-122.2,51.3,0.145618438720703
-122.1,51.3,0.136882781982422
-122,51.3,0.12116527557373
-121.9,51.3,0.120269775390625
-121.8,51.3,0.124813079833984
-121.7,51.3,0.114272117614746
-121.6,51.3,0.111653327941895
-121.5,51.3,0.106888771057129
-121.4,51.3,0.113481521606445
-121.3,51.3,0.122177124023438
-121.2,51.3,0.129286766052246
-121.1,51.3,0.134478569030762
-121,51.3,0.140803337097168
-120.9,51.3,0.145515441894531
-120.8,51.3,0.156710624694824
-120.7,51.3,0.19746208190918
-120.6,51.3,0.241284370422363
-120.5,51.3,0.279815673828125
-120.4,51.3,0.285770416259766
-120.3,51.3,0.281394958496094
-120.2,51.3,0.271987915039062
-120.1,51.3,0.28125
-120,51.3,0.294293403625488
-119.9,51.3,0.314579963684082
-119.8,51.3,0.323227882385254
-119.7,51.3,0.319732666015625
-119.6,51.3,0.328181266784668
-119.5,51.3,0.360652923583984
-119.4,51.3,0.407918930053711
-119.3,51.3,0.459639549255371
-119.2,51.3,0.506862640380859
-119.1,51.3,0.50261402130127
-119,51.3,0.508084297180176
-118.9,51.3,0.529769897460938
-118.8,51.3,0.587932586669922
-118.7,51.3,0.705480575561523
-118.6,51.3,0.746058464050293
-118.5,51.3,0.753803253173828
-118.4,51.3,0.746340751647949
-118.3,51.3,0.753342628479004
-118.2,51.3,0.778224945068359
-118.1,51.3,0.841134071350098
-118,51.3,0.876089096069336
-117.9,51.3,0.878974914550781
-117.8,51.3,0.835554122924805
-117.7,51.3,0.786548614501953
-117.6,51.3,0.748199462890625
-117.5,51.3,0.718571662902832
-117.4,51.3,0.686542510986328
-117.3,51.3,0.618978500366211
-117.2,51.3,0.542486190795898
-117.1,51.3,0.459580421447754
-117,51.3,0.435626029968262
-116.9,51.3,0.428140640258789
-116.8,51.3,0.430276870727539
-116.7,51.3,0.439204216003418
-116.6,51.3,0.457181930541992
-116.5,51.3,0.468935012817383
-116.4,51.3,0.478481292724609
-116.3,51.3,0.487154006958008
-116.2,51.3,0.466468811035156
-116.1,51.3,0.439852714538574
-116,51.3,0.40030574798584
-115.9,51.3,0.362674713134766
-115.8,51.3,0.334303855895996
-115.7,51.3,0.30901050567627
-115.6,51.3,0.287513732910156
-115.5,51.3,0.284708976745605
-115.4,51.3,0.277532577514648
-115.3,51.3,0.263095855712891
-115.2,51.3,0.201991081237793
-115.1,51.3,0.140542984008789
-115,51.3,0.0850048065185547
-114.9,51.3,0.0720453262329102
-114.8,51.3,0.0640344619750977
-114.7,51.3,0.0558815002441406
-114.6,51.3,0.047734260559082
-114.5,51.3,0.0371847152709961
-114.4,51.3,0.0372591018676758
-114.3,51.3,0.0378732681274414
-114.2,51.3,0.0371179580688477
-114.1,51.3,0.0370454788208008
-114,51.3,0.0359134674072266
-113.9,51.3,0.0345344543457031
-113.8,51.3,0.033909797668457
-113.7,51.3,0.0349035263061523
-113.6,51.3,0.0436687469482422
-113.5,51.3,0.0474405288696289
-113.4,51.3,0.0478696823120117
-113.3,51.3,0.0424938201904297
-113.2,51.3,0.0692129135131836
-113.1,51.3,0.0814027786254883
-113,51.3,0.0947399139404297
-112.9,51.3,0.0924148559570312
-112.8,51.3,0.0955886840820312
-112.7,51.3,0.106515884399414
-112.6,51.3,0.105862617492676
-112.5,51.3,0.107046127319336
-112.4,51.3,0.104557991027832
-112.3,51.3,0.104672431945801
-112.2,51.3,0.104009628295898
-112.1,51.3,0.102710723876953
-112,51.3,0.0997896194458008
-111.9,51.3,0.0965957641601562
-111.8,51.3,0.0918846130371094
-111.7,51.3,0.0879440307617188
-111.6,51.3,0.090815544128418
-111.5,51.3,0.0928020477294922
-111.4,51.3,0.0923528671264648
-111.3,51.3,0.0881223678588867
-111.2,51.3,0.0869474411010742
-111.1,51.3,0.0884075164794922
-111,51.3,0.0868568420410156
-110.9,51.3,0.0849895477294922
-110.8,51.3,0.0836343765258789
-110.7,51.3,0.0840845108032227
-110.6,51.3,0.0831813812255859
-110.5,51.3,0.0807361602783203
-110.4,51.3,0.0783462524414062
-110.3,51.3,0.0778827667236328
-110.2,51.3,0.0766172409057617
-110.1,51.3,0.0748281478881836
-110,51.3,0.0738716125488281
-109.9,51.3,0.0716915130615234
-109.8,51.3,0.0682220458984375
-109.7,51.3,0.057830810546875
-109.6,51.3,0.0478630065917969
-109.5,51.3,0.0655374526977539
-109.4,51.3,0.0705118179321289
-109.3,51.3,0.0700616836547852
-109.2,51.3,0.0701417922973633
-109.1,51.3,0.0774126052856445
-109,51.3,0.0654764175415039
-108.9,51.3,0.0663957595825195
-108.8,51.3,0.0704927444458008
-108.7,51.3,0.0736074447631836
-108.6,51.3,0.0781345367431641
-108.5,51.3,0.088984489440918
-108.4,51.3,0.0919809341430664
-108.3,51.3,0.0937061309814453
-108.2,51.3,0.0943412780761719
-108.1,51.3,0.0860633850097656
-108,51.3,0.0753545761108398
-107.9,51.3,0.0716314315795898
-107.8,51.3,0.0825700759887695
-107.7,51.3,0.100152969360352
-107.6,51.3,0.101775169372559
-107.5,51.3,0.105584144592285
-107.4,51.3,0.110074996948242
-107.3,51.3,0.112662315368652
-107.2,51.3,0.11552906036377
-107.1,51.3,0.114779472351074
-107,51.3,0.11466121673584
-106.9,51.3,0.122323989868164
-106.8,51.3,0.12244701385498
-106.7,51.3,0.116637229919434
-106.6,51.3,0.117518424987793
-106.5,51.3,0.118697166442871
-106.4,51.3,0.120989799499512
-106.3,51.3,0.122183799743652
-106.2,51.3,0.124598503112793
-106.1,51.3,0.127895355224609
-106,51.3,0.131067276000977
-105.9,51.3,0.13380241394043
-105.8,51.3,0.135653495788574
-105.7,51.3,0.136597633361816
-105.6,51.3,0.136783599853516
-105.5,51.3,0.136570930480957
-105.4,51.3,0.137052536010742
-105.3,51.3,0.143472671508789
-105.2,51.3,0.143890380859375
-105.1,51.3,0.13590145111084
-105,51.3,0.13514232635498
-104.9,51.3,0.136513710021973
-104.8,51.3,0.138904571533203
-104.7,51.3,0.141644477844238
-104.6,51.3,0.143943786621094
-104.5,51.3,0.147472381591797
-104.4,51.3,0.151224136352539
-104.3,51.3,0.146470069885254
-104.2,51.3,0.147335052490234
-104.1,51.3,0.150641441345215
-104,51.3,0.15410327911377
-103.9,51.3,0.156547546386719
-103.8,51.3,0.16071891784668
-103.7,51.3,0.159844398498535
-103.6,51.3,0.156352996826172
-103.5,51.3,0.159676551818848
-103.4,51.3,0.155435562133789
-103.3,51.3,0.146206855773926
-103.2,51.3,0.144725799560547
-103.1,51.3,0.142396926879883
-103,51.3,0.140266418457031
-102.9,51.3,0.141546249389648
-102.8,51.3,0.136783599853516
-102.7,51.3,0.144270896911621
-102.6,51.3,0.145601272583008
-102.5,51.3,0.135673522949219
-102.4,51.3,0.13923168182373
-102.3,51.3,0.143214225769043
-102.2,51.3,0.141420364379883
-102.1,51.3,0.139616012573242
-102,51.3,0.139639854431152
-101.9,51.3,0.135320663452148
-101.8,51.3,0.129865646362305
-101.7,51.3,0.125370025634766
-101.6,51.3,0.127433776855469
-101.5,51.3,0.129620552062988
-101.4,51.3,0.130385398864746
-101.3,51.3,0.131100654602051
-101.2,51.3,0.130917549133301
-101.1,51.3,0.130636215209961
-101,51.3,0.13089656829834
-100.9,51.3,0.137431144714355
-100.8,51.3,0.138131141662598
-100.7,51.3,0.135564804077148
-100.6,51.3,0.14722728729248
-100.5,51.3,0.156024932861328
-100.4,51.3,0.138835906982422
-100.3,51.3,0.133642196655273
-100.2,51.3,0.129251480102539
-100.1,51.3,0.126795768737793
-100,51.3,0.0988044738769531
-99.9,51.3,0.117356300354004
-99.8,51.3,0.0984525680541992
-99.7,51.3,0.0291357040405273
-99.6,51.3,0.0988149642944336
-99.5,51.3,0.117547988891602
-99.4,51.3,0.111595153808594
-99.3,51.3,0.109254837036133
-99.2,51.3,0.0811376571655273
-99.1,51.3,0.0927724838256836
-99,51.3,0.0594997406005859
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0264158248901367
-98.6,51.3,0.0264501571655273
-98.5,51.3,0.062861442565918
-98.4,51.3,0.103520393371582
-98.3,51.3,0.0997467041015625
-98.2,51.3,0.100348472595215
-98.1,51.3,0.104363441467285
-98,51.3,0.105648994445801
-97.9,51.3,0.104829788208008
-97.8,51.3,0.104899406433105
-97.7,51.3,0.103915214538574
-97.6,51.3,0.102579116821289
-97.5,51.3,0.102116584777832
-97.4,51.3,0.100863456726074
-97.3,51.3,0.101149559020996
-97.2,51.3,0.101445198059082
-97.1,51.3,0.100645065307617
-97,51.3,0.108990669250488
-96.9,51.3,0.0871076583862305
-96.8,51.3,0.0871734619140625
-96.7,51.3,0.0343647003173828
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0599241256713867
-96.3,51.3,0.109598159790039
-96.2,51.3,0.102046966552734
-96.1,51.3,0.0985727310180664
-96,51.3,0.0971775054931641
-95.9,51.3,0.0967578887939453
-95.8,51.3,0.0966405868530273
-95.7,51.3,0.099034309387207
-95.6,51.3,0.10240650177002
-95.5,51.3,0.105061531066895
-95.4,51.3,0.105497360229492
-95.3,51.3,0.106527328491211
-95.2,51.3,0.107563018798828
-95.1,51.3,0.109737396240234
-95,51.3,0.111715316772461
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0334091186523438
-127.5,51.4,0.1505126953125
-127.4,51.4,0.29326343536377
-127.3,51.4,0.535395622253418
-127.2,51.4,0.827921867370605
-127.1,51.4,1.10181999206543
-127,51.4,1.27776336669922
-126.9,51.4,1.48999309539795
-126.8,51.4,1.63537311553955
-126.7,51.4,1.75231456756592
-126.6,51.4,1.79622459411621
-126.5,51.4,1.80351161956787
-126.4,51.4,1.87505722045898
-126.3,51.4,1.94452571868896
-126.2,51.4,5.46750450134277
-126.1,51.4,7.30815124511719
-126,51.4,7.30782318115234
-125.9,51.4,4.91841793060303
-125.8,51.4,1.69358921051025
-125.7,51.4,1.60131454467773
-125.6,51.4,1.58502864837646
-125.5,51.4,1.60843181610107
-125.4,51.4,1.59376621246338
-125.3,51.4,1.49447059631348
-125.2,51.4,1.39624404907227
-125.1,51.4,1.28912258148193
-125,51.4,1.1648006439209
-124.9,51.4,1.06546211242676
-124.8,51.4,0.995543479919434
-124.7,51.4,0.933538436889648
-124.6,51.4,0.857598304748535
-124.5,51.4,0.773717880249023
-124.4,51.4,0.699277877807617
-124.3,51.4,0.626544952392578
-124.2,51.4,0.572408676147461
-124.1,51.4,0.507205009460449
-124,51.4,0.440607070922852
-123.9,51.4,0.392460823059082
-123.8,51.4,0.347500801086426
-123.7,51.4,0.302473068237305
-123.6,51.4,0.283882141113281
-123.5,51.4,0.267644882202148
-123.4,51.4,0.262730598449707
-123.3,51.4,0.248854637145996
-123.2,51.4,0.223284721374512
-123.1,51.4,0.203536033630371
-123,51.4,0.184237480163574
-122.9,51.4,0.179271697998047
-122.8,51.4,0.166296005249023
-122.7,51.4,0.158440589904785
-122.6,51.4,0.142576217651367
-122.5,51.4,0.12863826751709
-122.4,51.4,0.116680145263672
-122.3,51.4,0.131085395812988
