"lon","lat","Max_Snow"
-114.2,59,0.0951852798461914
-114.1,59,0.0940942764282227
-114,59,0.0928163528442383
-113.9,59,0.0920219421386719
-113.8,59,0.0911588668823242
-113.7,59,0.0901517868041992
-113.6,59,0.0882444381713867
-113.5,59,0.0862665176391602
-113.4,59,0.0861349105834961
-113.3,59,0.0862941741943359
-113.2,59,0.0861778259277344
-113.1,59,0.0854387283325195
-113,59,0.0858898162841797
-112.9,59,0.0866279602050781
-112.8,59,0.0848093032836914
-112.7,59,0.0825386047363281
-112.6,59,0.081538200378418
-112.5,59,0.0810909271240234
-112.4,59,0.0803689956665039
-112.3,59,0.0795764923095703
-112.2,59,0.0798358917236328
-112.1,59,0.0813007354736328
-112,59,0.0813331604003906
-111.9,59,0.07952880859375
-111.8,59,0.0791425704956055
-111.7,59,0.0788383483886719
-111.6,59,0.0794582366943359
-111.5,59,0.081141471862793
-111.4,59,0.0803289413452148
-111.3,59,0.0784521102905273
-111.2,59,0.0779647827148438
-111.1,59,0.078343391418457
-111,59,0.0789470672607422
-110.9,59,0.0806303024291992
-110.8,59,0.0749912261962891
-110.7,59,0.034419059753418
-110.6,59,-7.34536492021033e-25
-110.5,59,-7.34536492021033e-25
-110.4,59,-7.34536492021033e-25
-110.3,59,-7.34536492021033e-25
-110.2,59,-7.34536492021033e-25
-110.1,59,-7.34536492021033e-25
-110,59,0.0262107849121094
-109.9,59,0.0716228485107422
-109.8,59,0.0900754928588867
-109.7,59,0.0904512405395508
-109.6,59,0.0917224884033203
-109.5,59,0.095728874206543
-109.4,59,0.0988712310791016
-109.3,59,0.104351997375488
-109.2,59,0.107239723205566
-109.1,59,0.0965976715087891
-109,59,0.0906906127929688
-108.9,59,0.0903835296630859
-108.8,59,0.0909233093261719
-108.7,59,0.0473594665527344
-108.6,59,0.0228614807128906
-108.5,59,0.0701780319213867
-108.4,59,0.0990142822265625
-108.3,59,0.0992774963378906
-108.2,59,0.101180076599121
-108.1,59,0.101826667785645
-108,59,0.100310325622559
-107.9,59,0.0999507904052734
-107.8,59,0.100260734558105
-107.7,59,0.100435256958008
-107.6,59,0.100341796875
-107.5,59,0.100893020629883
-107.4,59,0.10228157043457
-107.3,59,0.102860450744629
-107.2,59,0.101901054382324
-107.1,59,0.100920677185059
-107,59,0.100617408752441
-106.9,59,0.100429534912109
-106.8,59,0.100302696228027
-106.7,59,0.100078582763672
-106.6,59,0.0996074676513672
-106.5,59,0.099334716796875
-106.4,59,0.0993003845214844
-106.3,59,0.0994071960449219
-106.2,59,0.0997161865234375
-106.1,59,0.100192070007324
-106,59,0.100659370422363
-105.9,59,0.104907989501953
-105.8,59,0.11264705657959
-105.7,59,0.11021900177002
-105.6,59,0.105913162231445
-105.5,59,0.105085372924805
-105.4,59,0.105473518371582
-105.3,59,0.106823921203613
-105.2,59,0.10914134979248
-105.1,59,0.109936714172363
-105,59,0.110021591186523
-104.9,59,0.110332489013672
-104.8,59,0.11058235168457
-104.7,59,0.110302925109863
-104.6,59,0.109186172485352
-104.5,59,0.108442306518555
-104.4,59,0.108085632324219
-104.3,59,0.109513282775879
-104.2,59,0.110920906066895
-104.1,59,0.108960151672363
-104,59,0.106678009033203
-103.9,59,0.106546401977539
-103.8,59,0.10660457611084
-103.7,59,0.107804298400879
-103.6,59,0.111972808837891
-103.5,59,0.114641189575195
-103.4,59,0.113792419433594
-103.3,59,0.110323905944824
-103.2,59,0.107233047485352
-103.1,59,0.10602855682373
-103,59,0.104937553405762
-102.9,59,0.104745864868164
-102.8,59,0.10526180267334
-102.7,59,0.105422973632812
-102.6,59,0.108090400695801
-102.5,59,0.113051414489746
-102.4,59,0.116419792175293
-102.3,59,0.111416816711426
-102.2,59,0.106522560119629
-102.1,59,0.10655689239502
-102,59,0.111120223999023
-101.9,59,0.112157821655273
-101.8,59,0.107609748840332
-101.7,59,0.105973243713379
-101.6,59,0.103718757629395
-101.5,59,0.102139472961426
-101.4,59,0.104470252990723
-101.3,59,0.106278419494629
-101.2,59,0.102541923522949
-101.1,59,0.101795196533203
-101,59,0.103521347045898
-100.9,59,0.105293273925781
-100.8,59,0.10856819152832
-100.7,59,0.110430717468262
-100.6,59,0.11077880859375
-100.5,59,0.113067626953125
-100.4,59,0.116490364074707
-100.3,59,0.115668296813965
-100.2,59,0.112373352050781
-100.1,59,0.111356735229492
-100,59,0.124038696289062
-99.9,59,0.135836601257324
-99.8,59,0.122828483581543
-99.7,59,0.12081241607666
-99.6,59,0.122479438781738
-99.5,59,0.123492240905762
-99.4,59,0.12191104888916
-99.3,59,0.122467994689941
-99.2,59,0.126255035400391
-99.1,59,0.132474899291992
-99,59,0.130720138549805
-98.9,59,0.130339622497559
-98.8,59,0.137640953063965
-98.7,59,0.145821571350098
-98.6,59,0.131702423095703
-98.5,59,0.127429962158203
-98.4,59,0.127998352050781
-98.3,59,0.128464698791504
-98.2,59,0.129473686218262
-98.1,59,0.131336212158203
-98,59,0.130972862243652
-97.9,59,0.129598617553711
-97.8,59,0.141351699829102
-97.7,59,0.154566764831543
-97.6,59,0.144689559936523
-97.5,59,0.136504173278809
-97.4,59,0.128766059875488
-97.3,59,0.126704216003418
-97.2,59,0.125382423400879
-97.1,59,0.123849868774414
-97,59,0.123649597167969
-96.9,59,0.124377250671387
-96.8,59,0.125286102294922
-96.7,59,0.125959396362305
-96.6,59,0.12909984588623
-96.5,59,0.134233474731445
-96.4,59,0.12598991394043
-96.3,59,0.121049880981445
-96.2,59,0.121427536010742
-96.1,59,0.121523857116699
-96,59,0.120883941650391
-95.9,59,0.119881629943848
-95.8,59,0.119124412536621
-95.7,59,0.118668556213379
-95.6,59,0.118887901306152
-95.5,59,0.119546890258789
-95.4,59,0.117774963378906
-95.3,59,0.114968299865723
-95.2,59,0.113869667053223
-95.1,59,0.113332748413086
-95,59,0.115077972412109
-140,59.1,NA
-139.9,59.1,NA
-139.8,59.1,NA
-139.7,59.1,NA
-139.6,59.1,NA
-139.5,59.1,NA
-139.4,59.1,NA
-139.3,59.1,NA
-139.2,59.1,NA
-139.1,59.1,NA
-139,59.1,NA
-138.9,59.1,NA
-138.8,59.1,NA
-138.7,59.1,NA
-138.6,59.1,NA
-138.5,59.1,NA
-138.4,59.1,NA
-138.3,59.1,0.73361873626709
-138.2,59.1,0.922084808349609
-138.1,59.1,1.25066566467285
-138,59.1,2.35187149047852
-137.9,59.1,6.60460662841797
-137.8,59.1,10
-137.7,59.1,10
-137.6,59.1,10
-137.5,59.1,10
-137.4,59.1,10
-137.3,59.1,10
-137.2,59.1,10
-137.1,59.1,10
-137,59.1,10
-136.9,59.1,10
-136.8,59.1,10
-136.7,59.1,10
-136.6,59.1,10
-136.5,59.1,10
-136.4,59.1,10
-136.3,59.1,10
-136.2,59.1,10
-136.1,59.1,10
-136,59.1,10
-135.9,59.1,10
-135.8,59.1,10
-135.7,59.1,10
-135.6,59.1,8.86855125427246
-135.5,59.1,4.88967227935791
-135.4,59.1,1.92876720428467
-135.3,59.1,NA
-135.2,59.1,NA
-135.1,59.1,7.35081577301025
-135,59.1,9.19667720794678
-134.9,59.1,10
-134.8,59.1,10
-134.7,59.1,10
-134.6,59.1,10
-134.5,59.1,10
-134.4,59.1,10
-134.3,59.1,10
-134.2,59.1,9.61441516876221
-134.1,59.1,5.31229591369629
-134,59.1,1.28443717956543
-133.9,59.1,1.1737756729126
-133.8,59.1,1.06299781799316
-133.7,59.1,0.976449012756348
-133.6,59.1,0.879045486450195
-133.5,59.1,0.786272048950195
-133.4,59.1,0.685277938842773
-133.3,59.1,0.62739086151123
-133.2,59.1,0.564738273620605
-133.1,59.1,0.521634101867676
-133,59.1,0.484710693359375
-132.9,59.1,0.468295097351074
-132.8,59.1,0.451618194580078
-132.7,59.1,0.429646492004395
-132.6,59.1,0.398312568664551
-132.5,59.1,0.377098083496094
-132.4,59.1,0.363883018493652
-132.3,59.1,0.328825950622559
-132.2,59.1,0.28229808807373
-132.1,59.1,0.260600090026855
-132,59.1,0.240850448608398
-131.9,59.1,0.231765747070312
-131.8,59.1,0.226884841918945
-131.7,59.1,0.225991249084473
-131.6,59.1,0.225007057189941
-131.5,59.1,0.239829063415527
-131.4,59.1,0.260557174682617
-131.3,59.1,0.301209449768066
-131.2,59.1,0.346022605895996
-131.1,59.1,0.372852325439453
-131,59.1,0.377519607543945
-130.9,59.1,0.369007110595703
-130.8,59.1,0.355886459350586
-130.7,59.1,0.363393783569336
-130.6,59.1,0.380023956298828
-130.5,59.1,0.389680862426758
-130.4,59.1,0.396342277526855
-130.3,59.1,0.397089958190918
-130.2,59.1,0.384469032287598
-130.1,59.1,0.382864952087402
-130,59.1,0.395425796508789
-129.9,59.1,0.385558128356934
-129.8,59.1,0.360424995422363
-129.7,59.1,0.34290885925293
-129.6,59.1,0.335009574890137
-129.5,59.1,0.325063705444336
-129.4,59.1,0.312718391418457
-129.3,59.1,0.297234535217285
-129.2,59.1,0.295329093933105
-129.1,59.1,0.288220405578613
-129,59.1,0.288448333740234
-128.9,59.1,0.295693397521973
-128.8,59.1,0.288675308227539
-128.7,59.1,0.28801155090332
-128.6,59.1,0.280632019042969
-128.5,59.1,0.272372245788574
-128.4,59.1,0.248496055603027
-128.3,59.1,0.235872268676758
-128.2,59.1,0.223714828491211
-128.1,59.1,0.210517883300781
-128,59.1,0.194559097290039
-127.9,59.1,0.176644325256348
-127.8,59.1,0.165007591247559
-127.7,59.1,0.154547691345215
-127.6,59.1,0.148584365844727
-127.5,59.1,0.144537925720215
-127.4,59.1,0.150236129760742
-127.3,59.1,0.156462669372559
-127.2,59.1,0.161176681518555
-127.1,59.1,0.167222023010254
-127,59.1,0.173615455627441
-126.9,59.1,0.180750846862793
-126.8,59.1,0.193342208862305
-126.7,59.1,0.207154273986816
-126.6,59.1,0.237746238708496
-126.5,59.1,0.277470588684082
-126.4,59.1,0.293523788452148
-126.3,59.1,0.301955223083496
-126.2,59.1,0.329235076904297
-126.1,59.1,0.358061790466309
-126,59.1,0.336453437805176
-125.9,59.1,0.308433532714844
-125.8,59.1,0.30965518951416
-125.7,59.1,0.321113586425781
-125.6,59.1,0.31027889251709
-125.5,59.1,0.293397903442383
-125.4,59.1,0.292859077453613
-125.3,59.1,0.291348457336426
-125.2,59.1,0.283786773681641
-125.1,59.1,0.271047592163086
-125,59.1,0.257583618164062
-124.9,59.1,0.242759704589844
-124.8,59.1,0.226045608520508
-124.7,59.1,0.215317726135254
-124.6,59.1,0.206208229064941
-124.5,59.1,0.19844913482666
-124.4,59.1,0.195113182067871
-124.3,59.1,0.194063186645508
-124.2,59.1,0.190591812133789
-124.1,59.1,0.186856269836426
-124,59.1,0.18358039855957
-123.9,59.1,0.182432174682617
-123.8,59.1,0.178234100341797
-123.7,59.1,0.172740936279297
-123.6,59.1,0.15880298614502
-123.5,59.1,0.139857292175293
-123.4,59.1,0.130149841308594
-123.3,59.1,0.126161575317383
-123.2,59.1,0.124283790588379
-123.1,59.1,0.124159812927246
-123,59.1,0.124540328979492
-122.9,59.1,0.126649856567383
-122.8,59.1,0.127771377563477
-122.7,59.1,0.126605033874512
-122.6,59.1,0.125245094299316
-122.5,59.1,0.124188423156738
-122.4,59.1,0.123542785644531
-122.3,59.1,0.123265266418457
-122.2,59.1,0.122864723205566
-122.1,59.1,0.122415542602539
-122,59.1,0.121882438659668
-121.9,59.1,0.120786666870117
-121.8,59.1,0.119681358337402
-121.7,59.1,0.118819236755371
-121.6,59.1,0.117753028869629
-121.5,59.1,0.11715030670166
-121.4,59.1,0.117304801940918
-121.3,59.1,0.127484321594238
-121.2,59.1,0.135417938232422
-121.1,59.1,0.132015228271484
-121,59.1,0.129465103149414
-120.9,59.1,0.123510360717773
-120.8,59.1,0.1187744140625
-120.7,59.1,0.119881629943848
-120.6,59.1,0.120745658874512
-120.5,59.1,0.120532989501953
-120.4,59.1,0.119868278503418
-120.3,59.1,0.117677688598633
-120.2,59.1,0.116547584533691
-120.1,59.1,0.115123748779297
-120,59.1,0.11385440826416
-119.9,59.1,0.113591194152832
-119.8,59.1,0.113279342651367
-119.7,59.1,0.112130165100098
-119.6,59.1,0.11106014251709
-119.5,59.1,0.110797882080078
-119.4,59.1,0.110971450805664
-119.3,59.1,0.112512588500977
-119.2,59.1,0.114151954650879
-119.1,59.1,0.115835189819336
-119,59.1,0.11738395690918
-118.9,59.1,0.116706848144531
-118.8,59.1,0.115751266479492
-118.7,59.1,0.114911079406738
-118.6,59.1,0.114053726196289
-118.5,59.1,0.113803863525391
-118.4,59.1,0.113563537597656
-118.3,59.1,0.113296508789062
-118.2,59.1,0.112911224365234
-118.1,59.1,0.112760543823242
-118,59.1,0.112625122070312
-117.9,59.1,0.112513542175293
-117.8,59.1,0.112490653991699
-117.7,59.1,0.112167358398438
-117.6,59.1,0.11188793182373
-117.5,59.1,0.11177921295166
-117.4,59.1,0.111875534057617
-117.3,59.1,0.111926078796387
-117.2,59.1,0.111806869506836
-117.1,59.1,0.111519813537598
-117,59.1,0.111534118652344
-116.9,59.1,0.112412452697754
-116.8,59.1,0.113457679748535
-116.7,59.1,0.114412307739258
-116.6,59.1,0.115207672119141
-116.5,59.1,0.116611480712891
-116.4,59.1,0.118767738342285
-116.3,59.1,0.121490478515625
-116.2,59.1,0.126078605651855
-116.1,59.1,0.129931449890137
-116,59.1,0.127360343933105
-115.9,59.1,0.125457763671875
-115.8,59.1,0.124835968017578
-115.7,59.1,0.124102592468262
-115.6,59.1,0.123393058776855
-115.5,59.1,0.121827125549316
-115.4,59.1,0.119265556335449
-115.3,59.1,0.117353439331055
-115.2,59.1,0.117571830749512
-115.1,59.1,0.115467071533203
-115,59.1,0.110965728759766
-114.9,59.1,0.107563018798828
-114.8,59.1,0.105121612548828
-114.7,59.1,0.102785110473633
-114.6,59.1,0.104217529296875
-114.5,59.1,0.10481071472168
-114.4,59.1,0.100743293762207
-114.3,59.1,0.0983095169067383
-114.2,59.1,0.0979251861572266
-114.1,59.1,0.0973625183105469
-114,59.1,0.0961513519287109
-113.9,59.1,0.0950183868408203
-113.8,59.1,0.0933303833007812
-113.7,59.1,0.0915336608886719
-113.6,59.1,0.0897560119628906
-113.5,59.1,0.088566780090332
-113.4,59.1,0.0887613296508789
-113.3,59.1,0.088557243347168
-113.2,59.1,0.0876789093017578
-113.1,59.1,0.0867910385131836
-113,59.1,0.0865163803100586
-112.9,59.1,0.0868873596191406
-112.8,59.1,0.0864038467407227
-112.7,59.1,0.0851640701293945
-112.6,59.1,0.085479736328125
-112.5,59.1,0.0860605239868164
-112.4,59.1,0.0846366882324219
-112.3,59.1,0.0832443237304688
-112.2,59.1,0.0828523635864258
-112.1,59.1,0.0828237533569336
-112,59.1,0.0826406478881836
-111.9,59.1,0.0822944641113281
-111.8,59.1,0.080510139465332
-111.7,59.1,0.0785436630249023
-111.6,59.1,0.0793333053588867
-111.5,59.1,0.0807476043701172
-111.4,59.1,0.0805130004882812
-111.3,59.1,0.0795974731445312
-111.2,59.1,0.080078125
-111.1,59.1,0.0807952880859375
-111,59.1,0.0808534622192383
-110.9,59.1,0.0808115005493164
-110.8,59.1,0.0824699401855469
-110.7,59.1,0.0852622985839844
-110.6,59.1,0.0677022933959961
-110.5,59.1,0.0254030227661133
-110.4,59.1,-7.34536492021033e-25
-110.3,59.1,-7.34536492021033e-25
-110.2,59.1,-7.34536492021033e-25
-110.1,59.1,-7.34536492021033e-25
-110,59.1,-7.34536492021033e-25
-109.9,59.1,-7.34536492021033e-25
-109.8,59.1,-7.34536492021033e-25
-109.7,59.1,-7.34536492021033e-25
-109.6,59.1,0.0159521102905273
-109.5,59.1,0.0675420761108398
-109.4,59.1,0.0795783996582031
-109.3,59.1,0.0784635543823242
-109.2,59.1,0.0791587829589844
-109.1,59.1,0.0831947326660156
-109,59.1,0.0821361541748047
-108.9,59.1,0.0710630416870117
-108.8,59.1,0.0686721801757812
-108.7,59.1,0.0777435302734375
-108.6,59.1,0.0805320739746094
-108.5,59.1,0.0727968215942383
-108.4,59.1,0.0919332504272461
-108.3,59.1,0.0936374664306641
-108.2,59.1,0.0935382843017578
-108.1,59.1,0.0964908599853516
-108,59.1,0.0958089828491211
-107.9,59.1,0.0968894958496094
-107.8,59.1,0.0988550186157227
-107.7,59.1,0.0995798110961914
-107.6,59.1,0.0999774932861328
-107.5,59.1,0.100236892700195
-107.4,59.1,0.102266311645508
-107.3,59.1,0.10275936126709
-107.2,59.1,0.102771759033203
-107.1,59.1,0.102500915527344
-107,59.1,0.101844787597656
-106.9,59.1,0.102108001708984
-106.8,59.1,0.101969718933105
-106.7,59.1,0.103315353393555
-106.6,59.1,0.0896339416503906
-106.5,59.1,0.0852766036987305
-106.4,59.1,0.0877208709716797
-106.3,59.1,0.0852870941162109
-106.2,59.1,0.0959720611572266
-106.1,59.1,0.103018760681152
-106,59.1,0.101997375488281
-105.9,59.1,0.103996276855469
-105.8,59.1,0.109288215637207
-105.7,59.1,0.113421440124512
-105.6,59.1,0.117205619812012
-105.5,59.1,0.113459587097168
-105.4,59.1,0.107878684997559
-105.3,59.1,0.11058235168457
-105.2,59.1,0.11186408996582
-105.1,59.1,0.110578536987305
-105,59.1,0.111165046691895
-104.9,59.1,0.109964370727539
-104.8,59.1,0.109424591064453
-104.7,59.1,0.108343124389648
-104.6,59.1,0.107544898986816
-104.5,59.1,0.107841491699219
-104.4,59.1,0.10796070098877
-104.3,59.1,0.106515884399414
-104.2,59.1,0.105445861816406
-104.1,59.1,0.105314254760742
-104,59.1,0.104812622070312
-103.9,59.1,0.106125831604004
-103.8,59.1,0.10770320892334
-103.7,59.1,0.089691162109375
-103.6,59.1,0.0994396209716797
-103.5,59.1,0.116428375244141
-103.4,59.1,0.110542297363281
-103.3,59.1,0.110386848449707
-103.2,59.1,0.113097190856934
-103.1,59.1,0.108990669250488
-103,59.1,0.108094215393066
-102.9,59.1,0.107001304626465
-102.8,59.1,0.106349945068359
-102.7,59.1,0.104473114013672
-102.6,59.1,0.102746963500977
-102.5,59.1,0.10396671295166
-102.4,59.1,0.107332229614258
-102.3,59.1,0.108918190002441
-102.2,59.1,0.110651016235352
-102.1,59.1,0.112347602844238
-102,59.1,0.108675956726074
-101.9,59.1,0.108572006225586
-101.8,59.1,0.108633041381836
-101.7,59.1,0.106852531433105
-101.6,59.1,0.103814125061035
-101.5,59.1,0.102161407470703
-101.4,59.1,0.101254463195801
-101.3,59.1,0.101430892944336
-101.2,59.1,0.102541923522949
-101.1,59.1,0.103665351867676
-101,59.1,0.104782104492188
-100.9,59.1,0.106934547424316
-100.8,59.1,0.109132766723633
-100.7,59.1,0.11076831817627
-100.6,59.1,0.110018730163574
-100.5,59.1,0.110722541809082
-100.4,59.1,0.11567497253418
-100.3,59.1,0.119678497314453
-100.2,59.1,0.11772346496582
-100.1,59.1,0.119904518127441
-100,59.1,0.0620660781860352
-99.9,59.1,0.0253610610961914
-99.8,59.1,0.0829849243164062
-99.7,59.1,0.123778343200684
-99.6,59.1,0.128168106079102
-99.5,59.1,0.130716323852539
-99.4,59.1,0.127547264099121
-99.3,59.1,0.124751091003418
-99.2,59.1,0.125927925109863
-99.1,59.1,0.127554893493652
-99,59.1,0.125992774963379
-98.9,59.1,0.125560760498047
-98.8,59.1,0.125603675842285
-98.7,59.1,0.12615966796875
-98.6,59.1,0.134359359741211
-98.5,59.1,0.138057708740234
-98.4,59.1,0.130966186523438
-98.3,59.1,0.12877082824707
-98.2,59.1,0.128215789794922
-98.1,59.1,0.127908706665039
-98,59.1,0.127591133117676
-97.9,59.1,0.127019882202148
-97.8,59.1,0.127756118774414
-97.7,59.1,0.129208564758301
-97.6,59.1,0.137698173522949
-97.5,59.1,0.145563125610352
-97.4,59.1,0.137578010559082
-97.3,59.1,0.131625175476074
-97.2,59.1,0.126446723937988
-97.1,59.1,0.122438430786133
-97,59.1,0.121810913085938
-96.9,59.1,0.121241569519043
-96.8,59.1,0.123394966125488
-96.7,59.1,0.12995433807373
-96.6,59.1,0.131875991821289
-96.5,59.1,0.131394386291504
-96.4,59.1,0.126388549804688
-96.3,59.1,0.121956825256348
-96.2,59.1,0.120856285095215
-96.1,59.1,0.119936943054199
-96,59.1,0.119219779968262
-95.9,59.1,0.118471145629883
-95.8,59.1,0.118470191955566
-95.7,59.1,0.118094444274902
-95.6,59.1,0.117375373840332
-95.5,59.1,0.116964340209961
-95.4,59.1,0.11550235748291
-95.3,59.1,0.113590240478516
-95.2,59.1,0.11201000213623
-95.1,59.1,0.111001968383789
-95,59.1,0.113452911376953
-140,59.2,NA
-139.9,59.2,NA
-139.8,59.2,NA
-139.7,59.2,NA
-139.6,59.2,NA
-139.5,59.2,NA
-139.4,59.2,NA
-139.3,59.2,NA
-139.2,59.2,NA
-139.1,59.2,NA
-139,59.2,NA
-138.9,59.2,NA
-138.8,59.2,NA
-138.7,59.2,0.747675895690918
-138.6,59.2,0.77799129486084
-138.5,59.2,0.907898902893066
-138.4,59.2,0.889978408813477
-138.3,59.2,1.07713794708252
-138.2,59.2,1.34633159637451
-138.1,59.2,1.46533966064453
-138,59.2,2.1058464050293
-137.9,59.2,6.26260852813721
-137.8,59.2,10
-137.7,59.2,10
-137.6,59.2,10
-137.5,59.2,10
-137.4,59.2,10
-137.3,59.2,10
-137.2,59.2,10
-137.1,59.2,10
-137,59.2,10
-136.9,59.2,10
-136.8,59.2,10
-136.7,59.2,10
-136.6,59.2,10
-136.5,59.2,10
-136.4,59.2,10
-136.3,59.2,10
-136.2,59.2,10
-136.1,59.2,10
-136,59.2,10
-135.9,59.2,7.27960014343262
-135.8,59.2,5.6321268081665
-135.7,59.2,5.21347618103027
-135.6,59.2,2.980788230896
-135.5,59.2,1.8762149810791
-135.4,59.2,NA
-135.3,59.2,NA
-135.2,59.2,1.79348564147949
-135.1,59.2,1.80999755859375
-135,59.2,3.3617582321167
-134.9,59.2,4.98331260681152
-134.8,59.2,5.06165599822998
-134.7,59.2,7.32901382446289
-134.6,59.2,10
-134.5,59.2,10
-134.4,59.2,10
-134.3,59.2,7.78460788726807
-134.2,59.2,3.43893718719482
-134.1,59.2,1.10634708404541
-134,59.2,0.994462966918945
-133.9,59.2,0.897892951965332
-133.8,59.2,0.815716743469238
-133.7,59.2,0.754528999328613
-133.6,59.2,0.699182510375977
-133.5,59.2,0.632107734680176
-133.4,59.2,0.580696105957031
-133.3,59.2,0.534863471984863
-133.2,59.2,0.504953384399414
-133.1,59.2,0.46988582611084
-133,59.2,0.45036506652832
-132.9,59.2,0.427430152893066
-132.8,59.2,0.407017707824707
-132.7,59.2,0.39381217956543
-132.6,59.2,0.379376411437988
-132.5,59.2,0.352615356445312
-132.4,59.2,0.324708938598633
-132.3,59.2,0.297835350036621
-132.2,59.2,0.264492034912109
-132.1,59.2,0.24480152130127
-132,59.2,0.234220504760742
-131.9,59.2,0.227410316467285
-131.8,59.2,0.22907829284668
-131.7,59.2,0.232017517089844
-131.6,59.2,0.259494781494141
-131.5,59.2,0.288956642150879
-131.4,59.2,0.317690849304199
-131.3,59.2,0.355799674987793
-131.2,59.2,0.378228187561035
-131.1,59.2,0.400101661682129
-131,59.2,0.393721580505371
-130.9,59.2,0.383718490600586
-130.8,59.2,0.382341384887695
-130.7,59.2,0.387563705444336
-130.6,59.2,0.40739631652832
-130.5,59.2,0.417394638061523
-130.4,59.2,0.419771194458008
-130.3,59.2,0.419183731079102
-130.2,59.2,0.420475959777832
-130.1,59.2,0.425122261047363
-130,59.2,0.417630195617676
-129.9,59.2,0.394481658935547
-129.8,59.2,0.364350318908691
