"lon","lat","Max_Snow"
-121.9,51.2,0.172523498535156
-121.8,51.2,0.168625831604004
-121.7,51.2,0.160208702087402
-121.6,51.2,0.143596649169922
-121.5,51.2,0.130498886108398
-121.4,51.2,0.123811721801758
-121.3,51.2,0.134238243103027
-121.2,51.2,0.145461082458496
-121.1,51.2,0.150410652160645
-121,51.2,0.14531421661377
-120.9,51.2,0.138860702514648
-120.8,51.2,0.150283813476562
-120.7,51.2,0.178285598754883
-120.6,51.2,0.217438697814941
-120.5,51.2,0.255352020263672
-120.4,51.2,0.275390625
-120.3,51.2,0.266311645507812
-120.2,51.2,0.271484375
-120.1,51.2,0.284167289733887
-120,51.2,0.300142288208008
-119.9,51.2,0.317085266113281
-119.8,51.2,0.331582069396973
-119.7,51.2,0.339009284973145
-119.6,51.2,0.350074768066406
-119.5,51.2,0.38911247253418
-119.4,51.2,0.440498352050781
-119.3,51.2,0.541833877563477
-119.2,51.2,0.518117904663086
-119.1,51.2,0.518009185791016
-119,51.2,0.520401000976562
-118.9,51.2,0.555863380432129
-118.8,51.2,0.607383728027344
-118.7,51.2,0.716720581054688
-118.6,51.2,0.824036598205566
-118.5,51.2,0.837122917175293
-118.4,51.2,0.843778610229492
-118.3,51.2,0.846457481384277
-118.2,51.2,0.877715110778809
-118.1,51.2,0.932843208312988
-118,51.2,1.00018119812012
-117.9,51.2,1.0032320022583
-117.8,51.2,0.991832733154297
-117.7,51.2,0.959806442260742
-117.6,51.2,0.954306602478027
-117.5,51.2,0.941383361816406
-117.4,51.2,0.895524978637695
-117.3,51.2,0.828350067138672
-117.2,51.2,0.736872673034668
-117.1,51.2,0.634665489196777
-117,51.2,0.559783935546875
-116.9,51.2,0.509328842163086
-116.8,51.2,0.466277122497559
-116.7,51.2,0.425355911254883
-116.6,51.2,0.455313682556152
-116.5,51.2,0.489578247070312
-116.4,51.2,0.516278266906738
-116.3,51.2,0.508597373962402
-116.2,51.2,0.494102478027344
-116.1,51.2,0.48313045501709
-116,51.2,0.464352607727051
-115.9,51.2,0.444231986999512
-115.8,51.2,0.415587425231934
-115.7,51.2,0.378180503845215
-115.6,51.2,0.330024719238281
-115.5,51.2,0.300562858581543
-115.4,51.2,0.280620574951172
-115.3,51.2,0.27934455871582
-115.2,51.2,0.243206977844238
-115.1,51.2,0.172249794006348
-115,51.2,0.136373519897461
-114.9,51.2,0.110851287841797
-114.8,51.2,0.106358528137207
-114.7,51.2,0.0811300277709961
-114.6,51.2,0.0582895278930664
-114.5,51.2,0.0513448715209961
-114.4,51.2,0.049626350402832
-114.3,51.2,0.0479564666748047
-114.2,51.2,0.0435905456542969
-114.1,51.2,0.0420160293579102
-114,51.2,0.037994384765625
-113.9,51.2,0.0378971099853516
-113.8,51.2,0.0327262878417969
-113.7,51.2,0.0309152603149414
-113.6,51.2,0.0425996780395508
-113.5,51.2,0.0475912094116211
-113.4,51.2,0.031825065612793
-113.3,51.2,0.0265293121337891
-113.2,51.2,0.0479574203491211
-113.1,51.2,0.0552635192871094
-113,51.2,0.0298986434936523
-112.9,51.2,0.0419702529907227
-112.8,51.2,0.0515575408935547
-112.7,51.2,0.0516033172607422
-112.6,51.2,0.0553779602050781
-112.5,51.2,0.0576400756835938
-112.4,51.2,0.0551586151123047
-112.3,51.2,0.0543060302734375
-112.2,51.2,0.0490503311157227
-112.1,51.2,0.0453472137451172
-112,51.2,0.0423440933227539
-111.9,51.2,0.041050910949707
-111.8,51.2,0.0417289733886719
-111.7,51.2,0.044407844543457
-111.6,51.2,0.0446920394897461
-111.5,51.2,0.041468620300293
-111.4,51.2,0.0387716293334961
-111.3,51.2,0.037959098815918
-111.2,51.2,0.0395851135253906
-111.1,51.2,0.0388679504394531
-111,51.2,0.0371465682983398
-110.9,51.2,0.0374822616577148
-110.8,51.2,0.0372381210327148
-110.7,51.2,0.0372657775878906
-110.6,51.2,0.0368242263793945
-110.5,51.2,0.036407470703125
-110.4,51.2,0.0355243682861328
-110.3,51.2,0.0357389450073242
-110.2,51.2,0.0366640090942383
-110.1,51.2,0.038604736328125
-110,51.2,0.03948974609375
-109.9,51.2,0.0394268035888672
-109.8,51.2,0.027099609375
-109.7,51.2,0.0285816192626953
-109.6,51.2,0.0387964248657227
-109.5,51.2,0.0436010360717773
-109.4,51.2,0.0501928329467773
-109.3,51.2,0.0487680435180664
-109.2,51.2,0.0487298965454102
-109.1,51.2,0.0486068725585938
-109,51.2,0.0409317016601562
-108.9,51.2,0.0345659255981445
-108.8,51.2,0.0287141799926758
-108.7,51.2,0.0306587219238281
-108.6,51.2,0.0326366424560547
-108.5,51.2,0.0482273101806641
-108.4,51.2,0.0547475814819336
-108.3,51.2,0.0566568374633789
-108.2,51.2,0.0534877777099609
-108.1,51.2,0.0489645004272461
-108,51.2,0.0353355407714844
-107.9,51.2,0.0441513061523438
-107.8,51.2,0.0564651489257812
-107.7,51.2,0.0574951171875
-107.6,51.2,0.0596141815185547
-107.5,51.2,0.0628452301025391
-107.4,51.2,0.064539909362793
-107.3,51.2,0.0657749176025391
-107.2,51.2,0.0656566619873047
-107.1,51.2,0.064600944519043
-107,51.2,0.0633678436279297
-106.9,51.2,0.0718717575073242
-106.8,51.2,0.0749225616455078
-106.7,51.2,0.0665340423583984
-106.6,51.2,0.0679779052734375
-106.5,51.2,0.0670938491821289
-106.4,51.2,0.0676021575927734
-106.3,51.2,0.0692129135131836
-106.2,51.2,0.0704984664916992
-106.1,51.2,0.0718450546264648
-106,51.2,0.0734968185424805
-105.9,51.2,0.0748748779296875
-105.8,51.2,0.0764322280883789
-105.7,51.2,0.0777387619018555
-105.6,51.2,0.0779914855957031
-105.5,51.2,0.0785388946533203
-105.4,51.2,0.0795812606811523
-105.3,51.2,0.0847663879394531
-105.2,51.2,0.0879144668579102
-105.1,51.2,0.0833625793457031
-105,51.2,0.0825490951538086
-104.9,51.2,0.0817832946777344
-104.8,51.2,0.0813150405883789
-104.7,51.2,0.0843954086303711
-104.6,51.2,0.0853271484375
-104.5,51.2,0.0868558883666992
-104.4,51.2,0.0885686874389648
-104.3,51.2,0.0828371047973633
-104.2,51.2,0.0846967697143555
-104.1,51.2,0.0918731689453125
-104,51.2,0.0908164978027344
-103.9,51.2,0.0901222229003906
-103.8,51.2,0.0899219512939453
-103.7,51.2,0.0887165069580078
-103.6,51.2,0.0875692367553711
-103.5,51.2,0.0898990631103516
-103.4,51.2,0.0910854339599609
-103.3,51.2,0.0915002822875977
-103.2,51.2,0.0848550796508789
-103.1,51.2,0.0786247253417969
-103,51.2,0.0773258209228516
-102.9,51.2,0.0786409378051758
-102.8,51.2,0.0814352035522461
-102.7,51.2,0.0867376327514648
-102.6,51.2,0.0896701812744141
-102.5,51.2,0.0886297225952148
-102.4,51.2,0.0880794525146484
-102.3,51.2,0.0898237228393555
-102.2,51.2,0.091313362121582
-102.1,51.2,0.0927858352661133
-102,51.2,0.0948247909545898
-101.9,51.2,0.0897073745727539
-101.8,51.2,0.0853042602539062
-101.7,51.2,0.0815591812133789
-101.6,51.2,0.0841293334960938
-101.5,51.2,0.0921144485473633
-101.4,51.2,0.0926742553710938
-101.3,51.2,0.0920658111572266
-101.2,51.2,0.0913782119750977
-101.1,51.2,0.0894718170166016
-101,51.2,0.0881891250610352
-100.9,51.2,0.0907878875732422
-100.8,51.2,0.098811149597168
-100.7,51.2,0.112330436706543
-100.6,51.2,0.11177921295166
-100.5,51.2,0.105247497558594
-100.4,51.2,0.0859365463256836
-100.3,51.2,0.0783519744873047
-100.2,51.2,0.0770759582519531
-100.1,51.2,0.0807275772094727
-100,51.2,0.0880546569824219
-99.9,51.2,0.101703643798828
-99.8,51.2,0.0568380355834961
-99.7,51.2,0.00627231597900391
-99.6,51.2,0.0753002166748047
-99.5,51.2,0.0948429107666016
-99.4,51.2,0.0787410736083984
-99.3,51.2,0.0785665512084961
-99.2,51.2,0.0805063247680664
-99.1,51.2,0.0884084701538086
-99,51.2,0.108551979064941
-98.9,51.2,0.127846717834473
-98.8,51.2,0.0474691390991211
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00360965728759766
-98.5,51.2,0.0656452178955078
-98.4,51.2,0.0986356735229492
-98.3,51.2,0.0988693237304688
-98.2,51.2,0.101469039916992
-98.1,51.2,0.105600357055664
-98,51.2,0.107381820678711
-97.9,51.2,0.107819557189941
-97.8,51.2,0.107144355773926
-97.7,51.2,0.106287956237793
-97.6,51.2,0.105990409851074
-97.5,51.2,0.106898307800293
-97.4,51.2,0.106784820556641
-97.3,51.2,0.106450080871582
-97.2,51.2,0.105839729309082
-97.1,51.2,0.0918436050415039
-97,51.2,0.0266504287719727
-96.9,51.2,0.0649919509887695
-96.8,51.2,0.111423492431641
-96.7,51.2,0.0301370620727539
-96.6,51.2,0.0264453887939453
-96.5,51.2,0.10157585144043
-96.4,51.2,0.104700088500977
-96.3,51.2,0.126221656799316
-96.2,51.2,0.113409042358398
-96.1,51.2,0.109447479248047
-96,51.2,0.109360694885254
-95.9,51.2,0.108649253845215
-95.8,51.2,0.107584953308105
-95.7,51.2,0.108127593994141
-95.6,51.2,0.109246253967285
-95.5,51.2,0.110393524169922
-95.4,51.2,0.118093490600586
-95.3,51.2,0.119694709777832
-95.2,51.2,0.116181373596191
-95.1,51.2,0.116631507873535
-95,51.2,0.115518569946289
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0225896835327148
-127.5,51.3,0.0275154113769531
-127.4,51.3,0.0336065292358398
-127.3,51.3,0.0425834655761719
-127.2,51.3,0.101963043212891
-127.1,51.3,0.304612159729004
-127,51.3,0.70135498046875
-126.9,51.3,1.13242340087891
-126.8,51.3,1.5194787979126
-126.7,51.3,1.77961349487305
-126.6,51.3,1.95180130004883
-126.5,51.3,2.11153984069824
-126.4,51.3,2.32003116607666
-126.3,51.3,2.50358009338379
-126.2,51.3,2.57644081115723
-126.1,51.3,2.60694122314453
-126,51.3,2.6089563369751
-125.9,51.3,2.5515308380127
-125.8,51.3,2.48100566864014
-125.7,51.3,2.39851760864258
-125.6,51.3,2.49608039855957
-125.5,51.3,2.63962745666504
-125.4,51.3,2.6998815536499
-125.3,51.3,2.61924076080322
-125.2,51.3,2.45841884613037
-125.1,51.3,2.22725296020508
-125,51.3,2.03499126434326
-124.9,51.3,1.90399837493896
-124.8,51.3,1.80628681182861
-124.7,51.3,1.71912002563477
-124.6,51.3,1.61291694641113
-124.5,51.3,1.50916194915771
-124.4,51.3,1.38988018035889
-124.3,51.3,1.27116966247559
-124.2,51.3,1.15245819091797
-124.1,51.3,1.04193019866943
-124,51.3,0.939334869384766
-123.9,51.3,0.843255996704102
-123.8,51.3,0.772055625915527
-123.7,51.3,0.695910453796387
-123.6,51.3,0.653435707092285
-123.5,51.3,0.623647689819336
-123.4,51.3,0.60794734954834
-123.3,51.3,0.588009834289551
-123.2,51.3,0.552280426025391
-123.1,51.3,0.508033752441406
-123,51.3,0.443044662475586
-122.9,51.3,0.391580581665039
-122.8,51.3,0.348613739013672
-122.7,51.3,0.324838638305664
-122.6,51.3,0.316889762878418
-122.5,51.3,0.279218673706055
-122.4,51.3,0.21877384185791
-122.3,51.3,0.192399024963379
-122.2,51.3,0.181676864624023
-122.1,51.3,0.165727615356445
-122,51.3,0.144890785217285
-121.9,51.3,0.138619422912598
-121.8,51.3,0.140886306762695
-121.7,51.3,0.128641128540039
-121.6,51.3,0.119752883911133
-121.5,51.3,0.112007141113281
-121.4,51.3,0.115011215209961
-121.3,51.3,0.119479179382324
-121.2,51.3,0.124656677246094
-121.1,51.3,0.127695083618164
-121,51.3,0.132321357727051
-120.9,51.3,0.134697914123535
-120.8,51.3,0.143988609313965
-120.7,51.3,0.186805725097656
-120.6,51.3,0.232795715332031
-120.5,51.3,0.272421836853027
-120.4,51.3,0.277715682983398
-120.3,51.3,0.274483680725098
-120.2,51.3,0.279378890991211
-120.1,51.3,0.299623489379883
-120,51.3,0.331724166870117
-119.9,51.3,0.353272438049316
-119.8,51.3,0.360161781311035
-119.7,51.3,0.352530479431152
-119.6,51.3,0.358977317810059
-119.5,51.3,0.391419410705566
-119.4,51.3,0.444015502929688
-119.3,51.3,0.49440860748291
-119.2,51.3,0.540970802307129
-119.1,51.3,0.550543785095215
-119,51.3,0.561429023742676
-118.9,51.3,0.602502822875977
-118.8,51.3,0.673806190490723
-118.7,51.3,0.805912017822266
-118.6,51.3,0.80430793762207
-118.5,51.3,0.795453071594238
-118.4,51.3,0.817522048950195
-118.3,51.3,0.826505661010742
-118.2,51.3,0.869941711425781
-118.1,51.3,0.955774307250977
-118,51.3,1.0010461807251
-117.9,51.3,1.0056791305542
-117.8,51.3,0.970869064331055
-117.7,51.3,0.927942276000977
-117.6,51.3,0.890810966491699
-117.5,51.3,0.866403579711914
-117.4,51.3,0.845691680908203
-117.3,51.3,0.751298904418945
-117.2,51.3,0.652154922485352
-117.1,51.3,0.554372787475586
-117,51.3,0.515393257141113
-116.9,51.3,0.49781322479248
-116.8,51.3,0.493744850158691
-116.7,51.3,0.502058982849121
-116.6,51.3,0.521370887756348
-116.5,51.3,0.542620658874512
-116.4,51.3,0.562116622924805
-116.3,51.3,0.569557189941406
-116.2,51.3,0.552247047424316
-116.1,51.3,0.533520698547363
-116,51.3,0.486056327819824
-115.9,51.3,0.440149307250977
-115.8,51.3,0.407171249389648
-115.7,51.3,0.366971969604492
-115.6,51.3,0.329347610473633
-115.5,51.3,0.31302547454834
-115.4,51.3,0.292341232299805
-115.3,51.3,0.259882926940918
-115.2,51.3,0.21390438079834
-115.1,51.3,0.155245780944824
-115,51.3,0.122614860534668
-114.9,51.3,0.102399826049805
-114.8,51.3,0.0852842330932617
-114.7,51.3,0.0756921768188477
-114.6,51.3,0.0655307769775391
-114.5,51.3,0.0563669204711914
-114.4,51.3,0.0558652877807617
-114.3,51.3,0.0544004440307617
-114.2,51.3,0.050206184387207
-114.1,51.3,0.0467453002929688
-114,51.3,0.0425872802734375
-113.9,51.3,0.0359430313110352
-113.8,51.3,0.0315952301025391
-113.7,51.3,0.031585693359375
-113.6,51.3,0.0427331924438477
-113.5,51.3,0.052180290222168
-113.4,51.3,0.045954704284668
-113.3,51.3,0.0366020202636719
-113.2,51.3,0.0557889938354492
-113.1,51.3,0.0580825805664062
-113,51.3,0.0617971420288086
-112.9,51.3,0.0585803985595703
-112.8,51.3,0.059086799621582
-112.7,51.3,0.0650253295898438
-112.6,51.3,0.0621910095214844
-112.5,51.3,0.0603113174438477
-112.4,51.3,0.0582132339477539
-112.3,51.3,0.0572967529296875
-112.2,51.3,0.0540666580200195
-112.1,51.3,0.0523672103881836
-112,51.3,0.0498828887939453
-111.9,51.3,0.0484895706176758
-111.8,51.3,0.0451955795288086
-111.7,51.3,0.0427932739257812
-111.6,51.3,0.0493125915527344
-111.5,51.3,0.0515756607055664
-111.4,51.3,0.0499534606933594
-111.3,51.3,0.0456981658935547
-111.2,51.3,0.0435466766357422
-111.1,51.3,0.0427179336547852
-111,51.3,0.0416879653930664
-110.9,51.3,0.0406503677368164
-110.8,51.3,0.0402660369873047
-110.7,51.3,0.0408229827880859
-110.6,51.3,0.0415811538696289
-110.5,51.3,0.0410957336425781
-110.4,51.3,0.0408506393432617
-110.3,51.3,0.0407867431640625
-110.2,51.3,0.0411748886108398
-110.1,51.3,0.0416536331176758
-110,51.3,0.0422916412353516
-109.9,51.3,0.0423955917358398
-109.8,51.3,0.0439720153808594
-109.7,51.3,0.0359878540039062
-109.6,51.3,0.0274667739868164
-109.5,51.3,0.0466461181640625
-109.4,51.3,0.0513544082641602
-109.3,51.3,0.0510225296020508
-109.2,51.3,0.0507221221923828
-109.1,51.3,0.0567035675048828
-109,51.3,0.0432815551757812
-108.9,51.3,0.0437784194946289
-108.8,51.3,0.0457324981689453
-108.7,51.3,0.0454673767089844
-108.6,51.3,0.047450065612793
-108.5,51.3,0.0604496002197266
-108.4,51.3,0.0610837936401367
-108.3,51.3,0.0603494644165039
-108.2,51.3,0.0607280731201172
-108.1,51.3,0.0486764907836914
-108,51.3,0.0313568115234375
-107.9,51.3,0.0257244110107422
-107.8,51.3,0.0339460372924805
-107.7,51.3,0.0530271530151367
-107.6,51.3,0.0537519454956055
-107.5,51.3,0.0596742630004883
-107.4,51.3,0.0642490386962891
-107.3,51.3,0.0654010772705078
-107.2,51.3,0.0658960342407227
-107.1,51.3,0.0641775131225586
-107,51.3,0.0635747909545898
-106.9,51.3,0.0686502456665039
-106.8,51.3,0.0688304901123047
-106.7,51.3,0.0652132034301758
-106.6,51.3,0.0662784576416016
-106.5,51.3,0.0670690536499023
-106.4,51.3,0.0676183700561523
-106.3,51.3,0.0678787231445312
-106.2,51.3,0.0696029663085938
-106.1,51.3,0.0724153518676758
-106,51.3,0.074671745300293
-105.9,51.3,0.0765819549560547
-105.8,51.3,0.0776844024658203
-105.7,51.3,0.0783414840698242
-105.6,51.3,0.0783672332763672
-105.5,51.3,0.0774345397949219
-105.4,51.3,0.0773658752441406
-105.3,51.3,0.0843687057495117
-105.2,51.3,0.086176872253418
-105.1,51.3,0.0807247161865234
-105,51.3,0.0804719924926758
-104.9,51.3,0.0812578201293945
-104.8,51.3,0.0825767517089844
-104.7,51.3,0.0838508605957031
-104.6,51.3,0.0846939086914062
-104.5,51.3,0.0869436264038086
-104.4,51.3,0.0893211364746094
-104.3,51.3,0.0847244262695312
-104.2,51.3,0.0844812393188477
-104.1,51.3,0.0861434936523438
-104,51.3,0.0872745513916016
-103.9,51.3,0.0875959396362305
-103.8,51.3,0.0897026062011719
-103.7,51.3,0.0882749557495117
-103.6,51.3,0.0845251083374023
-103.5,51.3,0.0876178741455078
-103.4,51.3,0.0846281051635742
-103.3,51.3,0.0766382217407227
-103.2,51.3,0.0764884948730469
-103.1,51.3,0.0739660263061523
-103,51.3,0.0702648162841797
-102.9,51.3,0.0729360580444336
-102.8,51.3,0.070612907409668
-102.7,51.3,0.0807313919067383
-102.6,51.3,0.0839271545410156
-102.5,51.3,0.0740804672241211
-102.4,51.3,0.0804767608642578
-102.3,51.3,0.0875387191772461
-102.2,51.3,0.0889797210693359
-102.1,51.3,0.0896234512329102
-102,51.3,0.0918407440185547
-101.9,51.3,0.0895175933837891
-101.8,51.3,0.0865697860717773
-101.7,51.3,0.0849752426147461
-101.6,51.3,0.0877265930175781
-101.5,51.3,0.0907459259033203
-101.4,51.3,0.0921897888183594
-101.3,51.3,0.0928459167480469
-101.2,51.3,0.0923099517822266
-101.1,51.3,0.0900163650512695
-101,51.3,0.0883769989013672
-100.9,51.3,0.0910139083862305
-100.8,51.3,0.089503288269043
-100.7,51.3,0.0855588912963867
-100.6,51.3,0.0946950912475586
-100.5,51.3,0.0997457504272461
-100.4,51.3,0.0786495208740234
-100.3,51.3,0.0739345550537109
-100.2,51.3,0.0708122253417969
-100.1,51.3,0.0681390762329102
-100,51.3,0.0554752349853516
-99.9,51.3,0.087183952331543
-99.8,51.3,0.0728397369384766
-99.7,51.3,0.0188007354736328
-99.6,51.3,0.0647821426391602
-99.5,51.3,0.0780239105224609
-99.4,51.3,0.0739078521728516
-99.3,51.3,0.0738153457641602
-99.2,51.3,0.0553827285766602
-99.1,51.3,0.0759687423706055
-99,51.3,0.0496454238891602
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0240745544433594
-98.6,51.3,0.0241050720214844
-98.5,51.3,0.0590620040893555
-98.4,51.3,0.0970783233642578
-98.3,51.3,0.0969877243041992
-98.2,51.3,0.0994911193847656
-98.1,51.3,0.104445457458496
-98,51.3,0.107118606567383
-97.9,51.3,0.10684871673584
-97.8,51.3,0.108057975769043
-97.7,51.3,0.107799530029297
-97.6,51.3,0.107052803039551
-97.5,51.3,0.107322692871094
-97.4,51.3,0.107273101806641
-97.3,51.3,0.107822418212891
-97.2,51.3,0.107887268066406
-97.1,51.3,0.107685089111328
-97,51.3,0.12076473236084
-96.9,51.3,0.0972690582275391
-96.8,51.3,0.0976629257202148
-96.7,51.3,0.0384998321533203
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0665521621704102
-96.3,51.3,0.121366500854492
-96.2,51.3,0.113925933837891
-96.1,51.3,0.110190391540527
-96,51.3,0.10871696472168
-95.9,51.3,0.10804557800293
-95.8,51.3,0.107512474060059
-95.7,51.3,0.108977317810059
-95.6,51.3,0.111504554748535
-95.5,51.3,0.113068580627441
-95.4,51.3,0.112868309020996
-95.3,51.3,0.113588333129883
-95.2,51.3,0.114049911499023
-95.1,51.3,0.116242408752441
-95,51.3,0.118378639221191
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0294399261474609
-127.5,51.4,0.0355634689331055
-127.4,51.4,0.0443496704101562
-127.3,51.4,0.0790834426879883
-127.2,51.4,0.228913307189941
-127.1,51.4,0.562595367431641
-127,51.4,0.937912940979004
-126.9,51.4,1.34361362457275
-126.8,51.4,1.69793033599854
-126.7,51.4,1.95609951019287
-126.6,51.4,2.11038494110107
-126.5,51.4,2.2233304977417
-126.4,51.4,2.39583301544189
-126.3,51.4,2.56265830993652
-126.2,51.4,5.83144378662109
-126.1,51.4,7.53274822235107
-126,51.4,7.5325345993042
-125.9,51.4,5.38854122161865
-125.8,51.4,2.46437454223633
-125.7,51.4,2.36935043334961
-125.6,51.4,2.39654731750488
-125.5,51.4,2.48751449584961
-125.4,51.4,2.48250293731689
-125.3,51.4,2.36540412902832
-125.2,51.4,2.20705986022949
-125.1,51.4,2.01289176940918
-125,51.4,1.84131813049316
-124.9,51.4,1.70844554901123
-124.8,51.4,1.6040620803833
-124.7,51.4,1.50825023651123
-124.6,51.4,1.3947696685791
-124.5,51.4,1.27487564086914
-124.4,51.4,1.16894245147705
-124.3,51.4,1.06171131134033
-124.2,51.4,0.971835136413574
-124.1,51.4,0.874530792236328
-124,51.4,0.777545928955078
-123.9,51.4,0.696961402893066
-123.8,51.4,0.629573822021484
-123.7,51.4,0.547300338745117
-123.6,51.4,0.504793167114258
