"lon","lat","Max_Snow"
-122,51.2,0.125380516052246
-121.9,51.2,0.115509033203125
-121.8,51.2,0.109023094177246
-121.7,51.2,0.102213859558105
-121.6,51.2,0.0958700180053711
-121.5,51.2,0.0960903167724609
-121.4,51.2,0.0978851318359375
-121.3,51.2,0.103451728820801
-121.2,51.2,0.108463287353516
-121.1,51.2,0.111808776855469
-121,51.2,0.110876083374023
-120.9,51.2,0.110950469970703
-120.8,51.2,0.121014595031738
-120.7,51.2,0.141827583312988
-120.6,51.2,0.172442436218262
-120.5,51.2,0.200801849365234
-120.4,51.2,0.217957496643066
-120.3,51.2,0.213513374328613
-120.2,51.2,0.211498260498047
-120.1,51.2,0.212017059326172
-120,51.2,0.22123908996582
-119.9,51.2,0.232767105102539
-119.8,51.2,0.243729591369629
-119.7,51.2,0.253362655639648
-119.6,51.2,0.264025688171387
-119.5,51.2,0.289694786071777
-119.4,51.2,0.324795722961426
-119.3,51.2,0.367376327514648
-119.2,51.2,0.388215065002441
-119.1,51.2,0.394391059875488
-119,51.2,0.410663604736328
-118.9,51.2,0.434869766235352
-118.8,51.2,0.464666366577148
-118.7,51.2,0.532221794128418
-118.6,51.2,0.602004051208496
-118.5,51.2,0.632970809936523
-118.4,51.2,0.635558128356934
-118.3,51.2,0.636561393737793
-118.2,51.2,0.640645980834961
-118.1,51.2,0.662306785583496
-118,51.2,0.701048851013184
-117.9,51.2,0.688928604125977
-117.8,51.2,0.667447090148926
-117.7,51.2,0.630576133728027
-117.6,51.2,0.616955757141113
-117.5,51.2,0.597959518432617
-117.4,51.2,0.569815635681152
-117.3,51.2,0.527639389038086
-117.2,51.2,0.455063819885254
-117.1,51.2,0.374385833740234
-117,51.2,0.329891204833984
-116.9,51.2,0.307602882385254
-116.8,51.2,0.285828590393066
-116.7,51.2,0.265661239624023
-116.6,51.2,0.274791717529297
-116.5,51.2,0.283404350280762
-116.4,51.2,0.306447982788086
-116.3,51.2,0.298590660095215
-116.2,51.2,0.288541793823242
-116.1,51.2,0.292155265808105
-116,51.2,0.286516189575195
-115.9,51.2,0.28178882598877
-115.8,51.2,0.267353057861328
-115.7,51.2,0.245381355285645
-115.6,51.2,0.210488319396973
-115.5,51.2,0.202437400817871
-115.4,51.2,0.204465866088867
-115.3,51.2,0.200349807739258
-115.2,51.2,0.181173324584961
-115.1,51.2,0.149074554443359
-115,51.2,0.127998352050781
-114.9,51.2,0.113431930541992
-114.8,51.2,0.109650611877441
-114.7,51.2,0.0930099487304688
-114.6,51.2,0.0740385055541992
-114.5,51.2,0.0641059875488281
-114.4,51.2,0.0584335327148438
-114.3,51.2,0.0546712875366211
-114.2,51.2,0.0500402450561523
-114.1,51.2,0.047572135925293
-114,51.2,0.0415372848510742
-113.9,51.2,0.0426740646362305
-113.8,51.2,0.0373630523681641
-113.7,51.2,0.0361289978027344
-113.6,51.2,0.044072151184082
-113.5,51.2,0.0423526763916016
-113.4,51.2,0.0287637710571289
-113.3,51.2,0.026702880859375
-113.2,51.2,0.0515270233154297
-113.1,51.2,0.0579757690429688
-113,51.2,0.0329093933105469
-112.9,51.2,0.0364665985107422
-112.8,51.2,0.0378808975219727
-112.7,51.2,0.0317974090576172
-112.6,51.2,0.0296125411987305
-112.5,51.2,0.0268583297729492
-112.4,51.2,0.0242815017700195
-112.3,51.2,0.0225515365600586
-112.2,51.2,0.020268440246582
-112.1,51.2,0.0186338424682617
-112,51.2,0.0176362991333008
-111.9,51.2,0.0171976089477539
-111.8,51.2,0.0175704956054688
-111.7,51.2,0.0185031890869141
-111.6,51.2,0.0186614990234375
-111.5,51.2,0.018366813659668
-111.4,51.2,0.0170164108276367
-111.3,51.2,0.016880989074707
-111.2,51.2,0.0173482894897461
-111.1,51.2,0.0171394348144531
-111,51.2,0.0165214538574219
-110.9,51.2,0.016444206237793
-110.8,51.2,0.0161151885986328
-110.7,51.2,0.0156574249267578
-110.6,51.2,0.0152091979980469
-110.5,51.2,0.0148391723632812
-110.4,51.2,0.0145444869995117
-110.3,51.2,0.0142745971679688
-110.2,51.2,0.0140476226806641
-110.1,51.2,0.0138301849365234
-110,51.2,0.0137357711791992
-109.9,51.2,0.0136699676513672
-109.8,51.2,0.013361930847168
-109.7,51.2,0.0135440826416016
-109.6,51.2,0.0139312744140625
-109.5,51.2,0.0147285461425781
-109.4,51.2,0.0155887603759766
-109.3,51.2,0.0158405303955078
-109.2,51.2,0.0164060592651367
-109.1,51.2,0.0169200897216797
-109,51.2,0.0167913436889648
-108.9,51.2,0.0168170928955078
-108.8,51.2,0.0166921615600586
-108.7,51.2,0.0181083679199219
-108.6,51.2,0.0199317932128906
-108.5,51.2,0.026829719543457
-108.4,51.2,0.0327291488647461
-108.3,51.2,0.0387716293334961
-108.2,51.2,0.041417121887207
-108.1,51.2,0.0439214706420898
-108,51.2,0.0414104461669922
-107.9,51.2,0.0486154556274414
-107.8,51.2,0.0566377639770508
-107.7,51.2,0.0579233169555664
-107.6,51.2,0.0595884323120117
-107.5,51.2,0.0612201690673828
-107.4,51.2,0.0618553161621094
-107.3,51.2,0.0622615814208984
-107.2,51.2,0.0627107620239258
-107.1,51.2,0.0631313323974609
-107,51.2,0.063563346862793
-106.9,51.2,0.0676136016845703
-106.8,51.2,0.0699539184570312
-106.7,51.2,0.0653972625732422
-106.6,51.2,0.0654706954956055
-106.5,51.2,0.064427375793457
-106.4,51.2,0.0644054412841797
-106.3,51.2,0.0645112991333008
-106.2,51.2,0.0640830993652344
-106.1,51.2,0.0633745193481445
-106,51.2,0.0627098083496094
-105.9,51.2,0.0617847442626953
-105.8,51.2,0.0614538192749023
-105.7,51.2,0.0613412857055664
-105.6,51.2,0.061305046081543
-105.5,51.2,0.0616207122802734
-105.4,51.2,0.0629358291625977
-105.3,51.2,0.0656404495239258
-105.2,51.2,0.0669164657592773
-105.1,51.2,0.0635919570922852
-105,51.2,0.0630912780761719
-104.9,51.2,0.0636005401611328
-104.8,51.2,0.0637750625610352
-104.7,51.2,0.0657529830932617
-104.6,51.2,0.0667572021484375
-104.5,51.2,0.066828727722168
-104.4,51.2,0.0663976669311523
-104.3,51.2,0.0607185363769531
-104.2,51.2,0.0612516403198242
-104.1,51.2,0.0669927597045898
-104,51.2,0.0663776397705078
-103.9,51.2,0.0659360885620117
-103.8,51.2,0.0659847259521484
-103.7,51.2,0.0657691955566406
-103.6,51.2,0.0656566619873047
-103.5,51.2,0.0674295425415039
-103.4,51.2,0.068603515625
-103.3,51.2,0.0696554183959961
-103.2,51.2,0.0676670074462891
-103.1,51.2,0.066044807434082
-103,51.2,0.067352294921875
-102.9,51.2,0.0695037841796875
-102.8,51.2,0.0725603103637695
-102.7,51.2,0.0756006240844727
-102.6,51.2,0.0779705047607422
-102.5,51.2,0.0789260864257812
-102.4,51.2,0.0792684555053711
-102.3,51.2,0.0800247192382812
-102.2,51.2,0.0806121826171875
-102.1,51.2,0.0810623168945312
-102,51.2,0.0814409255981445
-101.9,51.2,0.0788326263427734
-101.8,51.2,0.0764493942260742
-101.7,51.2,0.0730018615722656
-101.6,51.2,0.0749797821044922
-101.5,51.2,0.0799741744995117
-101.4,51.2,0.080296516418457
-101.3,51.2,0.079747200012207
-101.2,51.2,0.0782527923583984
-101.1,51.2,0.0775938034057617
-101,51.2,0.077667236328125
-100.9,51.2,0.0804576873779297
-100.8,51.2,0.0852985382080078
-100.7,51.2,0.0930747985839844
-100.6,51.2,0.0941705703735352
-100.5,51.2,0.0933094024658203
-100.4,51.2,0.0883283615112305
-100.3,51.2,0.0844793319702148
-100.2,51.2,0.0822439193725586
-100.1,51.2,0.0889768600463867
-100,51.2,0.0949668884277344
-99.9,51.2,0.0987110137939453
-99.8,51.2,0.0548524856567383
-99.7,51.2,0.00532627105712891
-99.6,51.2,0.0639438629150391
-99.5,51.2,0.0877780914306641
-99.4,51.2,0.0767555236816406
-99.3,51.2,0.0759172439575195
-99.2,51.2,0.0758218765258789
-99.1,51.2,0.0769824981689453
-99,51.2,0.0858621597290039
-98.9,51.2,0.0999288558959961
-98.8,51.2,0.036895751953125
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00269794464111328
-98.5,51.2,0.04937744140625
-98.4,51.2,0.0741167068481445
-98.3,51.2,0.0733890533447266
-98.2,51.2,0.0755653381347656
-98.1,51.2,0.0792026519775391
-98,51.2,0.0815439224243164
-97.9,51.2,0.0827913284301758
-97.8,51.2,0.0829181671142578
-97.7,51.2,0.0833501815795898
-97.6,51.2,0.0841073989868164
-97.5,51.2,0.0852689743041992
-97.4,51.2,0.0867891311645508
-97.3,51.2,0.0882015228271484
-97.2,51.2,0.0888729095458984
-97.1,51.2,0.0784568786621094
-97,51.2,0.0227203369140625
-96.9,51.2,0.0588407516479492
-96.8,51.2,0.100754737854004
-96.7,51.2,0.0270214080810547
-96.6,51.2,0.0247659683227539
-96.5,51.2,0.0951251983642578
-96.4,51.2,0.0994882583618164
-96.3,51.2,0.11960506439209
-96.2,51.2,0.104686737060547
-96.1,51.2,0.101890563964844
-96,51.2,0.104351043701172
-95.9,51.2,0.105560302734375
-95.8,51.2,0.106244087219238
-95.7,51.2,0.10809326171875
-95.6,51.2,0.110661506652832
-95.5,51.2,0.113465309143066
-95.4,51.2,0.123275756835938
-95.3,51.2,0.126839637756348
-95.2,51.2,0.125021934509277
-95.1,51.2,0.127839088439941
-95,51.2,0.128801345825195
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0405178070068359
-127.5,51.3,0.103706359863281
-127.4,51.3,0.276623725891113
-127.3,51.3,0.479335784912109
-127.2,51.3,0.678695678710938
-127.1,51.3,0.868280410766602
-127,51.3,1.0576114654541
-126.9,51.3,1.28572654724121
-126.8,51.3,1.49770736694336
-126.7,51.3,1.62713527679443
-126.6,51.3,1.7028226852417
-126.5,51.3,1.76149654388428
-126.4,51.3,1.84733295440674
-126.3,51.3,1.96431922912598
-126.2,51.3,1.97920894622803
-126.1,51.3,2.03411293029785
-126,51.3,2.04130363464355
-125.9,51.3,1.81466293334961
-125.8,51.3,1.67075824737549
-125.7,51.3,1.61041831970215
-125.6,51.3,1.65245151519775
-125.5,51.3,1.79275035858154
-125.4,51.3,2.15884017944336
-125.3,51.3,2.03367519378662
-125.2,51.3,1.57911014556885
-125.1,51.3,1.40954685211182
-125,51.3,1.27929496765137
-124.9,51.3,1.19192886352539
-124.8,51.3,1.1389799118042
-124.7,51.3,1.09794235229492
-124.6,51.3,1.02402877807617
-124.5,51.3,0.950128555297852
-124.4,51.3,0.859589576721191
-124.3,51.3,0.768630981445312
-124.2,51.3,0.680681228637695
-124.1,51.3,0.613819122314453
-124,51.3,0.542455673217773
-123.9,51.3,0.470016479492188
-123.8,51.3,0.41600513458252
-123.7,51.3,0.365045547485352
-123.6,51.3,0.346460342407227
-123.5,51.3,0.330527305603027
-123.4,51.3,0.322715759277344
-123.3,51.3,0.299225807189941
-123.2,51.3,0.270423889160156
-123.1,51.3,0.236888885498047
-123,51.3,0.206448554992676
-122.9,51.3,0.184918403625488
-122.8,51.3,0.175829887390137
-122.7,51.3,0.169936180114746
-122.6,51.3,0.166206359863281
-122.5,51.3,0.15618896484375
-122.4,51.3,0.147550582885742
-122.3,51.3,0.137901306152344
-122.2,51.3,0.130685806274414
-122.1,51.3,0.119677543640137
-122,51.3,0.105628967285156
-121.9,51.3,0.100192070007324
-121.8,51.3,0.0983543395996094
-121.7,51.3,0.0951318740844727
-121.6,51.3,0.0940961837768555
-121.5,51.3,0.0937871932983398
-121.4,51.3,0.097203254699707
-121.3,51.3,0.100728034973145
-121.2,51.3,0.104571342468262
-121.1,51.3,0.107827186584473
-121,51.3,0.112935066223145
-120.9,51.3,0.117318153381348
-120.8,51.3,0.125566482543945
-120.7,51.3,0.163594245910645
-120.6,51.3,0.199322700500488
-120.5,51.3,0.234729766845703
-120.4,51.3,0.239997863769531
-120.3,51.3,0.235901832580566
-120.2,51.3,0.232572555541992
-120.1,51.3,0.238640785217285
-120,51.3,0.246256828308105
-119.9,51.3,0.260114669799805
-119.8,51.3,0.266083717346191
-119.7,51.3,0.264824867248535
-119.6,51.3,0.27607536315918
-119.5,51.3,0.303717613220215
-119.4,51.3,0.333813667297363
-119.3,51.3,0.375078201293945
-119.2,51.3,0.410943984985352
-119.1,51.3,0.417970657348633
-119,51.3,0.436869621276855
-118.9,51.3,0.46570873260498
-118.8,51.3,0.507388114929199
-118.7,51.3,0.579524993896484
-118.6,51.3,0.618481636047363
-118.5,51.3,0.635102272033691
-118.4,51.3,0.624961853027344
-118.3,51.3,0.623744964599609
-118.2,51.3,0.635449409484863
-118.1,51.3,0.6737060546875
-118,51.3,0.693859100341797
-117.9,51.3,0.680105209350586
-117.8,51.3,0.64546012878418
-117.7,51.3,0.60495662689209
-117.6,51.3,0.55806827545166
-117.5,51.3,0.526325225830078
-117.4,51.3,0.533853530883789
-117.3,51.3,0.453933715820312
-117.2,51.3,0.376824378967285
-117.1,51.3,0.318775177001953
-117,51.3,0.303681373596191
-116.9,51.3,0.300143241882324
-116.8,51.3,0.297502517700195
-116.7,51.3,0.299273490905762
-116.6,51.3,0.304394721984863
-116.5,51.3,0.322639465332031
-116.4,51.3,0.335055351257324
-116.3,51.3,0.328332901000977
-116.2,51.3,0.326892852783203
-116.1,51.3,0.3243408203125
-116,51.3,0.300715446472168
-115.9,51.3,0.276305198669434
-115.8,51.3,0.262560844421387
-115.7,51.3,0.252344131469727
-115.6,51.3,0.237846374511719
-115.5,51.3,0.240242958068848
-115.4,51.3,0.22249698638916
-115.3,51.3,0.203773498535156
-115.2,51.3,0.162197113037109
-115.1,51.3,0.13603687286377
-115,51.3,0.11851692199707
-114.9,51.3,0.104455947875977
-114.8,51.3,0.0920276641845703
-114.7,51.3,0.0832786560058594
-114.6,51.3,0.072993278503418
-114.5,51.3,0.0631141662597656
-114.4,51.3,0.0583162307739258
-114.3,51.3,0.0527124404907227
-114.2,51.3,0.0499544143676758
-114.1,51.3,0.0469999313354492
-114,51.3,0.0395307540893555
-113.9,51.3,0.0342035293579102
-113.8,51.3,0.0313520431518555
-113.7,51.3,0.0308914184570312
-113.6,51.3,0.0416898727416992
-113.5,51.3,0.0442476272583008
-113.4,51.3,0.0413827896118164
-113.3,51.3,0.0358104705810547
-113.2,51.3,0.0538654327392578
-113.1,51.3,0.0523176193237305
-113,51.3,0.0513210296630859
-112.9,51.3,0.0402774810791016
-112.8,51.3,0.035374641418457
-112.7,51.3,0.0351171493530273
-112.6,51.3,0.0296173095703125
-112.5,51.3,0.0255441665649414
-112.4,51.3,0.0226268768310547
-112.3,51.3,0.0215873718261719
-112.2,51.3,0.0196237564086914
-112.1,51.3,0.0186939239501953
-112,51.3,0.0178127288818359
-111.9,51.3,0.017064094543457
-111.8,51.3,0.0162725448608398
-111.7,51.3,0.0158777236938477
-111.6,51.3,0.0178384780883789
-111.5,51.3,0.0186443328857422
-111.4,51.3,0.0182075500488281
-111.3,51.3,0.016942024230957
-111.2,51.3,0.0163469314575195
-111.1,51.3,0.0163793563842773
-111,51.3,0.0162467956542969
-110.9,51.3,0.0160665512084961
-110.8,51.3,0.0157499313354492
-110.7,51.3,0.0154018402099609
-110.6,51.3,0.0148715972900391
-110.5,51.3,0.0147438049316406
-110.4,51.3,0.0145902633666992
-110.3,51.3,0.0144205093383789
-110.2,51.3,0.0142097473144531
-110.1,51.3,0.0139684677124023
-110,51.3,0.013798713684082
-109.9,51.3,0.0137882232666016
-109.8,51.3,0.0136528015136719
-109.7,51.3,0.0134067535400391
-109.6,51.3,0.0134506225585938
-109.5,51.3,0.014918327331543
-109.4,51.3,0.015803337097168
-109.3,51.3,0.0166292190551758
-109.2,51.3,0.0184822082519531
-109.1,51.3,0.0210695266723633
-109,51.3,0.0183849334716797
-108.9,51.3,0.019444465637207
-108.8,51.3,0.0211877822875977
-108.7,51.3,0.0237503051757812
-108.6,51.3,0.0279312133789062
-108.5,51.3,0.03497314453125
-108.4,51.3,0.0393438339233398
-108.3,51.3,0.0430488586425781
-108.2,51.3,0.0476312637329102
-108.1,51.3,0.0449495315551758
-108,51.3,0.0398368835449219
-107.9,51.3,0.0401687622070312
-107.8,51.3,0.0470523834228516
-107.7,51.3,0.0564556121826172
-107.6,51.3,0.0579423904418945
-107.5,51.3,0.0602121353149414
-107.4,51.3,0.0619640350341797
-107.3,51.3,0.0628223419189453
-107.2,51.3,0.0636701583862305
-107.1,51.3,0.0641155242919922
-107,51.3,0.0645055770874023
-106.9,51.3,0.0667076110839844
-106.8,51.3,0.0663747787475586
-106.7,51.3,0.0645027160644531
-106.6,51.3,0.0644550323486328
-106.5,51.3,0.0644359588623047
-106.4,51.3,0.0644426345825195
-106.3,51.3,0.0640439987182617
-106.2,51.3,0.0640830993652344
-106.1,51.3,0.0637845993041992
-106,51.3,0.0633153915405273
-105.9,51.3,0.0626068115234375
-105.8,51.3,0.0619230270385742
-105.7,51.3,0.0615196228027344
-105.6,51.3,0.061518669128418
-105.5,51.3,0.0612363815307617
-105.4,51.3,0.0615262985229492
-105.3,51.3,0.0657730102539062
-105.2,51.3,0.0670747756958008
-105.1,51.3,0.0638456344604492
-105,51.3,0.0641679763793945
-104.9,51.3,0.0651082992553711
-104.8,51.3,0.065922737121582
-104.7,51.3,0.0669651031494141
-104.6,51.3,0.0677909851074219
-104.5,51.3,0.06817626953125
-104.4,51.3,0.0684127807617188
-104.3,51.3,0.0635271072387695
-104.2,51.3,0.0623636245727539
-104.1,51.3,0.0632772445678711
-104,51.3,0.0652170181274414
-103.9,51.3,0.0659275054931641
-103.8,51.3,0.0669517517089844
-103.7,51.3,0.0669803619384766
-103.6,51.3,0.0660524368286133
-103.5,51.3,0.0683717727661133
-103.4,51.3,0.0656061172485352
-103.3,51.3,0.0608787536621094
-103.2,51.3,0.0609846115112305
-103.1,51.3,0.0619401931762695
-103,51.3,0.0646295547485352
-102.9,51.3,0.0680150985717773
-102.8,51.3,0.0684032440185547
-102.7,51.3,0.0741672515869141
-102.6,51.3,0.0773401260375977
-102.5,51.3,0.0758638381958008
-102.4,51.3,0.078333854675293
-102.3,51.3,0.0808486938476562
-102.2,51.3,0.0816173553466797
-102.1,51.3,0.082036018371582
-102,51.3,0.0824394226074219
-101.9,51.3,0.0811996459960938
-101.8,51.3,0.079066276550293
-101.7,51.3,0.0764217376708984
-101.6,51.3,0.0776557922363281
-101.5,51.3,0.0788373947143555
-101.4,51.3,0.079655647277832
-101.3,51.3,0.0793838500976562
-101.2,51.3,0.0777053833007812
-101.1,51.3,0.0765495300292969
-101,51.3,0.0762405395507812
-100.9,51.3,0.079564094543457
-100.8,51.3,0.0800275802612305
-100.7,51.3,0.078887939453125
-100.6,51.3,0.0853414535522461
-100.5,51.3,0.0894851684570312
-100.4,51.3,0.0824422836303711
-100.3,51.3,0.0809698104858398
-100.2,51.3,0.0790033340454102
-100.1,51.3,0.0799160003662109
-100,51.3,0.0632476806640625
-99.9,51.3,0.0770177841186523
-99.8,51.3,0.0635166168212891
-99.7,51.3,0.0187168121337891
-99.6,51.3,0.065983772277832
-99.5,51.3,0.0792875289916992
-99.4,51.3,0.0752372741699219
-99.3,51.3,0.0741195678710938
-99.2,51.3,0.0557231903076172
-99.1,51.3,0.0625600814819336
-99,51.3,0.0399341583251953
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.01824951171875
-98.6,51.3,0.0182733535766602
-98.5,51.3,0.0439786911010742
-98.4,51.3,0.0728998184204102
-98.3,51.3,0.0695657730102539
-98.2,51.3,0.071986198425293
-98.1,51.3,0.0783481597900391
-98,51.3,0.082270622253418
-97.9,51.3,0.0836391448974609
-97.8,51.3,0.0847864151000977
-97.7,51.3,0.0852451324462891
-97.6,51.3,0.0855493545532227
-97.5,51.3,0.0863475799560547
-97.4,51.3,0.0875463485717773
-97.3,51.3,0.0902223587036133
-97.2,51.3,0.091761589050293
-97.1,51.3,0.0920734405517578
-97,51.3,0.106658935546875
-96.9,51.3,0.0880470275878906
-96.8,51.3,0.0889759063720703
-96.7,51.3,0.0350751876831055
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0631093978881836
-96.3,51.3,0.115481376647949
-96.2,51.3,0.107889175415039
-96.1,51.3,0.105586051940918
-96,51.3,0.106571197509766
-95.9,51.3,0.108134269714355
-95.8,51.3,0.109474182128906
-95.7,51.3,0.113417625427246
-95.6,51.3,0.118129730224609
-95.5,51.3,0.121594429016113
-95.4,51.3,0.122586250305176
-95.3,51.3,0.124740600585938
-95.2,51.3,0.126659393310547
-95.1,51.3,0.130539894104004
-95,51.3,0.134193420410156
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.100078582763672
-127.5,51.4,0.292019844055176
-127.4,51.4,0.505529403686523
-127.3,51.4,0.652304649353027
-127.2,51.4,0.820061683654785
-127.1,51.4,0.985369682312012
-127,51.4,1.16588497161865
-126.9,51.4,1.37198162078857
-126.8,51.4,1.53993892669678
-126.7,51.4,1.66363525390625
-126.6,51.4,1.73186111450195
-126.5,51.4,1.77814960479736
-126.4,51.4,1.89614582061768
-126.3,51.4,2.09659576416016
-126.2,51.4,5.5619592666626
-126.1,51.4,7.39432239532471
-126,51.4,7.39373207092285
-125.9,51.4,4.91522121429443
-125.8,51.4,1.69781875610352
-125.7,51.4,1.60229110717773
-125.6,51.4,1.60315799713135
-125.5,51.4,1.74125099182129
-125.4,51.4,1.80779838562012
-125.3,51.4,1.57599544525146
-125.2,51.4,1.42778873443604
-125.1,51.4,1.27726745605469
-125,51.4,1.15037155151367
-124.9,51.4,1.06307220458984
-124.8,51.4,1.00394630432129
-124.7,51.4,0.942042350769043
-124.6,51.4,0.86695384979248
-124.5,51.4,0.780548095703125
-124.4,51.4,0.704549789428711
-124.3,51.4,0.627555847167969
-124.2,51.4,0.57485294342041
-124.1,51.4,0.499453544616699
-124,51.4,0.425685882568359
-123.9,51.4,0.375458717346191
-123.8,51.4,0.320330619812012
-123.7,51.4,0.275204658508301
