"lon","lat","Max_Snow"
-134.5,63.2,0.16654109954834
-134.4,63.2,0.164560317993164
-134.3,63.2,0.16397762298584
-134.2,63.2,0.164389610290527
-134.1,63.2,0.165340423583984
-134,63.2,0.166364669799805
-133.9,63.2,0.168455123901367
-133.8,63.2,0.168669700622559
-133.7,63.2,0.169751167297363
-133.6,63.2,0.172077178955078
-133.5,63.2,0.178033828735352
-133.4,63.2,0.181147575378418
-133.3,63.2,0.184661865234375
-133.2,63.2,0.188568115234375
-133.1,63.2,0.186741828918457
-133,63.2,0.185379981994629
-132.9,63.2,0.186586380004883
-132.8,63.2,0.187644958496094
-132.7,63.2,0.188344955444336
-132.6,63.2,0.189245223999023
-132.5,63.2,0.192062377929688
-132.4,63.2,0.195890426635742
-132.3,63.2,0.198310852050781
-132.2,63.2,0.202388763427734
-132.1,63.2,0.208266258239746
-132,63.2,0.215315818786621
-131.9,63.2,0.224139213562012
-131.8,63.2,0.237277030944824
-131.7,63.2,0.248291015625
-131.6,63.2,0.260645866394043
-131.5,63.2,0.272257804870605
-131.4,63.2,0.282394409179688
-131.3,63.2,0.289835929870605
-131.2,63.2,0.294448852539062
-131.1,63.2,0.300536155700684
-131,63.2,0.306605339050293
-130.9,63.2,0.312313079833984
-130.8,63.2,0.315298080444336
-130.7,63.2,0.31680965423584
-130.6,63.2,0.316211700439453
-130.5,63.2,0.315960884094238
-130.4,63.2,0.323734283447266
-130.3,63.2,0.329597473144531
-130.2,63.2,0.333019256591797
-130.1,63.2,0.333443641662598
-130,63.2,0.332315444946289
-129.9,63.2,0.330173492431641
-129.8,63.2,0.324838638305664
-129.7,63.2,0.320611000061035
-129.6,63.2,0.317940711975098
-129.5,63.2,0.317190170288086
-129.4,63.2,0.318541526794434
-129.3,63.2,0.318232536315918
-129.2,63.2,0.313113212585449
-129.1,63.2,0.308920860290527
-129,63.2,0.305940628051758
-128.9,63.2,0.308331489562988
-128.8,63.2,0.311147689819336
-128.7,63.2,0.313326835632324
-128.6,63.2,0.315408706665039
-128.5,63.2,0.31687068939209
-128.4,63.2,0.314685821533203
-128.3,63.2,0.307476997375488
-128.2,63.2,0.296871185302734
-128.1,63.2,0.289241790771484
-128,63.2,0.283267974853516
-127.9,63.2,0.277284622192383
-127.8,63.2,0.26990795135498
-127.7,63.2,0.259631156921387
-127.6,63.2,0.24691104888916
-127.5,63.2,0.236549377441406
-127.4,63.2,0.225234985351562
-127.3,63.2,0.215594291687012
-127.2,63.2,0.207782745361328
-127.1,63.2,0.200520515441895
-127,63.2,0.193889617919922
-126.9,63.2,0.183735847473145
-126.8,63.2,0.177088737487793
-126.7,63.2,0.168801307678223
-126.6,63.2,0.157666206359863
-126.5,63.2,0.147308349609375
-126.4,63.2,0.142526626586914
-126.3,63.2,0.141165733337402
-126.2,63.2,0.145238876342773
-126.1,63.2,0.148521423339844
-126,63.2,0.148708343505859
-125.9,63.2,0.146860122680664
-125.8,63.2,0.1424560546875
-125.7,63.2,0.13546085357666
-125.6,63.2,0.133248329162598
-125.5,63.2,0.133945465087891
-125.4,63.2,0.136416435241699
-125.3,63.2,0.136536598205566
-125.2,63.2,0.133184432983398
-125.1,63.2,0.128204345703125
-125,63.2,0.124427795410156
-124.9,63.2,0.12374210357666
-124.8,63.2,0.122241973876953
-124.7,63.2,0.121565818786621
-124.6,63.2,0.122368812561035
-124.5,63.2,0.123723983764648
-124.4,63.2,0.12462043762207
-124.3,63.2,0.124661445617676
-124.2,63.2,0.124115943908691
-124.1,63.2,0.125571250915527
-124,63.2,0.126718521118164
-123.9,63.2,0.12629508972168
-123.8,63.2,0.124618530273438
-123.7,63.2,0.123058319091797
-123.6,63.2,0.12279224395752
-123.5,63.2,0.123394966125488
-123.4,63.2,0.123672485351562
-123.3,63.2,0.122380256652832
-123.2,63.2,0.119411468505859
-123.1,63.2,0.116934776306152
-123,63.2,0.116123199462891
-122.9,63.2,0.116582870483398
-122.8,63.2,0.117232322692871
-122.7,63.2,0.120224952697754
-122.6,63.2,0.123993873596191
-122.5,63.2,0.125521659851074
-122.4,63.2,0.123266220092773
-122.3,63.2,0.118964195251465
-122.2,63.2,0.115433692932129
-122.1,63.2,0.113402366638184
-122,63.2,0.111712455749512
-121.9,63.2,0.110317230224609
-121.8,63.2,0.108441352844238
-121.7,63.2,0.106732368469238
-121.6,63.2,0.105564117431641
-121.5,63.2,0.10478401184082
-121.4,63.2,0.104436874389648
-121.3,63.2,0.104079246520996
-121.2,63.2,0.103602409362793
-121.1,63.2,0.103320121765137
-121,63.2,0.102993011474609
-120.9,63.2,0.102442741394043
-120.8,63.2,0.101859092712402
-120.7,63.2,0.101908683776855
-120.6,63.2,0.101737022399902
-120.5,63.2,0.101275444030762
-120.4,63.2,0.100675582885742
-120.3,63.2,0.099884033203125
-120.2,63.2,0.0989274978637695
-120.1,63.2,0.0978631973266602
-120,63.2,0.0966873168945312
-119.9,63.2,0.0963516235351562
-119.8,63.2,0.0964746475219727
-119.7,63.2,0.0964527130126953
-119.6,63.2,0.0965766906738281
-119.5,63.2,0.0968790054321289
-119.4,63.2,0.0970773696899414
-119.3,63.2,0.0976696014404297
-119.2,63.2,0.0980472564697266
-119.1,63.2,0.100709915161133
-119,63.2,0.102651596069336
-118.9,63.2,0.102709770202637
-118.8,63.2,0.101719856262207
-118.7,63.2,0.100570678710938
-118.6,63.2,0.0973215103149414
-118.5,63.2,0.100001335144043
-118.4,63.2,0.102018356323242
-118.3,63.2,0.103379249572754
-118.2,63.2,0.0822057723999023
-118.1,63.2,0.0523357391357422
-118,63.2,0.0540399551391602
-117.9,63.2,0.0540561676025391
-117.8,63.2,0.00793743133544922
-117.7,63.2,-7.34536492021033e-25
-117.6,63.2,-7.34536492021033e-25
-117.5,63.2,-7.34536492021033e-25
-117.4,63.2,0.0141258239746094
-117.3,63.2,0.0627870559692383
-117.2,63.2,0.108838081359863
-117.1,63.2,0.107073783874512
-117,63.2,0.105447769165039
-116.9,63.2,0.104783058166504
-116.8,63.2,0.103574752807617
-116.7,63.2,0.101629257202148
-116.6,63.2,0.100388526916504
-116.5,63.2,0.10154914855957
-116.4,63.2,0.103939056396484
-116.3,63.2,0.10670280456543
-116.2,63.2,0.109892845153809
-116.1,63.2,0.112835884094238
-116,63.2,0.114225387573242
-115.9,63.2,0.112674713134766
-115.8,63.2,0.112022399902344
-115.7,63.2,0.112771034240723
-115.6,63.2,0.111228942871094
-115.5,63.2,0.109932899475098
-115.4,63.2,0.110504150390625
-115.3,63.2,0.112056732177734
-115.2,63.2,0.112295150756836
-115.1,63.2,0.112120628356934
-115,63.2,0.112834930419922
-114.9,63.2,0.112748146057129
-114.8,63.2,0.112618446350098
-114.7,63.2,0.112767219543457
-114.6,63.2,0.112768173217773
-114.5,63.2,0.111904144287109
-114.4,63.2,0.11134147644043
-114.3,63.2,0.111265182495117
-114.2,63.2,0.112442970275879
-114.1,63.2,0.114126205444336
-114,63.2,0.115639686584473
-113.9,63.2,0.116779327392578
-113.8,63.2,0.117923736572266
-113.7,63.2,0.11834716796875
-113.6,63.2,0.120052337646484
-113.5,63.2,0.121740341186523
-113.4,63.2,0.122530937194824
-113.3,63.2,0.123507499694824
-113.2,63.2,0.125146865844727
-113.1,63.2,0.126428604125977
-113,63.2,0.126459121704102
-112.9,63.2,0.124810218811035
-112.8,63.2,0.123400688171387
-112.7,63.2,0.122374534606934
-112.6,63.2,0.122130393981934
-112.5,63.2,0.121790885925293
-112.4,63.2,0.121116638183594
-112.3,63.2,0.122578620910645
-112.2,63.2,0.12481689453125
-112.1,63.2,0.126331329345703
-112,63.2,0.127832412719727
-111.9,63.2,0.128978729248047
-111.8,63.2,0.129353523254395
-111.7,63.2,0.130080223083496
-111.6,63.2,0.133214950561523
-111.5,63.2,0.13630199432373
-111.4,63.2,0.138745307922363
-111.3,63.2,0.140131950378418
-111.2,63.2,0.14031982421875
-111.1,63.2,0.140067100524902
-111,63.2,0.140548706054688
-110.9,63.2,0.141748428344727
-110.8,63.2,0.13980770111084
-110.7,63.2,0.139300346374512
-110.6,63.2,0.140310287475586
-110.5,63.2,0.142874717712402
-110.4,63.2,0.146507263183594
-110.3,63.2,0.149202346801758
-110.2,63.2,0.149155616760254
-110.1,63.2,0.151612281799316
-110,63.2,0.153931617736816
-109.9,63.2,0.155628204345703
-109.8,63.2,0.157123565673828
-109.7,63.2,0.159003257751465
-109.6,63.2,0.161356925964355
-109.5,63.2,0.163445472717285
-109.4,63.2,0.163355827331543
-109.3,63.2,0.165065765380859
-109.2,63.2,0.168463706970215
-109.1,63.2,0.172161102294922
-109,63.2,0.17515754699707
-108.9,63.2,0.178135871887207
-108.8,63.2,0.181672096252441
-108.7,63.2,0.184222221374512
-108.6,63.2,0.187138557434082
-108.5,63.2,0.1907958984375
-108.4,63.2,0.194768905639648
-108.3,63.2,0.198798179626465
-108.2,63.2,0.203281402587891
-108.1,63.2,0.20506477355957
-108,63.2,0.207985877990723
-107.9,63.2,0.139556884765625
-107.8,63.2,0.101008415222168
-107.7,63.2,0.141475677490234
-107.6,63.2,0.211733818054199
-107.5,63.2,0.212451934814453
-107.4,63.2,0.214197158813477
-107.3,63.2,0.215011596679688
-107.2,63.2,0.21535587310791
-107.1,63.2,0.215463638305664
-107,63.2,0.215689659118652
-106.9,63.2,0.216216087341309
-106.8,63.2,0.216693878173828
-106.7,63.2,0.216238021850586
-106.6,63.2,0.21646785736084
-106.5,63.2,0.216998100280762
-106.4,63.2,0.217755317687988
-106.3,63.2,0.2188720703125
-106.2,63.2,0.220356941223145
-106.1,63.2,0.22208309173584
-106,63.2,0.223855018615723
-105.9,63.2,0.225862503051758
-105.8,63.2,0.226303100585938
-105.7,63.2,0.226711273193359
-105.6,63.2,0.227606773376465
-105.5,63.2,0.22869873046875
-105.4,63.2,0.229931831359863
-105.3,63.2,0.230318069458008
-105.2,63.2,0.229218482971191
-105.1,63.2,0.228312492370605
-105,63.2,0.227662086486816
-104.9,63.2,0.227152824401855
-104.8,63.2,0.206201553344727
-104.7,63.2,0.117340087890625
-104.6,63.2,0.117031097412109
-104.5,63.2,0.20179271697998
-104.4,63.2,0.224715232849121
-104.3,63.2,0.223749160766602
-104.2,63.2,0.222914695739746
-104.1,63.2,0.222151756286621
-104,63.2,0.221676826477051
-103.9,63.2,0.222421646118164
-103.8,63.2,0.222780227661133
-103.7,63.2,0.222421646118164
-103.6,63.2,0.22182559967041
-103.5,63.2,0.221263885498047
-103.4,63.2,0.220782279968262
-103.3,63.2,0.220367431640625
-103.2,63.2,0.220241546630859
-103.1,63.2,0.219466209411621
-103,63.2,0.219327926635742
-102.9,63.2,0.219740867614746
-102.8,63.2,0.22008228302002
-102.7,63.2,0.219967842102051
-102.6,63.2,0.220232009887695
-102.5,63.2,0.224074363708496
-102.4,63.2,0.227985382080078
-102.3,63.2,0.229464530944824
-102.2,63.2,0.177824020385742
-102.1,63.2,0.120332717895508
-102,63.2,0.12181568145752
-101.9,63.2,0.114654541015625
-101.8,63.2,0.0141410827636719
-101.7,63.2,-7.34536492021033e-25
-101.6,63.2,-7.34536492021033e-25
-101.5,63.2,-7.34536492021033e-25
-101.4,63.2,-7.34536492021033e-25
-101.3,63.2,-7.34536492021033e-25
-101.2,63.2,0.00660133361816406
-101.1,63.2,0.103571891784668
-101,63.2,0.199451446533203
-100.9,63.2,0.223644256591797
-100.8,63.2,0.222213745117188
-100.7,63.2,0.221961975097656
-100.6,63.2,0.222722053527832
-100.5,63.2,0.222557067871094
-100.4,63.2,0.222256660461426
-100.3,63.2,0.221590995788574
-100.2,63.2,0.221297264099121
-100.1,63.2,0.221351623535156
-100,63.2,0.221725463867188
-99.9,63.2,0.222391128540039
-99.8,63.2,0.22334098815918
-99.7,63.2,0.223859786987305
-99.6,63.2,0.224321365356445
-99.5,63.2,0.225318908691406
-99.4,63.2,0.227082252502441
-99.3,63.2,0.229292869567871
-99.2,63.2,0.23131275177002
-99.1,63.2,0.232987403869629
-99,63.2,0.233323097229004
-98.9,63.2,0.233190536499023
-98.8,63.2,0.231706619262695
-98.7,63.2,0.229822158813477
-98.6,63.2,0.228091239929199
-98.5,63.2,0.226768493652344
-98.4,63.2,0.226768493652344
-98.3,63.2,0.224985122680664
-98.2,63.2,0.221113204956055
-98.1,63.2,0.217695236206055
-98,63.2,0.215052604675293
-97.9,63.2,0.213005065917969
-97.8,63.2,0.211195945739746
-97.7,63.2,0.209301948547363
-97.6,63.2,0.210094451904297
-97.5,63.2,0.210474014282227
-97.4,63.2,0.209065437316895
-97.3,63.2,0.20720100402832
-97.2,63.2,0.205379486083984
-97.1,63.2,0.203376770019531
-97,63.2,0.202065467834473
-96.9,63.2,0.201267242431641
-96.8,63.2,0.199934959411621
-96.7,63.2,0.19831657409668
-96.6,63.2,0.19679069519043
-96.5,63.2,0.195130348205566
-96.4,63.2,0.192997932434082
-96.3,63.2,0.191062927246094
-96.2,63.2,0.189346313476562
-96.1,63.2,0.187840461730957
-96,63.2,0.186875343322754
-95.9,63.2,0.186120986938477
-95.8,63.2,0.185357093811035
-95.7,63.2,0.18498706817627
-95.6,63.2,0.185859680175781
-95.5,63.2,0.18508243560791
-95.4,63.2,0.183244705200195
-95.3,63.2,0.182415008544922
-95.2,63.2,0.182016372680664
-95.1,63.2,0.181849479675293
-95,63.2,0.18226432800293
-140,63.3,0.0923261642456055
-139.9,63.3,0.0924615859985352
-139.8,63.3,0.0928382873535156
-139.7,63.3,0.0932159423828125
-139.6,63.3,0.0939559936523438
-139.5,63.3,0.0945043563842773
-139.4,63.3,0.0938520431518555
-139.3,63.3,0.0921268463134766
-139.2,63.3,0.0907936096191406
-139.1,63.3,0.0913982391357422
-139,63.3,0.0920009613037109
-138.9,63.3,0.0927886962890625
-138.8,63.3,0.0935945510864258
-138.7,63.3,0.0942020416259766
-138.6,63.3,0.0946626663208008
-138.5,63.3,0.0952033996582031
-138.4,63.3,0.0968523025512695
-138.3,63.3,0.0985031127929688
-138.2,63.3,0.1005859375
-138.1,63.3,0.102853775024414
-138,63.3,0.105782508850098
-137.9,63.3,0.109603881835938
-137.8,63.3,0.113479614257812
-137.7,63.3,0.116854667663574
-137.6,63.3,0.120230674743652
-137.5,63.3,0.121932029724121
-137.4,63.3,0.122934341430664
-137.3,63.3,0.124608993530273
-137.2,63.3,0.127972602844238
-137.1,63.3,0.13135814666748
-137,63.3,0.133461952209473
-136.9,63.3,0.13556957244873
-136.8,63.3,0.137058258056641
-136.7,63.3,0.138250350952148
-136.6,63.3,0.140468597412109
-136.5,63.3,0.144696235656738
-136.4,63.3,0.148736000061035
-136.3,63.3,0.153712272644043
-136.2,63.3,0.158840179443359
-136.1,63.3,0.163112640380859
-136,63.3,0.166729927062988
-135.9,63.3,0.170119285583496
-135.8,63.3,0.171703338623047
-135.7,63.3,0.17327880859375
-135.6,63.3,0.175484657287598
-135.5,63.3,0.177715301513672
-135.4,63.3,0.179658889770508
-135.3,63.3,0.181120872497559
-135.2,63.3,0.182547569274902
-135.1,63.3,0.185569763183594
-135,63.3,0.18825626373291
-134.9,63.3,0.18621826171875
-134.8,63.3,0.185526847839355
-134.7,63.3,0.18161678314209
-134.6,63.3,0.178500175476074
-134.5,63.3,0.175298690795898
-134.4,63.3,0.171792984008789
-134.3,63.3,0.168424606323242
-134.2,63.3,0.169723510742188
-134.1,63.3,0.171158790588379
-134,63.3,0.171596527099609
-133.9,63.3,0.171361923217773
-133.8,63.3,0.171566963195801
-133.7,63.3,0.17317008972168
-133.6,63.3,0.174785614013672
-133.5,63.3,0.177164077758789
-133.4,63.3,0.179470062255859
-133.3,63.3,0.182428359985352
-133.2,63.3,0.185756683349609
-133.1,63.3,0.18839168548584
-133,63.3,0.189414024353027
-132.9,63.3,0.19044017791748
-132.8,63.3,0.191434860229492
-132.7,63.3,0.192383766174316
-132.6,63.3,0.19438362121582
-132.5,63.3,0.197468757629395
-132.4,63.3,0.200840950012207
-132.3,63.3,0.205071449279785
-132.2,63.3,0.209308624267578
-132.1,63.3,0.213958740234375
-132,63.3,0.219465255737305
-131.9,63.3,0.227010726928711
-131.8,63.3,0.235926628112793
-131.7,63.3,0.245297431945801
-131.6,63.3,0.25518798828125
-131.5,63.3,0.265071868896484
-131.4,63.3,0.273545265197754
-131.3,63.3,0.281599998474121
-131.2,63.3,0.289327621459961
-131.1,63.3,0.297510147094727
-131,63.3,0.30518913269043
-130.9,63.3,0.311497688293457
-130.8,63.3,0.318620681762695
-130.7,63.3,0.318008422851562
-130.6,63.3,0.314715385437012
-130.5,63.3,0.312551498413086
-130.4,63.3,0.311081886291504
-130.3,63.3,0.311964988708496
-130.2,63.3,0.313765525817871
-130.1,63.3,0.315556526184082
-130,63.3,0.311061859130859
-129.9,63.3,0.30472469329834
-129.8,63.3,0.298314094543457
-129.7,63.3,0.291548728942871
-129.6,63.3,0.285638809204102
-129.5,63.3,0.28736686706543
-129.4,63.3,0.29054069519043
-129.3,63.3,0.293542861938477
-129.2,63.3,0.298012733459473
-129.1,63.3,0.299542427062988
-129,63.3,0.297860145568848
-128.9,63.3,0.296901702880859
-128.8,63.3,0.299711227416992
-128.7,63.3,0.303651809692383
-128.6,63.3,0.305715560913086
-128.5,63.3,0.307194709777832
-128.4,63.3,0.30475902557373
-128.3,63.3,0.295413970947266
-128.2,63.3,0.285896301269531
-128.1,63.3,0.274324417114258
-128,63.3,0.262725830078125
-127.9,63.3,0.254770278930664
-127.8,63.3,0.24770450592041
-127.7,63.3,0.239795684814453
-127.6,63.3,0.231087684631348
-127.5,63.3,0.222289085388184
-127.4,63.3,0.214547157287598
-127.3,63.3,0.206936836242676
-127.2,63.3,0.199840545654297
-127.1,63.3,0.193161964416504
-127,63.3,0.186918258666992
-126.9,63.3,0.181913375854492
-126.8,63.3,0.178524017333984
-126.7,63.3,0.173027038574219
-126.6,63.3,0.167600631713867
-126.5,63.3,0.158026695251465
-126.4,63.3,0.147689819335938
-126.3,63.3,0.14023494720459
-126.2,63.3,0.137001991271973
-126.1,63.3,0.135052680969238
-126,63.3,0.137224197387695
-125.9,63.3,0.140591621398926
-125.8,63.3,0.141831398010254
-125.7,63.3,0.142660140991211
-125.6,63.3,0.141050338745117
-125.5,63.3,0.137993812561035
-125.4,63.3,0.137876510620117
-125.3,63.3,0.133974075317383
-125.2,63.3,0.129050254821777
-125.1,63.3,0.126263618469238
-125,63.3,0.125593185424805
-124.9,63.3,0.124510765075684
-124.8,63.3,0.121372222900391
-124.7,63.3,0.118231773376465
-124.6,63.3,0.119857788085938
-124.5,63.3,0.122084617614746
-124.4,63.3,0.123608589172363
-124.3,63.3,0.124650955200195
-124.2,63.3,0.125304222106934
-124.1,63.3,0.12507152557373
-124,63.3,0.124839782714844
-123.9,63.3,0.122546195983887
-123.8,63.3,0.11948299407959
-123.7,63.3,0.117818832397461
-123.6,63.3,0.117569923400879
-123.5,63.3,0.117508888244629
-123.4,63.3,0.117969512939453
-123.3,63.3,0.118424415588379
-123.2,63.3,0.117505073547363
-123.1,63.3,0.116506576538086
-123,63.3,0.116183280944824
-122.9,63.3,0.116922378540039
-122.8,63.3,0.117652893066406
-122.7,63.3,0.118423461914062
-122.6,63.3,0.119194984436035
-122.5,63.3,0.119540214538574
-122.4,63.3,0.119156837463379
-122.3,63.3,0.117547988891602
-122.2,63.3,0.115439414978027
-122.1,63.3,0.113361358642578
-122,63.3,0.111658096313477
-121.9,63.3,0.109955787658691
-121.8,63.3,0.108601570129395
-121.7,63.3,0.107325553894043
-121.6,63.3,0.106470108032227
-121.5,63.3,0.10637092590332
-121.4,63.3,0.106225967407227
-121.3,63.3,0.105302810668945
-121.2,63.3,0.10438060760498
-121.1,63.3,0.103933334350586
-121,63.3,0.103631973266602
-120.9,63.3,0.103327751159668
-120.8,63.3,0.103081703186035
-120.7,63.3,0.102870941162109
-120.6,63.3,0.102648735046387
-120.5,63.3,0.102426528930664
-120.4,63.3,0.101616859436035
-120.3,63.3,0.100540161132812
-120.2,63.3,0.0993452072143555
-120.1,63.3,0.0978002548217773
-120,63.3,0.0962886810302734
-119.9,63.3,0.0967483520507812
-119.8,63.3,0.0972890853881836
-119.7,63.3,0.0981502532958984
-119.6,63.3,0.0992898941040039
-119.5,63.3,0.0999155044555664
-119.4,63.3,0.0995149612426758
-119.3,63.3,0.0991744995117188
-119.2,63.3,0.0991621017456055
-119.1,63.3,0.0991010665893555
-119,63.3,0.0994358062744141
-118.9,63.3,0.0993242263793945
-118.8,63.3,0.0998678207397461
-118.7,63.3,0.103090286254883
-118.6,63.3,0.10612964630127
-118.5,63.3,0.0651836395263672
-118.4,63.3,0.0197858810424805
-118.3,63.3,0.00581932067871094
-118.2,63.3,0.00582695007324219
-118.1,63.3,-7.34536492021033e-25
-118,63.3,-7.34536492021033e-25
-117.9,63.3,-7.34536492021033e-25
-117.8,63.3,-7.34536492021033e-25
-117.7,63.3,-7.34536492021033e-25
-117.6,63.3,0.0243730545043945
-117.5,63.3,0.0711698532104492
-117.4,63.3,0.103087425231934
-117.3,63.3,0.101568222045898
-117.2,63.3,0.100157737731934
-117.1,63.3,0.106204032897949
-117,63.3,0.106086730957031
-116.9,63.3,0.105935096740723
-116.8,63.3,0.106020927429199
-116.7,63.3,0.105965614318848
-116.6,63.3,0.107036590576172
-116.5,63.3,0.108133316040039
-116.4,63.3,0.109272956848145
-116.3,63.3,0.110414505004883
-116.2,63.3,0.110735893249512
-116.1,63.3,0.109601974487305
-116,63.3,0.109396934509277
-115.9,63.3,0.112061500549316
-115.8,63.3,0.11497974395752
-115.7,63.3,0.11518669128418
-115.6,63.3,0.11516284942627
-115.5,63.3,0.114772796630859
-115.4,63.3,0.114727020263672
-115.3,63.3,0.11503791809082
-115.2,63.3,0.114544868469238
-115.1,63.3,0.114140510559082
-115,63.3,0.114225387573242
-114.9,63.3,0.114418029785156
-114.8,63.3,0.114554405212402
-114.7,63.3,0.114765167236328
-114.6,63.3,0.114892959594727
-114.5,63.3,0.113314628601074
-114.4,63.3,0.111736297607422
-114.3,63.3,0.11335277557373
-114.2,63.3,0.116060256958008
-114.1,63.3,0.117867469787598
-114,63.3,0.118257522583008
-113.9,63.3,0.118754386901855
-113.8,63.3,0.11803150177002
-113.7,63.3,0.117496490478516
-113.6,63.3,0.117180824279785
-113.5,63.3,0.116776466369629
-113.4,63.3,0.1170654296875
-113.3,63.3,0.1182861328125
-113.2,63.3,0.119455337524414
-113.1,63.3,0.120647430419922
-113,63.3,0.122287750244141
-112.9,63.3,0.123847007751465
-112.8,63.3,0.125641822814941
-112.7,63.3,0.126386642456055
-112.6,63.3,0.126160621643066
