"lon","lat","Max_Snow"
-99.4,55.2,0.067530632019043
-99.3,55.2,0.0671796798706055
-99.2,55.2,0.0663528442382812
-99.1,55.2,0.0664262771606445
-99,55.2,0.0663776397705078
-98.9,55.2,0.0670070648193359
-98.8,55.2,0.0681800842285156
-98.7,55.2,0.0696125030517578
-98.6,55.2,0.0710039138793945
-98.5,55.2,0.0711307525634766
-98.4,55.2,0.0723400115966797
-98.3,55.2,0.072357177734375
-98.2,55.2,0.0726156234741211
-98.1,55.2,0.0732898712158203
-98,55.2,0.0746994018554688
-97.9,55.2,0.0781345367431641
-97.8,55.2,0.0811710357666016
-97.7,55.2,0.0844135284423828
-97.6,55.2,0.077998161315918
-97.5,55.2,0.0707244873046875
-97.4,55.2,0.101842880249023
-97.3,55.2,0.105522155761719
-97.2,55.2,0.100946426391602
-97.1,55.2,0.10167407989502
-97,55.2,0.103104591369629
-96.9,55.2,0.10472583770752
-96.8,55.2,0.10877513885498
-96.7,55.2,0.112723350524902
-96.6,55.2,0.115550994873047
-96.5,55.2,0.11928653717041
-96.4,55.2,0.122598648071289
-96.3,55.2,0.118987083435059
-96.2,55.2,0.0501642227172852
-96.1,55.2,0.0623998641967773
-96,55.2,0.138790130615234
-95.9,55.2,0.139275550842285
-95.8,55.2,0.135993003845215
-95.7,55.2,0.135587692260742
-95.6,55.2,0.136163711547852
-95.5,55.2,0.136515617370605
-95.4,55.2,0.136377334594727
-95.3,55.2,0.136221885681152
-95.2,55.2,0.137439727783203
-95.1,55.2,0.139274597167969
-95,55.2,0.139012336730957
-140,55.3,NA
-139.9,55.3,NA
-139.8,55.3,NA
-139.7,55.3,NA
-139.6,55.3,NA
-139.5,55.3,NA
-139.4,55.3,NA
-139.3,55.3,NA
-139.2,55.3,NA
-139.1,55.3,NA
-139,55.3,NA
-138.9,55.3,NA
-138.8,55.3,NA
-138.7,55.3,NA
-138.6,55.3,NA
-138.5,55.3,NA
-138.4,55.3,NA
-138.3,55.3,NA
-138.2,55.3,NA
-138.1,55.3,NA
-138,55.3,NA
-137.9,55.3,NA
-137.8,55.3,NA
-137.7,55.3,NA
-137.6,55.3,NA
-137.5,55.3,NA
-137.4,55.3,NA
-137.3,55.3,NA
-137.2,55.3,NA
-137.1,55.3,NA
-137,55.3,NA
-136.9,55.3,NA
-136.8,55.3,NA
-136.7,55.3,NA
-136.6,55.3,NA
-136.5,55.3,NA
-136.4,55.3,NA
-136.3,55.3,NA
-136.2,55.3,NA
-136.1,55.3,NA
-136,55.3,NA
-135.9,55.3,NA
-135.8,55.3,NA
-135.7,55.3,NA
-135.6,55.3,NA
-135.5,55.3,NA
-135.4,55.3,NA
-135.3,55.3,NA
-135.2,55.3,NA
-135.1,55.3,NA
-135,55.3,NA
-134.9,55.3,NA
-134.8,55.3,NA
-134.7,55.3,NA
-134.6,55.3,NA
-134.5,55.3,NA
-134.4,55.3,NA
-134.3,55.3,NA
-134.2,55.3,NA
-134.1,55.3,NA
-134,55.3,NA
-133.9,55.3,NA
-133.8,55.3,NA
-133.7,55.3,NA
-133.6,55.3,NA
-133.5,55.3,NA
-133.4,55.3,0.0110263824462891
-133.3,55.3,0.0110263824462891
-133.2,55.3,NA
-133.1,55.3,0.0134744644165039
-133,55.3,0.0137538909912109
-132.9,55.3,0.0150184631347656
-132.8,55.3,0.0162620544433594
-132.7,55.3,0.0177516937255859
-132.6,55.3,0.018855094909668
-132.5,55.3,0.0196743011474609
-132.4,55.3,0.0200719833374023
-132.3,55.3,0.020390510559082
-132.2,55.3,0.0203104019165039
-132.1,55.3,NA
-132,55.3,NA
-131.9,55.3,NA
-131.8,55.3,0.0208196640014648
-131.7,55.3,0.0209131240844727
-131.6,55.3,NA
-131.5,55.3,NA
-131.4,55.3,0.0257091522216797
-131.3,55.3,0.028533935546875
-131.2,55.3,0.0333471298217773
-131.1,55.3,NA
-131,55.3,NA
-130.9,55.3,0.304897308349609
-130.8,55.3,0.411288261413574
-130.7,55.3,0.631752967834473
-130.6,55.3,0.850075721740723
-130.5,55.3,1.05697250366211
-130.4,55.3,1.17818832397461
-130.3,55.3,1.28486061096191
-130.2,55.3,1.2414083480835
-130.1,55.3,1.18780612945557
-130,55.3,1.1066370010376
-129.9,55.3,1.04696083068848
-129.8,55.3,1.03348159790039
-129.7,55.3,1.05040740966797
-129.6,55.3,1.11660385131836
-129.5,55.3,1.1098165512085
-129.4,55.3,1.08074188232422
-129.3,55.3,1.00876617431641
-129.2,55.3,0.930937767028809
-129.1,55.3,0.874865531921387
-129,55.3,0.835153579711914
-128.9,55.3,0.821793556213379
-128.8,55.3,0.817617416381836
-128.7,55.3,0.805990219116211
-128.6,55.3,0.786652565002441
-128.5,55.3,0.764290809631348
-128.4,55.3,0.716277122497559
-128.3,55.3,0.669049263000488
-128.2,55.3,0.614832878112793
-128.1,55.3,0.56151294708252
-128,55.3,0.497550010681152
-127.9,55.3,0.443174362182617
-127.8,55.3,0.402883529663086
-127.7,55.3,0.36761474609375
-127.6,55.3,0.338964462280273
-127.5,55.3,0.342123985290527
-127.4,55.3,0.352398872375488
-127.3,55.3,0.384099006652832
-127.2,55.3,0.414813041687012
-127.1,55.3,0.44603157043457
-127,55.3,0.45436954498291
-126.9,55.3,0.437685012817383
-126.8,55.3,0.408712387084961
-126.7,55.3,0.37822437286377
-126.6,55.3,0.347993850708008
-126.5,55.3,0.32328987121582
-126.4,55.3,0.306136131286621
-126.3,55.3,0.289185523986816
-126.2,55.3,0.271560668945312
-126.1,55.3,0.267375946044922
-126,55.3,0.280537605285645
-125.9,55.3,0.303088188171387
-125.8,55.3,0.328631401062012
-125.7,55.3,0.339492797851562
-125.6,55.3,0.34613037109375
-125.5,55.3,0.341015815734863
-125.4,55.3,0.334597587585449
-125.3,55.3,0.324414253234863
-125.2,55.3,0.31756591796875
-125.1,55.3,0.312566757202148
-125,55.3,0.307777404785156
-124.9,55.3,0.302943229675293
-124.8,55.3,0.29808235168457
-124.7,55.3,0.294181823730469
-124.6,55.3,0.29583740234375
-124.5,55.3,0.297168731689453
-124.4,55.3,0.293115615844727
-124.3,55.3,0.285243034362793
-124.2,55.3,0.271448135375977
-124.1,55.3,0.259371757507324
-124,55.3,0.248126983642578
-123.9,55.3,0.240821838378906
-123.8,55.3,0.235851287841797
-123.7,55.3,0.244785308837891
-123.6,55.3,0.254611015319824
-123.5,55.3,0.256793975830078
-123.4,55.3,0.254337310791016
-123.3,55.3,0.251920700073242
-123.2,55.3,0.263769149780273
-123.1,55.3,0.279780387878418
-123,55.3,0.311245918273926
-122.9,55.3,0.352941513061523
-122.8,55.3,0.371378898620605
-122.7,55.3,0.387323379516602
-122.6,55.3,0.397722244262695
-122.5,55.3,0.407612800598145
-122.4,55.3,0.419524192810059
-122.3,55.3,0.414012908935547
-122.2,55.3,0.385967254638672
-122.1,55.3,0.348489761352539
-122,55.3,0.309807777404785
-121.9,55.3,0.270654678344727
-121.8,55.3,0.236751556396484
-121.7,55.3,0.223910331726074
-121.6,55.3,0.214838027954102
-121.5,55.3,0.210095405578613
-121.4,55.3,0.202350616455078
-121.3,55.3,0.187155723571777
-121.2,55.3,0.171550750732422
-121.1,55.3,0.156463623046875
-121,55.3,0.147258758544922
-120.9,55.3,0.139217376708984
-120.8,55.3,0.135042190551758
-120.7,55.3,0.129476547241211
-120.6,55.3,0.12047290802002
-120.5,55.3,0.118222236633301
-120.4,55.3,0.11768913269043
-120.3,55.3,0.118375778198242
-120.2,55.3,0.11960506439209
-120.1,55.3,0.120773315429688
-120,55.3,0.122032165527344
-119.9,55.3,0.12119197845459
-119.8,55.3,0.12140941619873
-119.7,55.3,0.122297286987305
-119.6,55.3,0.12297248840332
-119.5,55.3,0.130403518676758
-119.4,55.3,0.131823539733887
-119.3,55.3,0.127628326416016
-119.2,55.3,0.13152027130127
-119.1,55.3,0.139401435852051
-119,55.3,0.137319564819336
-118.9,55.3,0.135467529296875
-118.8,55.3,0.135180473327637
-118.7,55.3,0.134029388427734
-118.6,55.3,0.130698204040527
-118.5,55.3,0.129097938537598
-118.4,55.3,0.128257751464844
-118.3,55.3,0.120980262756348
-118.2,55.3,0.119819641113281
-118.1,55.3,0.118789672851562
-118,55.3,0.116998672485352
-117.9,55.3,0.114908218383789
-117.8,55.3,0.113831520080566
-117.7,55.3,0.114673614501953
-117.6,55.3,0.11400318145752
-117.5,55.3,0.111675262451172
-117.4,55.3,0.111359596252441
-117.3,55.3,0.111738204956055
-117.2,55.3,0.110561370849609
-117.1,55.3,0.10837459564209
-117,55.3,0.105993270874023
-116.9,55.3,0.103984832763672
-116.8,55.3,0.102948188781738
-116.7,55.3,0.103046417236328
-116.6,55.3,0.10176944732666
-116.5,55.3,0.100337028503418
-116.4,55.3,0.0999526977539062
-116.3,55.3,0.0987014770507812
-116.2,55.3,0.0978269577026367
-116.1,55.3,0.0979099273681641
-116,55.3,0.0986595153808594
-115.9,55.3,0.0997381210327148
-115.8,55.3,0.100601196289062
-115.7,55.3,0.101399421691895
-115.6,55.3,0.0866947174072266
-115.5,55.3,0.0858831405639648
-115.4,55.3,0.09893798828125
-115.3,55.3,0.0978507995605469
-115.2,55.3,0.0958271026611328
-115.1,55.3,0.0808429718017578
-115,55.3,0.0802898406982422
-114.9,55.3,0.0799779891967773
-114.8,55.3,0.0799903869628906
-114.7,55.3,0.091801643371582
-114.6,55.3,0.0896921157836914
-114.5,55.3,0.0878582000732422
-114.4,55.3,0.0858831405639648
-114.3,55.3,0.0849609375
-114.2,55.3,0.0841646194458008
-114.1,55.3,0.0840749740600586
-114,55.3,0.0836973190307617
-113.9,55.3,0.0825681686401367
-113.8,55.3,0.0798788070678711
-113.7,55.3,0.0763063430786133
-113.6,55.3,0.0756568908691406
-113.5,55.3,0.0748214721679688
-113.4,55.3,0.0424823760986328
-113.3,55.3,0.00919723510742188
-113.2,55.3,0.0418949127197266
-113.1,55.3,0.062347412109375
-113,55.3,0.0599241256713867
-112.9,55.3,0.0582160949707031
-112.8,55.3,0.0576810836791992
-112.7,55.3,0.0560522079467773
-112.6,55.3,0.0538158416748047
-112.5,55.3,0.0529022216796875
-112.4,55.3,0.0521860122680664
-112.3,55.3,0.0516366958618164
-112.2,55.3,0.0511636734008789
-112.1,55.3,0.050541877746582
-112,55.3,0.049504280090332
-111.9,55.3,0.0483160018920898
-111.8,55.3,0.0476818084716797
-111.7,55.3,0.0469856262207031
-111.6,55.3,0.0484590530395508
-111.5,55.3,0.0505218505859375
-111.4,55.3,0.0479030609130859
-111.3,55.3,0.0454788208007812
-111.2,55.3,0.0457115173339844
-111.1,55.3,0.0455074310302734
-111,55.3,0.0452404022216797
-110.9,55.3,0.0449199676513672
-110.8,55.3,0.044438362121582
-110.7,55.3,0.044163703918457
-110.6,55.3,0.0441713333129883
-110.5,55.3,0.0448942184448242
-110.4,55.3,0.0440731048583984
-110.3,55.3,0.0437078475952148
-110.2,55.3,0.0433549880981445
-110.1,55.3,0.0426797866821289
-110,55.3,0.0419416427612305
-109.9,55.3,0.0413026809692383
-109.8,55.3,0.0410614013671875
-109.7,55.3,0.0409669876098633
-109.6,55.3,0.0419816970825195
-109.5,55.3,0.0424289703369141
-109.4,55.3,0.0411844253540039
-109.3,55.3,0.040226936340332
-109.2,55.3,0.0394601821899414
-109.1,55.3,0.0385980606079102
-109,55.3,0.0374927520751953
-108.9,55.3,0.0373172760009766
-108.8,55.3,0.0378236770629883
-108.7,55.3,0.0369462966918945
-108.6,55.3,0.035679817199707
-108.5,55.3,0.03485107421875
-108.4,55.3,0.0352296829223633
-108.3,55.3,0.0380744934082031
-108.2,55.3,0.0380334854125977
-108.1,55.3,0.0354623794555664
-108,55.3,0.038578987121582
-107.9,55.3,0.0432004928588867
-107.8,55.3,0.0424318313598633
-107.7,55.3,0.0416402816772461
-107.6,55.3,0.0410289764404297
-107.5,55.3,0.0409574508666992
-107.4,55.3,0.0418682098388672
-107.3,55.3,0.0432643890380859
-107.2,55.3,0.0445365905761719
-107.1,55.3,0.044586181640625
-107,55.3,0.0443649291992188
-106.9,55.3,0.0439748764038086
-106.8,55.3,0.0403900146484375
-106.7,55.3,0.0385227203369141
-106.6,55.3,0.0471944808959961
-106.5,55.3,0.0480098724365234
-106.4,55.3,0.0506963729858398
-106.3,55.3,0.054072380065918
-106.2,55.3,0.0588588714599609
-106.1,55.3,0.0619211196899414
-106,55.3,0.0607538223266602
-105.9,55.3,0.0613422393798828
-105.8,55.3,0.0680837631225586
-105.7,55.3,0.0722055435180664
-105.6,55.3,0.0771942138671875
-105.5,55.3,0.0810613632202148
-105.4,55.3,0.0788726806640625
-105.3,55.3,0.0786666870117188
-105.2,55.3,0.0805292129516602
-105.1,55.3,0.0813760757446289
-105,55.3,0.0851240158081055
-104.9,55.3,0.0475406646728516
-104.8,55.3,0.0102510452270508
-104.7,55.3,0.0102157592773438
-104.6,55.3,0.0172700881958008
-104.5,55.3,0.0589265823364258
-104.4,55.3,0.0738191604614258
-104.3,55.3,0.0699739456176758
-104.2,55.3,0.0678558349609375
-104.1,55.3,0.0677309036254883
-104,55.3,0.0668926239013672
-103.9,55.3,0.0590372085571289
-103.8,55.3,0.0572652816772461
-103.7,55.3,0.0669183731079102
-103.6,55.3,0.0648288726806641
-103.5,55.3,0.0651674270629883
-103.4,55.3,0.0690908432006836
-103.3,55.3,0.0664682388305664
-103.2,55.3,0.0602035522460938
-103.1,55.3,0.0606718063354492
-103,55.3,0.0623311996459961
-102.9,55.3,0.0602951049804688
-102.8,55.3,0.0585575103759766
-102.7,55.3,0.0596628189086914
-102.6,55.3,0.0610446929931641
-102.5,55.3,0.0626459121704102
-102.4,55.3,0.0624752044677734
-102.3,55.3,0.0618753433227539
-102.2,55.3,0.0630292892456055
-102.1,55.3,0.0592317581176758
-102,55.3,0.0584115982055664
-101.9,55.3,0.0702295303344727
-101.8,55.3,0.0661859512329102
-101.7,55.3,0.0644397735595703
-101.6,55.3,0.0639476776123047
-101.5,55.3,0.0647859573364258
-101.4,55.3,0.0667457580566406
-101.3,55.3,0.0696191787719727
-101.2,55.3,0.0733747482299805
-101.1,55.3,0.0694427490234375
-101,55.3,0.0666933059692383
-100.9,55.3,0.0669975280761719
-100.8,55.3,0.0683002471923828
-100.7,55.3,0.0751829147338867
-100.6,55.3,0.0760869979858398
-100.5,55.3,0.0708370208740234
-100.4,55.3,0.0707941055297852
-100.3,55.3,0.069605827331543
-100.2,55.3,0.0681343078613281
-100.1,55.3,0.0665683746337891
-100,55.3,0.0666818618774414
-99.9,55.3,0.0668840408325195
-99.8,55.3,0.0671787261962891
-99.7,55.3,0.0672369003295898
-99.6,55.3,0.0667829513549805
-99.5,55.3,0.0673923492431641
-99.4,55.3,0.068537712097168
-99.3,55.3,0.0682640075683594
-99.2,55.3,0.0680322647094727
-99.1,55.3,0.0675506591796875
-99,55.3,0.0673379898071289
-98.9,55.3,0.0676946640014648
-98.8,55.3,0.0684490203857422
-98.7,55.3,0.0695743560791016
-98.6,55.3,0.070404052734375
-98.5,55.3,0.071263313293457
-98.4,55.3,0.0722846984863281
-98.3,55.3,0.0736236572265625
-98.2,55.3,0.0738086700439453
-98.1,55.3,0.0738525390625
-98,55.3,0.0755834579467773
-97.9,55.3,0.0818338394165039
-97.8,55.3,0.0882787704467773
-97.7,55.3,0.0885906219482422
-97.6,55.3,0.0891809463500977
-97.5,55.3,0.0954675674438477
-97.4,55.3,0.102710723876953
-97.3,55.3,0.105791091918945
-97.2,55.3,0.107867240905762
-97.1,55.3,0.103103637695312
-97,55.3,0.101565361022949
-96.9,55.3,0.103743553161621
-96.8,55.3,0.10767650604248
-96.7,55.3,0.109645843505859
-96.6,55.3,0.11141300201416
-96.5,55.3,0.115034103393555
-96.4,55.3,0.117650985717773
-96.3,55.3,0.119094848632812
-96.2,55.3,0.124716758728027
-96.1,55.3,0.113423347473145
-96,55.3,0.042658805847168
-95.9,55.3,0.0529918670654297
-95.8,55.3,0.134523391723633
-95.7,55.3,0.143136978149414
-95.6,55.3,0.139389991760254
-95.5,55.3,0.135544776916504
-95.4,55.3,0.132733345031738
-95.3,55.3,0.136604309082031
-95.2,55.3,0.138274192810059
-95.1,55.3,0.133522987365723
-95,55.3,0.132125854492188
-140,55.4,NA
-139.9,55.4,NA
-139.8,55.4,NA
-139.7,55.4,NA
-139.6,55.4,NA
-139.5,55.4,NA
-139.4,55.4,NA
-139.3,55.4,NA
-139.2,55.4,NA
-139.1,55.4,NA
-139,55.4,NA
-138.9,55.4,NA
-138.8,55.4,NA
-138.7,55.4,NA
-138.6,55.4,NA
-138.5,55.4,NA
-138.4,55.4,NA
-138.3,55.4,NA
-138.2,55.4,NA
-138.1,55.4,NA
-138,55.4,NA
-137.9,55.4,NA
-137.8,55.4,NA
-137.7,55.4,NA
-137.6,55.4,NA
-137.5,55.4,NA
-137.4,55.4,NA
-137.3,55.4,NA
-137.2,55.4,NA
-137.1,55.4,NA
-137,55.4,NA
-136.9,55.4,NA
-136.8,55.4,NA
-136.7,55.4,NA
-136.6,55.4,NA
-136.5,55.4,NA
-136.4,55.4,NA
-136.3,55.4,NA
-136.2,55.4,NA
-136.1,55.4,NA
-136,55.4,NA
-135.9,55.4,NA
-135.8,55.4,NA
-135.7,55.4,NA
-135.6,55.4,NA
-135.5,55.4,NA
-135.4,55.4,NA
-135.3,55.4,NA
-135.2,55.4,NA
-135.1,55.4,NA
-135,55.4,NA
-134.9,55.4,NA
-134.8,55.4,NA
-134.7,55.4,NA
-134.6,55.4,NA
-134.5,55.4,NA
-134.4,55.4,NA
-134.3,55.4,NA
-134.2,55.4,NA
-134.1,55.4,NA
-134,55.4,NA
-133.9,55.4,NA
-133.8,55.4,NA
-133.7,55.4,NA
-133.6,55.4,NA
-133.5,55.4,NA
-133.4,55.4,NA
-133.3,55.4,NA
-133.2,55.4,NA
-133.1,55.4,0.0148725509643555
-133,55.4,0.0162696838378906
-132.9,55.4,0.0175666809082031
-132.8,55.4,0.0189018249511719
-132.7,55.4,0.0196304321289062
-132.6,55.4,0.0205020904541016
-132.5,55.4,0.0208454132080078
-132.4,55.4,0.0210294723510742
-132.3,55.4,NA
-132.2,55.4,NA
-132.1,55.4,NA
-132,55.4,NA
-131.9,55.4,NA
-131.8,55.4,0.021540641784668
-131.7,55.4,0.0255460739135742
-131.6,55.4,0.0317649841308594
-131.5,55.4,0.036381721496582
-131.4,55.4,0.0406246185302734
-131.3,55.4,0.046107292175293
-131.2,55.4,0.0574893951416016
-131.1,55.4,0.114137649536133
-131,55.4,0.205722808837891
-130.9,55.4,NA
-130.8,55.4,0.626806259155273
-130.7,55.4,0.846883773803711
-130.6,55.4,1.07648849487305
-130.5,55.4,1.21785354614258
-130.4,55.4,1.3074951171875
-130.3,55.4,1.33983039855957
-130.2,55.4,1.33890724182129
-130.1,55.4,1.30685234069824
-130,55.4,1.24644756317139
-129.9,55.4,1.17915916442871
-129.8,55.4,1.12040328979492
-129.7,55.4,1.10912799835205
-129.6,55.4,1.08941650390625
-129.5,55.4,1.07870292663574
-129.4,55.4,1.03398036956787
-129.3,55.4,0.962952613830566
-129.2,55.4,0.874875068664551
-129.1,55.4,0.806788444519043
-129,55.4,0.760351181030273
-128.9,55.4,0.731208801269531
-128.8,55.4,0.714070320129395
-128.7,55.4,0.72216796875
-128.6,55.4,0.703647613525391
-128.5,55.4,0.684107780456543
-128.4,55.4,0.654351234436035
-128.3,55.4,0.618474960327148
-128.2,55.4,0.588122367858887
-128.1,55.4,0.554714202880859
-128,55.4,0.503077507019043
-127.9,55.4,0.447698593139648
-127.8,55.4,0.387778282165527
-127.7,55.4,0.346036911010742
-127.6,55.4,0.34165096282959
-127.5,55.4,0.347935676574707
-127.4,55.4,0.376953125
-127.3,55.4,0.412110328674316
-127.2,55.4,0.437591552734375
-127.1,55.4,0.447319030761719
-127,55.4,0.44414234161377
-126.9,55.4,0.425498962402344
-126.8,55.4,0.403776168823242
-126.7,55.4,0.379014015197754
-126.6,55.4,0.355361938476562
-126.5,55.4,0.336215972900391
-126.4,55.4,0.320082664489746
-126.3,55.4,0.30296802520752
-126.2,55.4,0.287253379821777
-126.1,55.4,0.282851219177246
-126,55.4,0.307131767272949
-125.9,55.4,0.339298248291016
-125.8,55.4,0.352173805236816
-125.7,55.4,0.364635467529297
-125.6,55.4,0.360673904418945
-125.5,55.4,0.351517677307129
-125.4,55.4,0.338427543640137
-125.3,55.4,0.331409454345703
-125.2,55.4,0.32691478729248
-125.1,55.4,0.324760437011719
-125,55.4,0.321155548095703
-124.9,55.4,0.314139366149902
-124.8,55.4,0.308683395385742
-124.7,55.4,0.309438705444336
-124.6,55.4,0.31281852722168
-124.5,55.4,0.316516876220703
-124.4,55.4,0.315884590148926
-124.3,55.4,0.310500144958496
-124.2,55.4,0.296247482299805
-124.1,55.4,0.278298377990723
-124,55.4,0.266321182250977
-123.9,55.4,0.258645057678223
-123.8,55.4,0.253701210021973
-123.7,55.4,0.255927085876465
-123.6,55.4,0.253262519836426
-123.5,55.4,0.248935699462891
-123.4,55.4,0.241678237915039
-123.3,55.4,0.259036064147949
-123.2,55.4,0.287599563598633
-123.1,55.4,0.313179969787598
-123,55.4,0.346675872802734
-122.9,55.4,0.366937637329102
-122.8,55.4,0.37984561920166
-122.7,55.4,0.375150680541992
-122.6,55.4,0.375603675842285
-122.5,55.4,0.375740051269531
-122.4,55.4,0.375297546386719
-122.3,55.4,0.369654655456543
-122.2,55.4,0.350095748901367
-122.1,55.4,0.318193435668945
-122,55.4,0.2783203125
-121.9,55.4,0.238265037536621
-121.8,55.4,0.214110374450684
-121.7,55.4,0.199267387390137
-121.6,55.4,0.192033767700195
-121.5,55.4,0.186290740966797
-121.4,55.4,0.180911064147949
-121.3,55.4,0.172922134399414
-121.2,55.4,0.159197807312012
-121.1,55.4,0.147712707519531
-121,55.4,0.138325691223145
-120.9,55.4,0.136224746704102
-120.8,55.4,0.131904602050781
-120.7,55.4,0.125870704650879
-120.6,55.4,0.120375633239746
-120.5,55.4,0.117903709411621
-120.4,55.4,0.117401123046875
-120.3,55.4,0.118329048156738
-120.2,55.4,0.11903190612793
-120.1,55.4,0.119687080383301
-120,55.4,0.119684219360352
-119.9,55.4,0.119955062866211
-119.8,55.4,0.120748519897461
-119.7,55.4,0.12838077545166
-119.6,55.4,0.130654335021973
-119.5,55.4,0.134510040283203
-119.4,55.4,0.14534854888916
-119.3,55.4,0.148311614990234
-119.2,55.4,0.148961067199707
-119.1,55.4,0.142572402954102
-119,55.4,0.140235900878906
-118.9,55.4,0.133267402648926
-118.8,55.4,0.130504608154297
-118.7,55.4,0.126160621643066
-118.6,55.4,0.128294944763184
-118.5,55.4,0.130624771118164
-118.4,55.4,0.124231338500977
-118.3,55.4,0.117319107055664
-118.2,55.4,0.114292144775391
-118.1,55.4,0.114006996154785
-118,55.4,0.112192153930664
-117.9,55.4,0.109837532043457
-117.8,55.4,0.109688758850098
-117.7,55.4,0.109670639038086
-117.6,55.4,0.109099388122559
-117.5,55.4,0.109186172485352
-117.4,55.4,0.109637260437012
-117.3,55.4,0.110464096069336
-117.2,55.4,0.111285209655762
-117.1,55.4,0.108020782470703
-117,55.4,0.104521751403809
-116.9,55.4,0.102825164794922
-116.8,55.4,0.101318359375
-116.7,55.4,0.101787567138672
-116.6,55.4,0.104914665222168
-116.5,55.4,0.104512214660645
-116.4,55.4,0.101669311523438
-116.3,55.4,0.0996513366699219
-116.2,55.4,0.0997934341430664
-116.1,55.4,0.0964803695678711
-116,55.4,0.0428133010864258
-115.9,55.4,0.0442886352539062
-115.8,55.4,0.044407844543457
-115.7,55.4,0.0446949005126953
-115.6,55.4,0.0213842391967773
-115.5,55.4,-7.27919033709973e-25
-115.4,55.4,0.0320024490356445
-115.3,55.4,0.0421991348266602
-115.2,55.4,0.041020393371582
-115.1,55.4,0.0410356521606445
-115,55.4,-7.27919033709973e-25
-114.9,55.4,-7.27919033709973e-25
-114.8,55.4,0.0181684494018555
-114.7,55.4,0.06719970703125
-114.6,55.4,0.0886507034301758
-114.5,55.4,0.0877580642700195
-114.4,55.4,0.0863637924194336
-114.3,55.4,0.0850143432617188
-114.2,55.4,0.0837039947509766
-114.1,55.4,0.0827760696411133
-114,55.4,0.0810050964355469
-113.9,55.4,0.0800743103027344
-113.8,55.4,0.0777187347412109
-113.7,55.4,0.0745382308959961
-113.6,55.4,0.0739784240722656
-113.5,55.4,0.0735654830932617
-113.4,55.4,0.069061279296875
-113.3,55.4,0.0664529800415039
-113.2,55.4,0.0644426345825195
-113.1,55.4,0.0626983642578125
-113,55.4,0.0609502792358398
-112.9,55.4,0.0589656829833984
-112.8,55.4,0.0584754943847656
-112.7,55.4,0.0588655471801758
-112.6,55.4,0.0556230545043945
-112.5,55.4,0.0531082153320312
-112.4,55.4,0.0526275634765625
-112.3,55.4,0.0520877838134766
-112.2,55.4,0.0516824722290039
-112.1,55.4,0.0511999130249023
-112,55.4,0.0496234893798828
-111.9,55.4,0.0483522415161133
-111.8,55.4,0.0479116439819336
-111.7,55.4,0.0481405258178711
-111.6,55.4,0.0482816696166992
-111.5,55.4,0.0481691360473633
-111.4,55.4,0.0484113693237305
-111.3,55.4,0.0484304428100586
-111.2,55.4,0.0472297668457031
-111.1,55.4,0.0452814102172852
-111,55.4,0.0445852279663086
-110.9,55.4,0.0445384979248047
-110.8,55.4,0.0446376800537109
-110.7,55.4,0.0447673797607422
-110.6,55.4,0.0484819412231445
-110.5,55.4,0.0527744293212891
-110.4,55.4,0.0490961074829102
-110.3,55.4,0.0455331802368164
-110.2,55.4,0.0450172424316406
-110.1,55.4,0.0448083877563477
